green,red,IR,acc_x,acc_y,acc_z,sample_index
117416,190437,246153,2.1248264688,-6.7992054179000005,-6.6017975534,1
117482,190398,246103,2.0841484846,-6.838686990799999,-6.6305114246,2
117289,190387,246085,2.009970984,-6.9092752575,-6.576672916100001,3
116940,190309,246079,2.0554346134,-6.9296142496,-6.556333924,4
116437,190204,246055,1.9920248145,-6.8721865072,-6.632904247199999,5
116007,190155,246000,2.1236300575,-6.8889362654,-6.6604217071,6
115749,190125,245986,2.2097716711,-7.0217379197000005,-6.4977097703,7
115648,190170,245953,2.0123638066000002,-6.891329088,-6.6053867873000005,8
115718,190168,245949,2.1451654609,-6.8303121117,-6.6664037636,9
115861,190162,245927,2.1690936869,-6.8602223942,-6.502495415499999,10
115983,190228,245996,2.1080767106,-6.7896341275,-6.546762633599999,11
116065,190168,245952,2.1020946541,-6.879364975,-6.6412791263,12
116196,190185,246002,2.0315063874,-6.8889362654,-6.6496540054,13
116261,190188,245971,2.1092731219,-6.9248286044,-6.5659052144,14
116310,190185,245965,2.1068802992999998,-6.8291157004,-6.6125652551,15
116486,190181,245985,2.0745771942,-6.8339013456,-6.5479590449,16
116625,190222,245978,2.0315063874,-6.824330055200001,-6.628118602,17
116752,190243,245992,2.3234307446,-6.8159551761,-6.5982083195,18
116890,190209,245988,2.1738793321000003,-6.7657059015,-6.5778693274,19
117090,190251,246027,2.0913269524,-6.8877398540999994,-6.6496540054,20
117271,190254,245996,2.1116659445,-6.915257314,-6.592226263000001,21
117375,190280,246064,2.1738793321000003,-6.915257314,-6.6388863037,22
117195,190211,245979,2.2552353005,-6.7908305388,-6.5096738833000005,23
116738,190073,245944,1.9860427579999997,-6.7130638043,-6.6185473116,24
116215,190077,245920,2.0985054202,-6.7393848529,-6.6161544889999995,25
115752,189991,245832,2.1200408236,-6.6963140460999995,-6.659225295800001,26
115403,189934,245780,2.057827436,-6.7441704981,-6.5946190856,27
115225,189925,245765,2.2265214293,-6.7992054179000005,-6.5730836822,28
115176,189906,245764,2.0111673952999998,-6.8279192891000005,-6.6376898924,29
115415,189946,245750,2.0781664281,-6.8004018292,-6.5718872709,30
115528,189914,245778,2.1224336462,-6.867400862,-6.6568324732,31
115651,189935,245791,2.1272192914,-6.9619173547,-6.628118602,32
115734,189915,245794,2.0961125976,-6.81954441,-6.646064771500001,33
115824,189923,245792,1.998006871,-6.7298135625,-6.7441704981,34
115918,189963,245847,2.093719775,-6.8769721524,-6.5479590449,35
116037,189971,245874,2.1236300575,-6.897311144500001,-6.5730836822,36
116240,189985,245876,2.0662023151,-6.7680987241,-6.6472611828,37
116388,190014,245866,2.2289142519,-6.8841506202,-6.5850477951999995,38
116569,190045,245875,1.9477575963999998,-6.7393848529,-6.709474570399999,39
116736,190105,245878,2.0111673952999998,-6.8075802969999994,-6.6305114246,40
116912,190120,245941,2.0554346134,-6.8877398540999994,-6.659225295800001,41
117075,190205,245944,2.1140587671,-6.8339013456,-6.644868360199999,42
117199,190164,245971,2.0566310246999997,-6.7944197726999995,-6.5300128754,43
117384,190184,245947,2.1906290903,-6.9451675965,-6.7274207398999994,44
117317,190193,245963,2.1068802992999998,-6.674778642700001,-6.6412791263,45
116863,190060,245900,2.0027925162,-6.795616184,-6.5994047308,46
116391,190006,245846,2.1475582835,-6.9667029999,-6.6376898924,47
115873,189938,245787,2.1463618722,-6.8027946518,-6.6544396506,48
115509,189843,245728,2.0985054202,-6.8410798134,-6.699903279999999,49
115164,189825,245726,2.0362920326,-6.7944197726999995,-6.6412791263,50
115028,189843,245712,2.0291135648000003,-6.8171515874,-6.686742755699999,51
115236,189830,245745,2.1332013479,-6.9499532417,-6.6951176348,52
115333,189840,245747,2.0650059038,-6.6819571105,-6.5144595285,53
115466,189844,245773,2.1690936869,-6.8865434428,-6.604190375999999,54
115487,189837,245768,2.0961125976,-6.9080788462000005,-6.6687965862,55
115659,189887,245780,2.1308085253,-6.7142602155999995,-6.6233329568,56
115729,189852,245806,2.1463618722,-6.865008039399999,-6.613761666399999,57
115879,189886,245805,2.0985054202,-6.8590259828999995,-6.5790657387,58
116055,189966,245837,2.1786649773,-6.786044893600001,-6.642475537599999,59
116222,189970,245820,2.0506489682,-6.7585274337,-6.58026215,60
116390,190011,245872,2.2588245344,-6.8123659422000005,-6.6652073523,61
116575,189993,245888,2.0733807828999997,-6.897311144500001,-6.7549381998,62
116757,190062,245923,2.1858434451,-6.8745793297999995,-6.613761666399999,63
116831,190085,245904,2.0398812665,-6.7788664257999995,-6.5982083195,64
117119,190159,245911,2.0757736055,-6.8099731195999995,-6.5982083195,65
117333,190144,246004,2.1702900981999997,-6.9080788462000005,-6.6125652551,66
117329,190131,245978,1.9992032822999999,-6.8506511038,-6.6113688438,67
117075,190110,245946,2.1152551784,-6.8027946518,-6.439085616600001,68
116539,190013,245889,2.1786649773,-6.7788664257999995,-6.5144595285,69
116104,189961,245809,2.0386848552,-6.7369920303,-6.613761666399999,70
115758,189899,245812,2.1320049366,-6.8350977569,-6.5850477951999995,71
115438,189835,245754,2.0638094925,-6.8745793297999995,-6.5706908596,72
115368,189840,245768,2.1200408236,-6.7645094902,-6.6616181184,73
115484,189851,245781,2.1092731219,-6.8051874744,-6.687939167000001,74
115618,189874,245774,2.0362920326,-6.753741788499999,-6.709474570399999,75
115833,189858,245756,2.1750757434,-6.9044896123,-6.6376898924,76
115853,189905,245807,2.0745771942,-6.932007072199999,-6.5527446901,77
115940,189858,245795,2.009970984,-6.7298135625,-6.7345992077,78
116042,189911,245818,2.0626130812,-6.8075802969999994,-6.6831535217999996,79
116171,189971,245817,2.2217357841,-6.6388863037,-6.5862442065,80
116328,189991,245810,2.1834506225,-6.7393848529,-6.5694944482999995,81
116531,189978,245869,2.1200408236,-6.7130638043,-6.5946190856,82
116711,190073,245910,2.1224336462,-6.8135623535,-6.5778693274,83
116881,190121,245955,2.0147566292,-6.735795619,-6.5383877545,84
117106,190107,245944,2.0793628394,-6.853043926400001,-6.592226263000001,85
117282,190152,245992,2.1140587671,-6.771687958,-6.5994047308,86
117423,190190,246009,2.1678972756,-6.8578295716,-6.7214386834,87
117626,190209,246003,2.0961125976,-6.8339013456,-6.6472611828,88
117486,190142,246009,2.1702900981999997,-6.8458654586,-6.5659052144,89
117094,190119,245952,2.0470597343,-6.811169530899999,-6.5790657387,90
116648,190095,245919,2.1427726383,-6.8339013456,-6.6257257794,91
116256,190019,245893,2.0362920326,-6.9834527581,-6.592226263000001,92
115991,189939,245875,2.0997018315,-6.9140609027,-6.562315980499999,93
115819,189972,245850,1.9944176371,-6.8482582812,-6.6484575941,94
115968,190040,245883,2.1248264688,-6.7776700145,-6.5970119082,95
116118,189981,245896,2.0195422744,-6.7884377162,-6.5407805771,96
116293,189979,245875,2.117648001,-6.9284178383,-6.5611195692,97
116299,190040,245964,2.009970984,-6.7585274337,-6.6544396506,98
116505,190075,245915,2.0422740890999997,-6.7058853365,-6.6472611828,99
116591,190071,245934,2.1930219129,-6.8291157004,-6.673582231399999,100
116728,190130,245952,2.1427726383,-6.893721910599999,-6.6197437229,101
116859,190130,245990,2.0243279196,-6.8339013456,-6.544369811,102
117026,190065,246005,2.1080767106,-6.843472636,-6.607779609900001,103
117217,190195,245977,1.9680965885,-6.7788664257999995,-6.6233329568,104
117390,190224,246029,2.1906290903,-6.8087767083,-6.6652073523,105
117538,190280,246037,2.0123638066000002,-6.8004018292,-6.58026215,106
117776,190288,246080,2.1200408236,-6.8721865072,-6.7010996913000005,107
117927,190276,246047,2.117648001,-6.7345992077,-6.5240308189,108
117890,190289,246083,2.1391834043999998,-6.8901326766999995,-6.604190375999999,109
117555,190236,246001,2.1104695332,-6.8506511038,-6.5826549726,110
117119,190234,245943,2.1834506225,-6.8099731195999995,-6.604190375999999,111
116701,190145,245952,2.1272192914,-6.9128644914,-6.6006011420999995,112
116350,190146,245929,2.0733807828999997,-6.8901326766999995,-6.664010941,113
