green,red,IR,acc_x,acc_y,acc_z,sample_index
90960,192946,207005,-2.5794627628,-5.070391089399999,-7.992027484,1
91076,192897,207072,-2.5363919559999997,-5.060819799,-7.984849016199999,2
91203,192987,207044,-2.6153551018,-5.057230565099999,-7.8927253461,3
91333,192980,207055,-2.4107687694999997,-5.1194439527,-8.044669581199999,4
91439,192961,207056,-2.6344976826,-5.012963347,-8.0662049846,5
91634,193030,207080,-2.4861426814,-5.000999234,-8.049455226400001,6
91698,192987,207092,-2.6380869165,-5.0153561695999995,-7.9357961529,7
91782,193010,207098,-2.4789642136,-5.0679982668,-8.0303126456,8
91967,193005,207109,-2.4538395763,-5.029713105200001,-8.044669581199999,9
92102,193067,207086,-2.5507488916,-5.1720860499,-8.044669581199999,10
92226,192938,207076,-2.6751756668,-5.026123871299999,-8.0733834524,11
92353,193016,207109,-2.6273192148,-4.9758745967,-8.099704501,12
92444,193020,207077,-2.5519453029,-4.9363930238,-8.087740388,13
92415,193058,207081,-2.4933211492,-4.9603212498,-8.0207413552,14
92131,193007,207075,-2.5148565526000004,-4.965106895,-7.9657064354,15
91784,192947,207049,-2.4681965119,-4.9471607255,-7.9836526049,16
91495,192948,207064,-2.5411776012,-4.9088755639,-7.9968131291999995,17
91277,192899,206996,-2.5890340532,-5.0488556860000005,-8.0422767586,18
91132,192933,206999,-2.6165515131,-5.044070040799999,-8.0662049846,19
91057,192903,207023,-2.5651058272,-4.9734817741,-8.0961152671,20
91042,192996,206987,-2.5591237707,-4.961517661099999,-7.956135144999999,21
91048,192899,207009,-2.5196421978,-5.010570524399999,-7.970492080600001,22
91018,192904,207012,-2.5555345367999998,-5.1038906058,-7.9645100241,23
90998,192922,207023,-2.5914268758000003,-5.1266224204999995,-7.998009540499999,24
90981,192862,207003,-2.5387847786,-4.9507499594,-8.0315090569,25
91012,192921,206994,-2.4275185276999998,-4.8825545153,-8.0949188558,26
91007,192951,206967,-2.6608187311999996,-5.0488556860000005,-8.1762748242,27
91121,192906,207024,-2.5196421978,-4.9280181447,-8.0327054682,28
91152,192953,207030,-2.6344976826,-5.0596233877,-8.01595571,29
91082,192916,206966,-2.4969103831,-5.036891573,-7.980063371,30
90825,192891,206983,-2.656033086,-4.995017177499999,-7.9549387337,31
90549,192919,206946,-2.5339991334,-4.9639104837,-8.1367932513,32
90368,192871,206933,-2.6763720781,-5.0895336702,-8.0303126456,33
90239,192799,206920,-2.4969103831,-5.029713105200001,-8.0111700648,34
90277,192900,206943,-2.4610180441000002,-5.1098726623,-7.9788669596999995,35
90381,192909,206922,-2.5507488916,-5.0344987504,-7.9776705484,36
90478,192879,206948,-2.5495524802999996,-5.1182475414,-8.0542408716,37
90520,192862,206927,-2.7098715945,-5.0644090329,-7.9501530885,38
90605,192917,206972,-2.6356940939,-5.096712138,-8.005188008300001,39
90585,192890,206945,-2.7242285301,-5.0201418148,-7.9609207902,40
90665,192911,206953,-2.5100709074,-4.9232324995,-8.049455226400001,41
90749,192917,206966,-2.5651058272,-4.9998028226999995,-8.0590265168,42
90756,192916,206955,-2.4562323989,-5.029713105200001,-8.129614783500001,43
90883,192923,206943,-2.51246373,-5.029713105200001,-8.0291162343,44
91080,192988,206969,-2.4610180441000002,-4.9746781854,-7.9669028467,45
91193,192978,206970,-2.4107687694999997,-4.965106895,-8.0063844196,46
91240,192939,207026,-2.5555345367999998,-4.9866422984,-8.075776275,47
91354,192942,207020,-2.5974089322999996,-5.0380879843,-7.9657064354,48
91492,192949,207049,-2.6273192148,-5.0177489922000005,-8.111668614,49
91615,192945,206991,-2.7074787719,-5.0177489922000005,-8.0303126456,50
91736,192940,206993,-2.5543381254999997,-5.1003013719000005,-8.0566336942,51
91816,192973,207076,-2.5555345367999998,-4.8753760475,-7.9633136127999995,52
91945,192993,207039,-2.4478575198,-4.9914279436,-8.0004023631,53
92054,192993,207083,-2.5507488916,-4.9603212498,-7.9752777258,54
92162,193044,207105,-2.4155544147,-4.9842494758,-8.128418372199999,55
92260,193053,207043,-2.5076780847999998,-4.995017177499999,-8.0542408716,56
92382,193039,207120,-2.6512474407999997,-5.127818831799999,-8.0303126456,57
92447,193038,207093,-2.5902304645,-4.9926243549,-8.0805619202,58
92537,193058,207091,-2.5268206656,-5.02492746,-8.075776275,59
92632,193069,207118,-2.51246373,-4.9040899186999996,-8.0434731699,60
92708,193090,207099,-2.5890340532,-4.9136612091,-7.9968131291999995,61
92788,193074,207084,-2.6057838114000003,-5.0799623797999995,-8.049455226400001,62
92880,193106,207113,-2.5184457865,-4.941178669,-8.0434731699,63
92976,193096,207114,-2.5615165933,-5.0344987504,-7.9597243789,64
92987,193062,207123,-2.5292134882000004,-4.9722853628,-8.0697942185,65
92777,193098,207089,-2.4394826406999996,-5.0117669357,-8.005188008300001,66
92201,193010,207041,-2.5196421978,-4.9794638306,-8.0566336942,67
91607,193029,206980,-2.5579273594000003,-5.0835516137,-8.1140614366,68
91103,192897,206952,-2.6213371583000002,-4.9136612091,-7.986045427500001,69
90715,192878,206953,-2.5220350203999997,-4.9962135888,-8.017152121299999,70
90353,192898,206936,-2.51246373,-4.8969114509,-8.0327054682,71
90021,192879,206887,-2.6428725617,-4.965106895,-8.1499537756,72
89890,192856,206849,-2.548356069,-5.02492746,-8.0781690976,73
89802,192825,206872,-2.6225335696,-5.0033920566,-8.051848049,74
89667,192804,206844,-2.5890340532,-4.9794638306,-8.0470624038,75
89598,192867,206848,-2.5698914723999997,-4.9387858464,-8.075776275,76
89465,192804,206849,-2.4658036893,-4.9340002012,-8.084151154099999,77
89400,192837,206837,-2.5555345367999998,-4.9758745967,-8.0685978072,78
89273,192835,206872,-2.6739792555000004,-5.0201418148,-8.0853475654,79
89305,192802,206847,-2.5746771176,-5.0823552024,-8.0482588151,80
89322,192841,206865,-2.5579273594000003,-4.9112683865,-7.9621172015,81
89340,192872,206855,-2.4969103831,-5.0464628634,-7.9872418388,82
89382,192883,206851,-2.4299113503,-4.9076791526,-8.0482588151,83
89429,192849,206854,-2.6117658679000004,-4.9220360882000005,-8.1415788965,84
89472,192876,206889,-2.5196421978,-5.0356951617,-8.0805619202,85
89533,192839,206848,-2.6009981662,-4.9866422984,-8.0386875247,86
89614,192882,206869,-2.5100709074,-4.9758745967,-8.1643107112,87
89646,192895,206853,-2.5651058272,-5.012963347,-8.1344004287,88
89766,192885,206884,-2.5328027221,-5.0153561695999995,-8.128418372199999,89
89891,192926,206873,-2.4705893345,-4.9567320159,-8.01595571,90
89948,192894,206901,-2.6261228035000004,-4.9351966125,-8.0327054682,91
89933,192914,206942,-2.5459632464,-5.102694194500001,-8.1224363157,92
90068,192939,206882,-2.6883361911000003,-4.9507499594,-8.063812162,93
90109,192916,206925,-2.4442682859,-5.02492746,-8.027919823,94
89844,192899,206857,-2.6165515131,-4.8873401605,-8.0458659925,95
89301,192862,206837,-2.6584259086,-4.9028935074,-8.087740388,96
88774,192820,206817,-2.5651058272,-4.9519463707,-8.0303126456,97
88329,192760,206783,-2.5914268758000003,-5.0225346374,-8.0422767586,98
87919,192730,206747,-2.5040888509,-4.961517661099999,-8.0350982908,99
87831,192756,206762,-2.4502503424,-5.0823552024,-8.0303126456,100
87727,192708,206760,-2.5579273594000003,-5.0273202826,-8.0602229281,101
87778,192684,206709,-2.5579273594000003,-5.02492746,-8.1188470818,102
87941,192761,206730,-2.5028924396,-4.9722853628,-8.0422767586,103
87997,192721,206755,-2.4586252215,-5.0344987504,-8.005188008300001,104
88115,192739,206784,-2.4873390927,-5.0907300815,-7.9836526049,105
88244,192728,206785,-2.5208386090999997,-5.058426976400001,-7.9764741371,106
88417,192732,206771,-2.5040888509,-5.0057848792,-8.044669581199999,107
88638,192749,206781,-2.5280170769,-4.9794638306,-8.061419339399999,108
88842,192723,206824,-2.4705893345,-5.0117669357,-8.0303126456,109
89020,192753,206828,-2.5519453029,-5.036891573,-7.9776705484,110
89289,192839,206860,-2.620140747,-4.8957150396,-8.0685978072,111
89485,192785,206879,-2.4538395763,-5.058426976400001,-8.1176506705,112
89710,192796,206830,-2.6057838114000003,-5.137390122199999,-7.9740813145,113
89922,192753,206868,-2.6273192148,-5.0392843956,-8.0961152671,114
90105,192833,206913,-2.4418754632999997,-5.026123871299999,-8.027919823,115
90331,192829,206893,-2.5794627628,-5.0033920566,-8.0925260332,116
90491,192838,206943,-2.5890340532,-5.0979085493,-8.0470624038,117
90795,192856,206956,-2.5160529638999996,-4.9040899186999996,-8.061419339399999,118
90975,192914,206993,-2.6093730453,-5.012963347,-7.957331556300001,119
91196,192891,206966,-2.5459632464,-5.041677218199999,-7.9884382501,120
91384,192887,206958,-2.4478575198,-5.0919264928,-7.9549387337,121
91446,192893,206992,-2.4825534475,-4.9387858464,-7.9824561936,122
91254,192874,206943,-2.4466611085,-5.0069812905,-7.9944203065999995,123
90861,192817,206979,-2.5040888509,-4.9064827413000005,-7.9238320399,124
90592,192819,206912,-2.3724836079,-4.9363930238,-8.049455226400001,125
90367,192776,206887,-2.5842484079999997,-5.1038906058,-8.0470624038,126
90169,192782,206848,-2.5686950610999997,-4.9579284272,-8.0315090569,127
90215,192735,206877,-2.5818555854,-5.102694194500001,-8.0255270004,128
90233,192783,206905,-2.6165515131,-5.1314080657000005,-7.992027484,129
90263,192794,206921,-2.4897319153,-5.058426976400001,-8.0805619202,130
90346,192779,206934,-2.5794627628,-5.1601219369,-8.0111700648,131
90388,192780,206910,-2.6057838114000003,-5.0213382261,-8.0374911134,132
90400,192812,206873,-2.5938196984,-5.0632126216,-7.9884382501,133
90458,192798,206902,-2.3988046565,-5.0081777018,-8.0362947021,134
90548,192789,206862,-2.5770699402,-5.1110690735999995,-8.0973116784,135
90661,192797,206924,-2.5938196984,-5.057230565099999,-8.049455226400001,136
90777,192826,206909,-2.691925425,-5.1003013719000005,-8.0542408716,137
90873,192900,206900,-2.5986053435999996,-5.0488556860000005,-8.061419339399999,138
90751,192804,206928,-2.4981067944,-5.1517470578,-7.8987074025999995,139
90413,192766,206908,-2.4681965119,-5.058426976400001,-7.9513494998,140
90307,192813,206871,-2.6572294973,-5.0751767346,-8.0542408716,141
90171,192766,206842,-2.6608187311999996,-5.029713105200001,-8.01595571,142
90179,192762,206880,-2.5351955446999996,-4.926821733400001,-8.0482588151,143
90287,192797,206883,-2.4454646972,-4.9184468543,-8.0662049846,144
90419,192793,206903,-2.5016960283,-5.0285166938999994,-8.074579863699999,145
90484,192778,206853,-2.6596223199,-5.0237310487,-8.051848049,146
90516,192855,206883,-2.5435704238000003,-4.9962135888,-7.972884903200001,147
90554,192828,206876,-2.4705893345,-5.0189454035,-8.003991596999999,148
90624,192811,206899,-2.5579273594000003,-5.0560341538,-8.0386875247,149
90776,192814,206948,-2.5304098995,-4.9375894351,-7.984849016199999,150
90813,192845,206940,-2.6153551018,-5.1038906058,-7.9968131291999995,151
90940,192849,206947,-2.6021945774999997,-5.02492746,-8.0662049846,152
91069,192837,206908,-2.5339991334,-5.1314080657000005,-8.1403824852,153
91158,192868,206912,-2.6380869165,-4.9746781854,-7.9812597822999996,154
91272,192880,207022,-2.6404797391000003,-5.070391089399999,-7.9788669596999995,155
91307,192859,206941,-2.6356940939,-5.0344987504,-8.0327054682,156
91451,192883,206962,-2.4969103831,-5.0285166938999994,-8.1140614366,157
91599,192900,206954,-2.5818555854,-5.060819799,-8.102097323599999,158
91733,192889,206981,-2.5088744961000002,-5.0512485086,-8.0554372829,159
91864,192816,206976,-2.560320182,-4.9674997176,-8.017152121299999,160
92023,192950,206978,-2.548356069,-5.0656054442,-8.0303126456,161
92123,192961,207002,-2.5986053435999996,-4.9399822577,-8.074579863699999,162
92242,192946,207019,-2.5507488916,-5.0237310487,-8.0662049846,163
92346,192957,206998,-2.5591237707,-4.8981078622,-7.9764741371,164
92480,192937,207012,-2.4598216327999998,-5.0117669357,-8.0231341778,165
92579,192945,207041,-2.6069802227000003,-5.029713105200001,-7.9788669596999995,166
92696,192968,207063,-2.5435704238000003,-4.9399822577,-7.986045427500001,167
92809,192936,206979,-2.5842484079999997,-5.0093741131,-8.0327054682,168
92990,193006,207047,-2.5292134882000004,-5.112265484900001,-8.0207413552,169
92997,192978,207063,-2.5579273594000003,-4.9854458871,-7.998009540499999,170
92809,192953,207032,-2.4562323989,-4.9686961289000005,-7.925028451199999,171
92385,192964,206967,-2.5328027221,-5.0500520973,-8.027919823,172
91815,192865,206957,-2.5639094158999995,-4.9818566531999995,-8.0662049846,173
91420,192823,206956,-2.6297120374,-4.9794638306,-7.9752777258,174
91107,192753,206906,-2.5746771176,-5.0117669357,-8.0961152671,175
90840,192809,206872,-2.5842484079999997,-5.139782944799999,-8.0111700648,176
90633,192779,206912,-2.476571391,-4.9471607255,-8.0386875247,177
90419,192774,206889,-2.5363919559999997,-5.010570524399999,-7.896314579999999,178
90388,192818,206886,-2.667997199,-5.029713105200001,-7.986045427500001,179
90412,192802,206941,-2.6153551018,-5.0560341538,-7.9896346614,180
90308,192765,206879,-2.5639094158999995,-5.0919264928,-8.102097323599999,181
90234,192767,206891,-2.5531417142,-4.9124647978,-8.070990629799999,182
90191,192781,206888,-2.6225335696,-5.0799623797999995,-8.0183485326,183
90180,192772,206871,-2.5770699402,-4.9459643142,-8.061419339399999,184
90097,192808,206847,-2.4598216327999998,-5.0081777018,-8.027919823,185
90165,192819,206875,-2.4622144554,-4.9962135888,-8.0985080897,186
90252,192802,206885,-2.5375883673,-5.012963347,-8.0602229281,187
90318,192806,206891,-2.5902304645,-4.9579284272,-8.0566336942,188
90355,192806,206927,-2.5136601413,-5.012963347,-8.0315090569,189
90420,192874,206899,-2.5208386090999997,-4.8514478215,-8.075776275,190
90485,192730,206929,-2.51246373,-4.9974100001,-8.0219377665,191
90545,192831,206840,-2.488535504,-5.071587500700001,-8.0542408716,192
90621,192851,206882,-2.5244278430000002,-4.9842494758,-8.0470624038,193
90706,192904,206882,-2.5579273594000003,-5.0033920566,-8.0231341778,194
90800,192879,206909,-2.5615165933,-5.0177489922000005,-8.0901332106,195
90748,192871,206913,-2.5148565526000004,-5.071587500700001,-8.075776275,196
90576,192826,206915,-2.5794627628,-5.1074798397,-8.063812162,197
90016,192791,206885,-2.5112673187,-5.0081777018,-8.128418372199999,198
89386,192787,206844,-2.5387847786,-4.9471607255,-8.1344004287,199
88827,192711,206853,-2.5842484079999997,-4.883750926599999,-8.0482588151,200
88340,192707,206776,-2.5363919559999997,-4.917250443,-8.070990629799999,201
87900,192687,206744,-2.6500510295,-4.9698925402,-7.986045427500001,202
87669,192677,206821,-2.5674986498,-4.9627140724,-8.039883936,203
87586,192635,206795,-2.6057838114000003,-5.0644090329,-8.070990629799999,204
87561,192655,206766,-2.5914268758000003,-4.850251410199999,-7.920242806,205
87546,192703,206744,-2.5399811898999998,-5.1003013719000005,-8.0111700648,206
87484,192632,206743,-2.4969103831,-4.9591248385,-8.01595571,207
87451,192646,206762,-2.5028924396,-5.029713105200001,-8.115257847899999,208
87454,192638,206796,-2.4538395763,-5.0057848792,-8.0207413552,209
87496,192660,206785,-2.6703900216,-4.9734817741,-8.1308111948,210
87563,192672,206794,-2.5794627628,-5.0380879843,-8.111668614,211
87637,192720,206833,-2.5328027221,-4.881358104,-7.970492080600001,212
87741,192697,206835,-2.6057838114000003,-5.0201418148,-8.1044901462,213
87837,192686,206829,-2.5459632464,-5.0691946781,-8.061419339399999,214
87850,192693,206831,-2.5938196984,-4.9184468543,-8.0458659925,215
88055,192714,206821,-2.4658036893,-5.000999234,-8.0135628874,216
88174,192768,206838,-2.5866412306,-4.8490549989,-8.099704501,217
88299,192730,206892,-2.5651058272,-5.02492746,-8.0219377665,218
88396,192714,206897,-2.5172493752,-4.9100719752,-8.1499537756,219
88527,192748,206866,-2.5328027221,-5.087140847600001,-8.0123664761,220
88618,192771,206920,-2.5351955446999996,-4.9794638306,-8.0470624038,221
88749,192783,206883,-2.6165515131,-5.0153561695999995,-8.075776275,222
88870,192798,206926,-2.5256242543,-5.041677218199999,-8.0602229281,223
88928,192811,206908,-2.5615165933,-4.9519463707,-8.1260255496,224
88657,192809,206898,-2.6165515131,-4.9040899186999996,-8.124829138299999,225
87957,192731,206864,-2.5890340532,-4.9088755639,-8.039883936,226
87323,192711,206823,-2.5411776012,-4.9962135888,-8.0470624038,227
86739,192679,206804,-2.4634108667000003,-4.90528633,-8.147560953,228
86304,192543,206800,-2.5531417142,-4.9974100001,-8.0721870411,229
85946,192594,206763,-2.6344976826,-4.9304109673,-8.051848049,230
85822,192611,206765,-2.4873390927,-4.9974100001,-7.9884382501,231
85824,192614,206759,-2.5435704238000003,-4.8957150396,-8.0733834524,232
85859,192574,206792,-2.5076780847999998,-5.060819799,-8.1798640581,233
85802,192597,206811,-2.6608187311999996,-4.990231532299999,-8.049455226400001,234
