green,red,IR,acc_x,acc_y,acc_z,sample_index
50018,166122,158087,-0.12442677519999999,-1.6558332392,-9.5700939887,1
50076,166112,158063,-0.0143569356,-1.7180466268,-9.6933243526,2
50117,166159,158097,-0.18185451760000002,-1.7036896912000001,-9.6598248362,3
50132,166136,158116,-0.1040877831,-1.7312071511,-9.6012006825,4
50121,166161,158107,0.0059820565,-1.7060825138000002,-9.6813602396,5
50046,166121,158088,-0.11964113,-1.6414763036,-9.5928258034,6
49945,166062,158033,-0.0658026215,-1.6115660211,-9.629914553699999,7
49852,166057,158041,-0.1866401628,-1.7036896912000001,-9.7076812882,8
49749,165996,158025,-0.23569302609999998,-1.6007983194,-9.6897351187,9
49675,166047,158038,-0.2069791549,-1.6331014245,-9.6502535458,10
49603,165993,158003,-0.1328016543,-1.7910277161,-9.6693961266,11
49564,165932,157982,-0.09930213789999999,-1.7168502155,-9.5677011661,12
49543,165963,157976,-0.1292124204,-1.6079767872,-9.6502535458,13
49533,165987,157985,-0.1651047594,-1.6366906583999998,-9.6382894328,14
49528,165937,157952,-0.0610169763,-1.5780665047,-9.6227360859,15
49513,165980,157970,-0.1531406464,-1.6749758199999998,-9.6693961266,16
49509,166014,157993,-0.1423729447,-1.6163516663,-9.7160561673,17
49513,165924,157982,-0.1579262916,-1.5708880369,-9.6478607232,18
49529,165934,157935,-0.1292124204,-1.7754743692000001,-9.6502535458,19
49536,165935,157992,-0.179461695,-1.5337992866,-9.6646104814,20
49578,165967,157963,-0.0705882667,-1.6331014245,-9.6622176588,21
49609,165933,157973,-0.12681959780000002,-1.6654045296,-9.6406822554,22
49646,165989,157998,-0.1842473402,-1.6055839645999999,-9.6813602396,23
49666,165992,158012,-0.1483550012,-1.7252250946,-9.6442714893,24
49720,165979,157995,-0.155533469,-1.5086746492999998,-9.619146852,25
49762,165965,157998,-0.263210486,-1.6438691261999998,-9.6538427797,26
49813,166042,157990,-0.1591227029,-1.6618152957,-9.786644434,27
49864,166014,158024,-0.21296121140000002,-1.7455640867,-9.6107719729,28
49905,166045,158026,-0.0729810893,-1.6067803759000001,-9.6813602396,29
49945,166027,158012,-0.179461695,-1.5756736821000001,-9.6227360859,30
