green,red,IR,acc_x,acc_y,acc_z,sample_index
89967,176180,216338,0.5922235935,-2.9694928465999997,9.456434915200001,1
89671,176147,216357,0.6652046827999999,-2.8271199019,9.5078806011,2
89520,176121,216379,0.729810893,-2.9252256285000002,9.5342016497,3
89539,176146,216309,0.6209374647,-2.7828526838,9.4193461649,4
89678,176189,216352,0.7872386353999999,-2.8953153460000003,9.4947200768,5
89840,176185,216354,0.7082754896000001,-2.9001009912,9.4576313265,6
89942,176207,216407,0.6233302873,-2.8761727652,9.4229353988,7
90020,176204,216403,0.71784678,-2.9479574432,9.5365944723,8
90082,176243,216390,0.7345965382,-2.8007988533,9.5617191096,9
90197,176248,216427,0.6891329087999999,-2.8522445392,9.456434915200001,10
90310,176248,216412,0.7070790783,-2.9336005076,9.4983093107,11
90491,176252,216453,0.6675975054,-2.8582265956999997,9.5964150373,12
90668,176277,216439,0.7465606512,-2.9874390161,9.5461657627,13
90847,176272,216472,0.6556333924,-3.0161528873,9.4420779796,14
91017,176312,216459,0.6987041992,-2.8031916759,9.5700939887,15
91243,176308,216520,0.7166503687,-2.8642086522,9.535398061,16
91336,176336,216446,0.7226324252,-2.8857440556,9.3750789468,17
91465,176372,216464,0.6879364975,-2.8175486115,9.523433948000001,18
91577,176362,216477,0.6185446421,-2.8366911923,9.499505722,19
91688,176358,216487,0.7070790783,-2.8953153460000003,9.5007021333,20
91833,176363,216490,0.5766702466,-2.9264220398,9.5557370531,21
91922,176387,216493,0.7441678286,-2.8785655878,9.5126662463,22
92054,176369,216485,0.765703232,-2.7948167968,9.4923272542,23
92157,176362,216489,0.6747759731999999,-2.9479574432,9.562915520899999,24
92160,176370,216514,0.7429714173,-2.919243572,9.3822574146,25
91756,176305,216485,0.6245266986,-2.8953153460000003,9.4061856406,26
91144,176242,216434,0.6005984726,-2.9036902251,9.4887380203,27
90547,176233,216441,0.6077769404,-2.8259234905999997,9.5018985446,28
90189,176179,216415,0.6149554081999999,-2.835494781,9.3966143502,29
89887,176135,216402,0.7429714173,-2.8331019584000003,9.384650237199999,30
89657,176149,216404,0.8003991597,-2.931207685,9.451649269999999,31
89821,176164,216387,0.7034898444000001,-2.9048866364,9.4911308429,32
89938,176176,216469,0.7549355303,-2.8701907087,9.475577496,33
90099,176150,216467,0.6125625856,-2.8163522002,9.4121676971,34
90180,176208,216442,0.6628118601999999,-2.8115665549999997,9.5342016497,35
90221,176185,216448,0.6843472636,-2.8450660714,9.4253282214,36
90263,176206,216472,0.6843472636,-2.8953153460000003,9.4468636248,37
90336,176213,216443,0.6556333924,-2.7613172804,9.4325066892,38
90442,176200,216493,0.6496513358999999,-2.6668007876999997,9.391828705,39
90560,176191,216457,0.6580262149999999,-2.8115665549999997,9.522237536699999,40
90732,176227,216448,0.5635097223,-2.9347969189,9.5054877785,41
90857,176237,216472,0.5647061336,-2.8103701436999997,9.5066841898,42
90981,176195,216455,0.6317051664,-2.8283163132,9.511469835,43
91082,176211,216443,0.6161518195,-2.9539394997,9.518648302799999,44
91162,176228,216440,0.7788637562999999,-2.7577280465,9.439685157,45
91308,176237,216417,0.6592226263,-2.8797619991,9.3607220112,46
91340,176239,216419,0.5874379483000001,-2.8857440556,9.4983093107,47
91421,176236,216410,0.8123632727,-2.8127629663000002,9.510273423700001,48
91497,176220,216380,0.6867400861999999,-2.8654050635,9.4791667299,49
91580,176241,216425,0.6245266986,-2.9898318387,9.5007021333,50
91702,176239,216391,0.6161518195,-2.9072794589999997,9.5246303593,51
91675,176240,216401,0.5670989562,-3.0245277664,9.4588277378,52
91329,176206,216389,0.7800601676,-2.7708885708000004,9.4863451977,53
90703,176175,216384,0.7740781111,-2.8821548217,9.463613383,54
