green,red,IR,acc_x,acc_y,acc_z,sample_index
88329,181787,227399,6.5850477951999995,5.9808600887,-4.6827538282,1
88378,181834,227333,6.496513359000001,6.0598232345,-4.7258246349999995,2
88431,181832,227348,6.4761743669,6.0610196458,-4.6683968926,3
88475,181868,227346,6.4295143262,6.0681981136,-4.6444686666,4
88512,181881,227342,6.5072810607,5.9210395237,-4.7162533446,5
88472,181769,227337,6.4737815442999995,5.968895975700001,-4.6468614892,6
88261,181684,227292,6.5288164641,5.8672010152,-4.6959143525,7
87997,181670,227273,6.6436719489,5.934200048,-4.6504507231,8
87721,181591,227243,6.5659052144,6.000002669500001,-4.7162533446,9
87513,181561,227268,6.549155456199999,6.0167524277,-4.7066820542,10
87367,181545,227263,6.4462640844,6.0155560164,-4.618147618,11
87280,181543,227296,6.492924125099999,6.067001702300001,-4.7162533446,12
87294,181620,227299,6.419943035799999,6.0622160571,-4.6157547954,13
87386,181634,227303,6.5204415849999995,6.0071811373,-4.6313081423,14
87465,181625,227271,6.5718872709,5.934200048,-4.7760739096,15
87506,181619,227337,6.5886370291,6.0478591215,-4.8358944746,16
87562,181666,227299,6.4893348911999995,5.9294144028,-4.748556449700001,17
87571,181627,227327,6.549155456199999,5.941378515799999,-4.6325045536000005,18
87619,181622,227344,6.5934226743,5.9198431124,-4.6731825378,19
87667,181673,227357,6.5120667059,5.9246287576,-4.6444686666,20
87716,181677,227346,6.544369811,5.9868421452,-4.7162533446,21
87780,181700,227353,6.5587267466,5.9916277904,-4.6767717716999995,22
87855,181645,227310,6.7465633207,5.9736816209,-4.713860522,23
87926,181691,227369,6.5228344076,5.9246287576,-4.637290198800001,24
87975,181709,227358,6.6987068686999995,5.984449322600001,-4.6588256022,25
88031,181685,227328,6.4917277138,5.983252911299999,-4.6875394734,26
88097,181705,227342,6.5276200528,5.996413435599999,-4.737788748,27
88168,181708,227317,6.644868360199999,5.9365928706,-4.6636112473999995,28
88227,181693,227363,6.467799487800001,6.0143596051,-4.5834516903,29
88284,181723,227373,6.4941205364000005,5.9772708547999995,-4.7258246349999995,30
88335,181741,227388,6.5120667059,5.941378515799999,-4.7162533446,31
88369,181702,227320,6.5790657387,6.0586268232,-4.7473600384,32
88270,181597,227316,6.6783678766,5.8337014988,-4.6827538282,33
88033,181510,227251,6.5108702946,5.871986660399999,-4.6971107638,34
87632,181496,227265,6.629315013299999,5.9162538785,-4.6205404406,35
87492,181455,227202,6.6508504167,6.0035919034,-4.6827538282,36
87335,181474,227301,6.5706908596,6.0167524277,-4.8071806034,37
