green,red,IR,acc_x,acc_y,acc_z,sample_index
89321,187630,213019,-4.0630127748,-8.49452023,3.6562329328,1
89473,187616,213056,-4.0067814437,-8.566304908,3.6514472876,2
89591,187575,213077,-4.1012979364,-8.4957166413,3.5940195452,3
89710,187655,213043,-4.0163527341,-8.417949906799999,3.6227334164,4
89799,187622,213068,-3.9816568063999997,-8.4382888989,3.6514472876,5
89891,187628,213052,-3.912264951,-8.3377903497,3.6454652310999998,6
89990,187615,213048,-4.0247276132000005,-8.4622171249,3.6705898684,7
90142,187626,213116,-4.1252261624,-8.398807326,3.5988051904000002,8
90113,187579,213075,-4.0331024923,-8.4622171249,3.6263226502999997,9
89975,187517,213050,-4.1443687432,-8.470592004,3.517449222,10
89412,187451,212982,-4.0725840652,-8.4035929712,3.6981073283,11
88841,187364,212932,-4.0390845488,-8.3820575678,3.7519458368,12
88438,187310,212917,-4.0354953148999995,-8.4370924876,3.6323047068,13
88265,187292,212865,-4.0965122912,-8.4382888989,3.637090352,14
88281,187340,212861,-3.9744783386,-8.4837525283,3.5090743428999995,15
88510,187328,212952,-4.0773697104,-8.5758761984,3.6693934571,16
88673,187349,212944,-4.0713876539,-8.4957166413,3.5557343836,17
88847,187309,212951,-4.1060835816,-8.347361640099999,3.613162126,18
88989,187333,212942,-3.9349967657,-8.5100735769,3.5748769644,19
89099,187315,212962,-4.0486558392,-8.427521197199999,3.5557343836,20
89227,187343,212932,-3.9792639838,-8.3952180921,3.4887353508000003,21
89346,187370,212960,-4.1479579771,-8.4514494232,3.5748769644,22
89467,187320,212883,-4.1252261624,-8.4562350684,3.637090352,23
89573,187356,212967,-4.0881374121,-8.4370924876,3.6035908356,24
89664,187339,212999,-4.019941968,-8.4370924876,3.7076786186999997,25
89349,187208,212854,-4.091726646,-8.446663778,3.5844482548,26
88809,187126,212865,-4.0474594279,-8.4000037373,3.7411781350999997,27
88279,187089,212822,-4.1347974528,-8.417949906799999,3.6179477712,28
87957,187056,212768,-3.9984065645999998,-8.3569329305,3.6837503927,29
87835,187048,212757,-4.0965122912,-8.5603228515,3.5700913192,30
87960,187083,212813,-4.1312082188999995,-8.5088771656,3.5126635768,31
88143,187095,212833,-4.0151563228,-8.419146318100001,3.5988051904000002,32
88344,187061,212827,-4.0630127748,-8.4287176085,3.5700913192,33
88525,187074,212870,-3.9445680561,-8.49452023,3.6083764808,34
88673,187072,212858,-4.043870194,-8.4131642616,3.6323047068,35
88812,187086,212835,-4.0725840652,-8.470592004,3.6215370051,36
88859,187077,212842,-3.9158541848999997,-8.4514494232,3.6179477712,37
89036,187086,212839,-4.0594235409,-8.5268233351,3.6454652310999998,38
89149,187071,212860,-3.9637106368999997,-8.280362607299999,3.613162126,39
89285,187098,212827,-4.0115670889,-8.5076807543,3.6083764808,40
89321,187043,212842,-4.0151563228,-8.4035929712,3.6562329328,41
88984,186919,212788,-4.0498522505,-8.417949906799999,3.565305674,42
88413,186881,212725,-3.9816568063999997,-8.5363946255,3.5940195452,43
87899,186849,212649,-3.9457644674,-8.4323068424,3.5988051904000002,44
