green,red,IR,acc_x,acc_y,acc_z,sample_index
126565,221379,271232,7.8113693777,-4.0737804765,4.6923251185999995,1
126014,221374,271252,7.683353368600001,-4.258027816699999,4.689932296,2
124946,221369,271240,7.7156564737,-4.0462630166,4.8179483051,3
123736,221324,271238,7.666603610399999,-4.091726646,4.8131626599,4
122627,221291,271204,7.6857461912,-4.019941968,4.6839502395,5
121678,221224,271206,7.6761749007999995,-4.0486558392,4.6636112473999995,6
121036,221182,271107,7.6761749007999995,-4.0630127748,4.7437708044999995,7
120897,221126,271050,7.777869861299999,-3.9445680561,4.7114676994,8
121099,221109,271068,7.7455667562,-4.0402809601,4.6755753604,9
121370,221135,271040,7.7024959494,-3.9924245080999996,4.7509492723,10
121644,221103,271043,7.7192457076,-4.2305103568,4.7330031028,11
121961,221090,271086,7.654639497399999,-3.9768711611999996,4.713860522,12
122335,221101,271030,7.7479595788,-4.2436708811,4.7066820542,13
122729,221124,271043,7.6725856669,-4.0570307183,4.7509492723,14
123191,221130,271073,7.7096744172000005,-3.9876388629,4.7330031028,15
123672,221188,271090,7.8424760715,-4.1180476945999995,4.6636112473999995,16
124157,221197,271096,7.716852885,-4.1060835816,4.713860522,17
124618,221227,271115,7.7300134093,-4.1060835816,4.6995035864000005,18
125054,221196,271128,7.7096744172000005,-4.0139599115,4.748556449700001,19
125462,221246,271118,7.668996433,-4.163511324,4.6803610056,20
125873,221291,271153,7.7001031268,-4.1491543884,4.6851466508,21
126183,221278,271156,7.6618179652,-4.0498522505,4.6731825378,22
126551,221345,271174,7.5661050612,-4.0259240245,4.7641097966,23
126775,221395,271211,7.8400832489,-4.1084764042,4.677968183,24
126288,221418,271288,7.740781111,-4.1766718483,4.642075844,25
125223,221380,271271,7.764709337,-3.9373895883000003,4.7724846757,26
124002,221348,271285,7.7826555065,-4.0821553556,4.713860522,27
122927,221357,271281,7.7192457076,-4.1144584607,4.7186461672,28
121965,221318,271221,7.7096744172000005,-3.9684962821,4.7844487887,29
121278,221226,271162,7.6307112714,-3.9397824109,4.5308095931,30
121033,221221,271185,7.746763167499999,-4.043870194,4.6217368519,31
121207,221208,271143,7.7922267969000005,-4.0905302347,4.6325045536000005,32
121438,221188,271098,7.763512925700001,-4.139583098,4.637290198800001,33
121668,221179,271138,7.695317481599999,-4.1288153963,4.7258246349999995,34
121938,221163,271102,7.6857461912,-4.0390845488,4.8047877808,35
122268,221191,271106,7.740781111,-4.0701912426,4.7258246349999995,36
122648,221199,271112,7.6402825618,-4.0941194686,4.6959143525,37
122971,221199,271099,7.6713892556,-4.0701912426,4.8155554825,38
123564,221227,271158,7.8592258297,-4.0905302347,4.6169512067000005,39
124031,221232,271171,7.704888771999999,-4.1192441059,4.7162533446,40
124473,221250,271197,7.7120672398000005,-4.0235312019,4.6923251185999995,41
124914,221268,271153,7.624729214899999,-4.0462630166,4.7808595548,42
125294,221276,271169,7.749155990099999,-4.0342989036,4.8059841921,43
125670,221329,271175,7.6618179652,-4.0295132584,4.7688954418,44
126003,221313,271233,7.775477038699999,-3.9900316855,4.6995035864000005,45
126345,221343,271201,7.6486574409,-4.0043886211,4.5954158033,46
126591,221348,271255,7.7264241754,-4.1252261624,4.642075844,47
126339,221396,271214,7.735995465799999,-4.0510486617999995,4.7665026192,48
125361,221366,271273,7.5912296985,-4.0414773714,4.749752861,49
124115,221377,271233,7.6618179652,-4.0845481781999995,4.7234318124,50
122832,221290,271215,7.6606215538999995,-3.9421752335,4.6923251185999995,51
121624,221254,271170,7.7563344578999995,-4.1371902754,4.7952164904,52
120720,221170,271114,7.704888771999999,-4.019941968,4.7449672158,53
120182,221105,271052,7.5864440533,-4.0139599115,4.7042892316,54
