green,red,IR,acc_x,acc_y,acc_z,sample_index
148017,226792,284754,4.4602213264,-6.7082781591,5.5262237947,1
147890,226833,284710,4.6348973762,-6.6891355783,5.5728838354,2
147896,226844,284758,4.4913280202,-6.8410798134,5.611168996999999,3
148183,226872,284771,4.450650036,-6.7334027964,5.6674003281,4
148525,226916,284775,4.5786660451,-6.607779609900001,5.6482577473,5
148791,226933,284818,4.498506487999999,-6.6891355783,5.624329521299999,6
148898,226898,284791,4.5044885445,-6.659225295800001,5.5322058512000005,7
148951,226927,284784,4.4518464473,-6.640082715,5.5322058512000005,8
148994,226911,284789,4.4518464473,-6.8147587648000005,5.649454158599999,9
149043,226884,284796,4.4697926167999995,-6.6891355783,5.6566326264,10
149214,226802,284796,4.4111684631,-6.7334027964,5.653043392499999,11
149425,226990,284861,4.4757746733,-6.652046828,5.6231331099999995,12
149767,227021,284838,4.492524431500001,-6.7118673929999995,5.5082776252,13
150037,227034,284870,4.462614149,-6.7477597320000005,5.6219366987,14
150337,227122,284898,4.465006971599999,-6.7046889252,5.6303115778,15
150583,227058,284902,4.3345981399,-6.7214386834,5.570491012800001,16
150886,227141,284996,4.5559342304,-6.723831506,5.633900811699999,17
151170,227140,284971,4.5451665287,-6.740581264199999,5.649454158599999,18
151439,227193,284984,4.4075792292,-6.7477597320000005,5.5489556094,19
151697,227236,284981,4.3704904789,-6.7262243286,5.633900811699999,20
151925,227227,284991,4.492524431500001,-6.7166530382000005,5.583651537100001,21
152197,227277,285049,4.4673997942,-6.6687965862,5.5465627868,22
152462,227289,285088,4.5678983434,-6.7369920303,5.7248280705,23
152683,227344,285078,4.5499521739,-6.795616184,5.553741254599999,24
152904,227336,285096,4.462614149,-6.7812592484,5.693721376699999,25
153118,227425,285089,4.462614149,-6.783652071000001,5.5465627868,26
153311,227426,285099,4.3465622529,-6.7453669094,5.5800623032,27
153045,227307,285073,4.4614177377,-6.617350900300001,5.635097223,28
151919,227244,285011,4.4793639072,-6.7513489659,5.6027941179,29
150492,227038,284921,4.382454591899999,-6.7501525546,5.6063833518,30
149486,226945,284862,4.4219361648,-6.7262243286,5.5896335936,31
148987,226977,284809,4.5020957219,-6.8374905795,5.5728838354,32
148783,226909,284819,4.4542392699,-6.6628145297,5.6865429089,33
148750,227031,284796,4.4602213264,-6.6125652551,5.6422756908,34
148946,227025,284827,4.4446679795,-6.686742755699999,5.5848479484,35
149182,227026,284865,4.4769710846,-6.7788664257999995,5.6039905292,36
149457,227047,284886,4.5451665287,-6.6951176348,5.6482577473,37
149563,227041,284924,4.4075792292,-6.7441704981,5.5465627868,38
149576,226995,284900,4.5140598349,-6.7142602155999995,5.6386864569,39
149555,227039,284850,4.486542375,-6.629315013299999,5.5369914964,40
149712,227064,284832,4.5236311253,-6.8004018292,5.651846981199999,41
149875,227127,284897,4.3010986235,-6.6376898924,5.6039905292,42
150062,227197,284903,4.4697926167999995,-6.6484575941,5.6578290377,43
150350,227083,284935,4.331008906,-6.7082781591,5.6039905292,44
150642,227136,284914,4.4889351976,-6.6125652551,5.5968120614000005,45
150942,227176,284982,4.498506487999999,-6.7549381998,5.5453663755000004,46
151234,227203,284993,4.4841495524,-6.5288164641,5.525027383399999,47
151531,227204,285038,4.3704904789,-6.6341006585,5.6039905292,48
151781,227282,284981,4.4398823343,-6.640082715,5.6231331099999995,49
152115,227308,285048,4.3633120111,-6.6652073523,5.5621161337,50
152387,227336,285065,4.5547378191000005,-6.7465633207,5.6434721021,51
152598,227384,285074,4.4374895117,-6.7190458608,5.6315079891,52
152832,227346,285060,4.4709890281,-6.6221365455,5.5968120614000005,53
153078,227365,285147,4.3848474145,-6.607779609900001,5.6135618196,54
153314,227436,285128,4.4602213264,-6.7058853365,5.6279187552000005,55
153509,227494,285109,4.474578262,-6.759723845,5.553741254599999,56
153752,227557,285145,4.4099720518000005,-6.703492513900001,5.6398828682,57
153953,227535,285138,4.462614149,-6.7381884416,5.6039905292,58
154209,227560,285153,4.5248275366,-6.6819571105,5.666203916800001,59
154295,227530,285138,4.5128634236,-6.795616184,5.6578290377,60
153673,227433,285096,4.465006971599999,-6.8279192891000005,5.6805608524,61
152456,227309,285044,4.510470601,-6.7345992077,5.5465627868,62
151285,227223,284981,4.5499521739,-6.7884377162,5.5345986738,63
150587,227197,284880,4.4673997942,-6.7501525546,5.659025449,64
150298,227187,284891,4.4757746733,-6.687939167000001,5.5944192388,65
150207,227189,284891,4.4913280202,-6.865008039399999,5.611168996999999,66
150291,227221,284891,4.5535414078,-6.759723845,5.651846981199999,67
150528,227234,284905,4.5260239479,-6.6664037636,5.6015977066,68
150714,227270,284919,4.42672181,-6.7549381998,5.587240771,69
150842,227146,284912,4.5619162869,-6.7740807806,5.710471134900001,70
150866,227175,284897,4.3860438258,-6.7525453772,5.6087761744,71
150804,227225,284927,4.5236311253,-6.6676001749,5.611168996999999,72
150795,227208,284914,4.4578285038,-6.757331022400001,5.679364441100001,73
150845,227267,284928,4.3441694303,-6.7381884416,5.5561340772,74
150985,227261,284941,4.4111684631,-6.6891355783,5.5944192388,75
151211,227295,284939,4.465006971599999,-6.6951176348,5.6195438761,76
151422,227339,284963,4.4554356812,-6.709474570399999,5.6039905292,77
151672,227349,284995,4.4542392699,-6.7334027964,5.6685967394,78
