green,red,IR,acc_x,acc_y,acc_z,sample_index
114961,230653,247898,-7.138986227099999,0.7525427077,-6.3673009386,1
115107,230754,248085,-7.1461646949,0.8937192411,-6.2404813408,2
115425,230979,248502,-7.29810893,0.9188438784,-6.4271215036000005,3
115759,231164,248740,-7.294519696099999,1.2119646469,-6.2967126719,4
116035,231316,249066,-7.5003024396999995,1.1234302107,-6.3481583578,5
116413,231518,249358,-7.4871419154,1.1318050897999998,-6.2835521476,6
116789,231561,249495,-7.3256263899,0.9224331123,-6.285944970199999,7
116985,231514,249381,-7.363911551499999,0.7142575461,-6.2979090831999995,8
117025,231378,249114,-7.525427077,0.7334001269,-6.3481583578,9
116998,231272,248892,-7.3567330837,0.7286144817,-6.384050696799999,10
117016,231173,248708,-7.252645300599999,0.5407779076,-6.368497349899999,11
117106,231126,248664,-7.1270221141,0.7621139981,-6.3936219871999995,12
117304,231221,248735,-7.1054867107,0.8315058535,-6.326622954399999,13
117611,231347,248987,-7.281359171799999,0.8195417405,-6.3601224708,14
117998,231552,249320,-7.432106995600001,1.1042876299,-6.289534204100001,15
118362,231773,249738,-7.4787670363,1.0241280728,-6.3900327533,16
118512,231975,250101,-7.453642399,1.0947163395,-6.1531433159,17
118541,232041,250335,-7.3124658656,0.933200814,-6.2297136391,18
118479,231956,250263,-7.4225357052000005,0.7992027483999999,-6.3960148098,19
118293,231865,250009,-7.4620172781,0.6532405698,-6.397211221099999,20
118027,231719,249687,-7.5481588917,0.6305087550999999,-6.451049729599999,21
117826,231590,249476,-7.2191457842,0.5682953675,-6.436692794,22
117713,231495,249315,-7.014559451899999,0.7094719009,-6.3302121883,23
117712,231506,249307,-7.237091953699999,0.8410771438999999,-6.305087551,24
117840,231591,249478,-7.1856462678,0.8087740388,-6.3086767849,25
118070,231739,249705,-7.4392854634,0.9655039191,-6.448656907,26
118363,231850,249927,-7.3842505436,0.8877371846000001,-6.2656059781,27
118631,231892,250060,-7.3986074792,0.9176474671,-6.3003019058,28
118823,231867,250038,-7.4344998182,0.7668996433,-6.384050696799999,29
118886,231804,249882,-7.543373246500001,0.6065805291,-6.4737815442999995,30
118848,231661,249550,-7.5003024396999995,0.6496513358999999,-6.4163538019,31
118742,231534,249214,-7.530212722199999,0.6197410534,-6.3912291645999995,32
118667,231421,248983,-7.223931429399999,0.6137589969,-6.4342999714,33
118636,231325,248786,-7.0695943717,0.6293123438,-6.3744794064,34
118716,231335,248807,-7.1617180418,0.7645068207,-6.2668023894,35
118841,231401,248984,-7.286144817,0.8386843212999999,-6.289534204100001,36
118913,231530,249288,-7.320840744700001,0.9547362173999999,-6.2488562199,37
118824,231607,249466,-7.5780691741999995,1.0025926694,-6.3385870674,38
118707,231687,249660,-7.5278198996,0.933200814,-6.324230131799999,39
118625,231698,249659,-7.489534738000001,0.9068797654,-6.3182480753000005,40
118475,231637,249591,-7.441678286,0.7728816998,-6.4031932776,41
118267,231502,249284,-7.4368926408,0.693918554,-6.479763600799999,42
118088,231393,248957,-7.4560352216,0.6305087550999999,-6.4151573906,43
117973,231268,248844,-7.2323063085,0.5240281494,-6.3960148098,44
117906,231220,248682,-7.2000032034000006,0.6604190376,-6.3361942448,45
117897,231196,248750,-7.202396026,0.8518448456000001,-6.326622954399999,46
118020,231287,248812,-7.365107962800001,0.8315058535,-6.412764568,47
118258,231408,249042,-7.1365934045,0.9631110964999999,-6.3984076324000005,48
118526,231544,249210,-7.3112694543000005,0.945164927,-6.2548382764,49
118820,231623,249440,-7.5589265934,1.1330015010999999,-6.3074803736,50
119082,231689,249492,-7.240681187599999,0.9619146851999999,-6.384050696799999,51
119255,231617,249417,-7.3950182453,0.897308475,-6.4331035601,52
119238,231550,249153,-7.5134629639999995,0.8303094421999999,-6.3708901725,53
119221,231421,248830,-7.4428746973,0.5539384319,-6.4773707782,54
119187,231317,248631,-7.2598237683999995,0.6269195211999999,-6.3661045273,55
119168,231276,248530,-7.1820570339,0.6891329087999999,-6.3505511804,56
119081,231284,248600,-7.1593252192,0.8267202082999999,-6.302694728400001,57
118907,231328,248890,-7.226324252,0.9487541609,-6.3637117047,58
118807,231419,249094,-7.238288365000001,1.0001998468,-6.381657874199999,59
118749,231498,249220,-7.6008009889000006,1.0707881135,-6.3445691239,60
118699,231599,249372,-7.4931239719,1.0073783146,-6.301498317099999,61
118662,231583,249378,-7.3387869142,0.9942177902999999,-6.324230131799999,62
118605,231550,249311,-7.4165536487,0.8159525066,-6.4749779556,63
118469,231428,248995,-7.472784979799999,0.6987041992,-6.400800455,64
118263,231267,248582,-7.429714173,0.7286144817,-6.5204415849999995,65
118048,231115,248314,-7.183253445199999,0.47138605219999996,-6.4283179149,66
117872,230968,248146,-7.1629144531,0.6185446421,-6.3948183985,67
117840,230965,248103,-7.2598237683999995,0.9415756931,-6.2500526312,68
117921,230998,248097,-7.278966349199999,0.7968099258,-6.4474604957,69
118155,231123,248350,-7.357929495,1.2251251712,-6.293123438,70
118417,231286,248641,-7.4560352216,1.088734283,-6.2548382764,71
118734,231442,248907,-7.4679993346,1.0025926694,-6.2715880346,72
119053,231536,249104,-7.3399833255,0.9355936366,-6.327819365700001,73
119254,231508,249041,-7.399803890499999,0.8662017812,-6.4031932776,74
119289,231419,248824,-7.4237321165,0.7130611348,-6.4713887217,75
119276,231385,248634,-7.4333034069,0.6628118601999999,-6.4019968663,76
119336,231282,248482,-7.2490560667,0.4941178669,-6.439085616600001,77
119257,231230,248411,-7.0540410248,0.6783652070999999,-6.3625152933999995,78
119039,231295,248489,-7.1940211469,0.8446663778000001,-6.2105710583,79
118900,231383,248795,-7.2562345345,0.9894321450999999,-6.3003019058,80
118892,231532,249102,-7.377072075799999,0.7956135145,-6.369693761200001,81
119031,231697,249526,-7.5661050612,0.921236701,-6.343372712599999,82
119106,231781,249743,-7.3974110679,1.1018948073,-6.4295143262,83
119300,231835,249851,-7.3974110679,0.9547362173999999,-6.3086767849,84
119327,231792,249819,-7.3304120351,0.9056833541,-6.3876399307,85
119273,231723,249621,-7.465606512,0.6436692794,-6.3517475917,86
119205,231646,249322,-7.4069823583000005,0.71784678,-6.4342999714,87
119146,231508,249141,-7.253841711900001,0.5300102059,-6.376872229,88
119030,231465,248974,-7.2909304621999995,0.6568298037,-6.324230131799999,89
119087,231439,249015,-7.1078795333,0.6795616184,-6.3158552527000005,90
119272,231563,249224,-7.2358955424,0.8338986760999999,-6.3864435194,91
119503,231640,249397,-7.3136622769,0.9152546444999999,-6.4438712618,92
119757,231748,249564,-7.444071108599999,0.885344362,-6.3912291645999995,93
119881,231726,249489,-7.221538606799999,0.8817551281,-6.4043896889,94
119629,231509,248982,-7.1282185253999995,0.7992027483999999,-7.018148685799999,95
118889,231027,247685,-7.240681187599999,0.9631110964999999,-6.2404813408,96
117791,230278,246151,-7.695317481599999,1.2275179938,-6.132804323799999,97
116774,229680,244889,-7.9130643382,0.9870393224999999,-6.0155560164,98
115795,229220,244215,-7.5816584081,0.7345965382,-6.094519162199999,99
114864,228901,243937,-7.0839513072999996,0.6951149653,-6.174678719299999,100
114179,228656,243771,-7.3256263899,0.7884350467,-6.1351971464,101
113742,228559,243751,-7.3435725594,0.8219345630999999,-6.400800455,102
113309,228459,243663,-7.2705914701,0.8590233134,-6.3182480753000005,103
113005,228304,243659,-7.5517481256,0.9260223462,-6.203392590499999,104
112822,228259,243686,-7.4907311493,0.8422735552,-6.2309100503999995,105
112702,228207,243641,-7.477570625,0.9116654106,-6.2344992843,106
112485,227943,243359,-7.465606512,0.7788637562999999,-6.2656059781,107
111950,227331,242673,-7.525427077,0.6652046827999999,-6.368497349899999,108
111231,226398,241803,-7.568497883799999,0.7214360139,-6.3038911397,109
110780,225758,241306,-7.4249285278,0.5276173833,-6.302694728400001,110
