green,red,IR,acc_x,acc_y,acc_z,sample_index
78756,163579,210249,-7.8628150636,0.49770710079999997,5.8791651282,1
78768,163554,210251,-7.7479595788,0.3924229064,5.812166095399999,2
78861,163601,210272,-7.9669028467,0.47138605219999996,5.8839507734,3
79003,163579,210273,-7.8388868376,0.3649054465,5.778666579,4
79176,163638,210303,-7.8424760715,0.47856452,5.8468620231,5
79323,163628,210296,-7.9633136127999995,0.3625126239,5.7343993608999995,6
79432,163601,210288,-7.7874411516999995,0.4211367776,5.8576297248,7
79499,163640,210294,-7.831708369799999,0.4043870194,5.7798629903,8
79562,163651,210317,-7.927421273799999,0.4510470601,5.831308676200001,9
79680,163658,210327,-7.836494015,0.3780659708,5.9066825881,10
79827,163683,210324,-7.8915289348,0.32901310749999996,5.9377892819,11
79935,163698,210355,-7.749155990099999,0.4642075844,5.838487144,12
80020,163717,210372,-7.8388868376,0.3661018578,5.8528440796,13
80102,163713,210345,-7.8508509506,0.2715853651,5.8839507734,14
80196,163735,210361,-7.7228349415,0.4570291166,5.8229337971,15
80314,163724,210360,-7.8592258297,0.3924229064,5.7858450468,16
80436,163759,210363,-7.8664042975,0.4845465765,5.871986660399999,17
80556,163778,210407,-7.9417782094,0.4043870194,5.8193445632000005,18
80661,163779,210370,-7.831708369799999,0.382851616,5.8073804502,19
80786,163809,210393,-7.8101729664,0.2608176634,5.7690952886,20
80892,163816,210408,-7.804190909899999,0.39122649509999996,5.8767723056,21
81032,163824,210435,-7.925028451199999,0.35413774480000004,5.8037912163000005,22
81139,163874,210463,-7.9621172015,0.5228317381,5.8157553293,23
81256,163860,210414,-7.8400832489,0.35413774480000004,5.8779687169,24
81343,163825,210463,-7.8699935314,0.3900300838,5.8157553293,25
81426,163889,210464,-7.8173514342,0.20458633229999998,5.8408799666,26
81534,163936,210495,-7.8017980873,0.38763726119999997,5.7930235146,27
81633,163914,210453,-7.920242806,0.40677984199999995,5.7140603688,28
81734,163844,210489,-7.812565789,0.41874395499999995,5.8552369022,29
81818,163979,210491,-7.927421273799999,0.3732803256,5.858826136099999,30
81866,163969,210482,-8.0207413552,0.442672181,5.6925249654,31
81339,163828,210377,-7.7922267969000005,0.3984049629,5.874379483,32
80079,163608,210261,-7.7694949822,0.28953153460000003,5.871986660399999,33
78954,163441,210167,-7.8341011924,0.2787638329,5.838487144,34
78585,163406,210169,-7.7958160308,0.3924229064,5.8145589179999995,35
78667,163460,210168,-7.8771719992,0.4007977855,5.9210395237,36
78831,163458,210198,-7.7970124421,0.3302095188,5.8995041203,37
78981,163490,210202,-7.8819576444,0.4570291166,5.778666579,38
79140,163502,210218,-7.8987074025999995,0.3278166962,5.942574927099999,39
79212,163534,210247,-8.0458659925,0.31345976059999997,5.826523031,40
79393,163558,210239,-7.8771719992,0.35892339,5.8576297248,41
79358,163550,210253,-7.8388868376,0.3361915753,5.954539040099999,42
79272,163561,210205,-7.832904781100001,0.35413774480000004,5.9641103305,43
79275,163516,210213,-7.8029944985999995,0.3002992363,5.886343596000001,44
79354,163525,210254,-7.7611201031,0.3397808092,5.9090754107,45
79501,163596,210229,-7.8915289348,0.4749752861,5.766702466,46
79705,163611,210305,-7.8699935314,0.3804587934,5.9353964593,47
79918,163668,210322,-7.8927253461,0.38763726119999997,5.8947184750999995,48
80103,163704,210333,-7.7982088534,0.1902293967,5.860022547400001,49
80219,163721,210320,-7.763512925700001,0.4103690759,5.898307709,50
80414,163737,210345,-7.8149586116,0.36969109170000003,5.8660046039,51
80575,163746,210341,-7.735995465799999,0.42831524540000004,5.858826136099999,52
80749,163809,210358,-7.884350467,0.4534398827,5.871986660399999,53
80895,163757,210430,-7.7958160308,0.4390829471,5.8360943214,54
81092,163913,210433,-7.8759755879,0.4390829471,5.8456656118,55
81254,163892,210454,-7.8029944985999995,0.40917266459999996,5.8468620231,56
81427,163896,210469,-7.7898339743,0.47377887479999997,5.8504512570000005,57
81576,163941,210511,-7.8676007087999995,0.3529413335,5.8528440796,58
81738,163986,210463,-7.8341011924,0.44985064880000003,5.8576297248,59
81880,164000,210486,-7.8113693777,0.5012963347,5.844469200500001,60
82047,164034,210541,-7.8233334907000005,0.430708068,5.856433313499999,61
82192,164094,210543,-7.8029944985999995,0.5240281494,5.8827543621,62
