green,red,IR,acc_x,acc_y,acc_z,sample_index
98054,213669,222083,1.3435698899,0.47976093129999997,-9.7196454012,114
98080,213644,222037,1.519442351,0.6879364975,-9.6538427797,115
98254,213672,222088,1.4632110199,0.6269195211999999,-9.7256274577,116
98220,213648,222068,1.4572289634,0.5132604477,-9.710074110799999,117
98162,213704,222053,1.2741780345,0.7357929495000001,-9.6765745944,118
97992,213660,222026,1.3734801723999999,0.6412764568,-9.7244310464,119
97783,213630,221993,1.411765334,0.5515456093,-9.620343263299999,120
97704,213667,222007,1.4919248910999998,0.6412764568,-9.667003304,121
97542,213635,222028,1.2969098492,0.59820565,-9.6717889492,122
97451,213639,222016,1.3830514628000001,0.6077769404,-9.6825566509,123
97378,213630,222022,1.411765334,0.574277424,-9.6765745944,124
97531,213606,221988,1.4261222696,0.6640082715,-9.714859756,125
97415,213623,222039,1.3818550514999999,0.6604190376,-9.7196454012,126
97470,213613,222036,1.3770694063,0.5647061336,-9.6969135865,127
97552,213601,222020,1.4309079148000001,0.5790630692000001,-9.7052884656,128
97567,213620,222021,1.3543375915999998,0.5371886737,-9.6777710057,129
97590,213617,222084,1.4440684390999998,0.5551348432,-9.738787982,130
97770,213625,222005,1.3782658175999998,0.4689932296,-9.700502820399999,131
97728,213619,222022,1.3028919057000001,0.49292145559999995,-9.6765745944,132
97835,213622,222018,1.2837493249,0.6077769404,-9.620343263299999,133
97781,213644,222023,1.3591232368,0.5539384319,-9.7196454012,134
97889,213618,222043,1.5110674719,0.6257231099,-9.6622176588,135
98005,213627,222027,1.3304093655999998,0.6352944003,-9.6729853605,136
98008,213627,222034,1.2693923893,0.6927221427000001,-9.8057870148,137
98064,213632,222023,1.3734801723999999,0.5312066172,-9.8093762487,138
98181,213635,222036,1.3112667848,0.6843472636,-9.633503787599999,139
98173,213615,222062,1.3543375915999998,0.5312066172,-9.7531449176,140
98264,213642,222046,1.4536397294999999,0.6161518195,-9.6490571345,141
98383,213632,222044,1.4584253747,0.5838487144,-9.700502820399999,142
98533,213615,222038,1.5014961814999999,0.6640082715,-9.757930562799999,143
98434,213608,222042,1.4249258583,0.6269195211999999,-9.643075077999999,144
98369,213569,222029,1.4009976323,0.4881358104,-9.7052884656,145
98400,213615,222018,1.2789636797000001,0.48933222169999996,-9.785448022699999,146
98089,213612,221963,1.4344971487,0.574277424,-9.762716208,147
97974,213607,221999,1.1449656141,0.5694917788,-9.7052884656,148
97985,213593,221993,1.4069796888000001,0.6592226263,-9.7914300792,149
97869,213594,221970,1.3124631961,0.49292145559999995,-9.7435736272,150
97895,213582,221988,1.3770694063,0.6317051664,-9.6957171752,151
97998,213589,221965,1.3399806559999998,0.5934200048,-9.6251289085,152
97973,213586,221983,1.3208380752,0.6508477471999999,-9.6155576181,153
97939,213555,221988,1.3495519463999999,0.6352944003,-9.7722874984,154
98072,213562,222000,1.3304093655999998,0.41276189849999995,-9.714859756,155
98037,213579,221947,1.387837108,0.6364908116,-9.6921279413,156
98097,213572,221988,1.3974083984,0.5168496816,-9.7232346351,157
98062,213574,221981,1.3076775509,0.6903293201,-9.6490571345,158
98154,213570,221970,1.4021940436,0.6460621019999999,-9.7340023368,159
98185,213551,221983,1.3926227532000002,0.5778666579,-9.6957171752,160
98229,213576,221979,1.2311072277,0.5515456093,-9.799804958300001,161
98240,213556,221993,1.4105689227,0.6448656907,-9.7471628611,162
98353,213566,221991,1.3543375915999998,0.7070790783,-9.7196454012,163
98381,213587,222019,1.3734801723999999,0.6364908116,-9.6538427797,164
98479,213598,221978,1.3734801723999999,0.5790630692000001,-9.7196454012,165
98490,213596,222019,1.3770694063,0.6544369810999999,-9.6012006825,166
98557,213583,222010,1.2933206153,0.49770710079999997,-9.7435736272,167
98599,213595,221989,1.4069796888000001,0.4845465765,-9.7292166916,168
98575,213594,222006,1.3316057769,0.5347958510999999,-9.7531449176,169
98609,213623,221991,1.2490533972,0.4989035121,-9.757930562799999,170
98431,213608,221981,1.4679966650999998,0.6687939167,-9.8249295956,171
98280,213632,222001,1.3292129543,0.6508477471999999,-9.7244310464,172
98127,213620,221956,1.2921242039999998,0.7310073043,-9.744770038499999,173
98130,213643,221949,1.43569356,0.5694917788,-9.7722874984,174
97975,213609,221977,1.4404792052000002,0.5168496816,-9.767501853199999,175
97990,213621,221969,1.4309079148000001,0.47976093129999997,-9.762716208,176
98028,213631,222010,1.2969098492,0.5694917788,-9.767501853199999,177
98032,213647,222000,1.4057832774999999,0.6077769404,-9.738787982,178
98022,213646,222000,1.2981062605,0.6496513358999999,-9.6957171752,179
98168,213641,221996,1.2251251712,0.5132604477,-9.6813602396,180
98065,213629,221990,1.4165509792000002,0.622133876,-9.7483592724,181
98170,213652,222021,1.3076775509,0.6209374647,-9.6957171752,182
98259,213670,222006,1.3351950108,0.5886343596,-9.6765745944,183
98211,213654,222017,1.3351950108,0.5407779076,-9.700502820399999,184
98281,213661,222008,1.2933206153,0.6879364975,-9.6957171752,185
98345,213626,222000,1.3064811396,0.6269195211999999,-9.7052884656,186
98453,213632,222011,1.4787643668000001,0.5228317381,-9.7292166916,187
98478,213666,222027,1.2538390423999999,0.574277424,-9.6574320136,188
98541,213647,222005,1.3818550514999999,0.59820565,-9.6622176588,189
98598,213659,222042,1.3435698899,0.6412764568,-9.7758767323,190
98662,213688,222014,1.3495519463999999,0.6077769404,-9.7531449176,191
98797,213641,222050,1.3962119871,0.6364908116,-9.732805925500001,192
98884,213671,222059,1.2729816232,0.6927221427000001,-9.7244310464,193
98776,213650,222041,1.4452648504,0.7166503687,-9.728020280299999,194
98840,213673,222021,1.4009976323,0.7728816998,-9.6861458848,195
98701,213664,221975,1.4165509792000002,0.6460621019999999,-9.710074110799999,196
98482,213645,222005,1.4787643668000001,0.6269195211999999,-9.700502820399999,197
98333,213640,221965,1.244267752,0.5551348432,-9.767501853199999,198
98149,213632,221989,1.3686945272,0.5599204884,-9.5772724565,199
98196,213622,221978,1.2873385588,0.6460621019999999,-9.8237331843,200
98051,213649,221994,1.3304093655999998,0.5312066172,-9.714859756,201
98101,213628,221999,1.4057832774999999,0.59820565,-9.7878408453,202
98091,213666,221978,1.4009976323,0.6269195211999999,-9.7196454012,203
98073,213638,222021,1.2885349701,0.5419743189,-9.6622176588,204
98115,213612,221983,1.411765334,0.5886343596,-9.7052884656,205
98184,213647,222015,1.3974083984,0.5132604477,-9.7818587888,206
98289,213636,221997,1.3782658175999998,0.7070790783,-9.7435736272,207
98294,213635,221980,1.4620146086,0.574277424,-9.7435736272,208
98269,213664,222017,1.3363914221,0.6879364975,-9.714859756,209
98364,213650,221981,1.4261222696,0.5694917788,-9.6777710057,210
98447,213633,221993,1.4165509792000002,0.5790630692000001,-9.8153583052,211
98406,213635,221972,1.3686945272,0.5682953675,-9.6526463684,212
98467,213662,222003,1.4584253747,0.7214360139,-9.6107719729,213
98610,213630,222006,1.4213366244,0.5886343596,-9.6921279413,214
98624,213672,221976,1.4069796888000001,0.5934200048,-9.7806623775,215
98666,213630,222004,1.3124631961,0.5886343596,-9.767501853199999,216
98821,213646,222007,1.4249258583,0.7130611348,-9.767501853199999,217
98722,213640,222021,1.2538390423999999,0.5934200048,-9.6442714893,218
98906,213674,222039,1.3962119871,0.6412764568,-9.710074110799999,219
98957,213648,222025,1.2729816232,0.622133876,-9.6921279413,220
98770,213650,222024,1.3339985995,0.526420972,-9.7483592724,221
98571,213652,221974,1.4967105363,0.6125625856,-9.714859756,222
98402,213662,221968,1.4584253747,0.5072783912000001,-9.738787982,223
98320,213633,221944,1.3351950108,0.6161518195,-9.6717889492,224
98228,213636,221969,1.2550354537,0.5838487144,-9.700502820399999,225
98053,213631,221922,1.4057832774999999,0.6029912952,-9.7758767323,226
98130,213615,221945,1.387837108,0.5934200048,-9.6861458848,227
98162,213634,221952,1.3399806559999998,0.4989035121,-9.710074110799999,228
98196,213615,221966,1.3304093655999998,0.6879364975,-9.7340023368,229
98166,213611,221935,1.3495519463999999,0.5874379483000001,-9.629914553699999,230
98199,213636,221942,1.4931213024,0.5838487144,-9.7531449176,231
98260,213621,221963,1.3399806559999998,0.5419743189,-9.767501853199999,232
98224,213602,221948,1.411765334,0.6173482308,-9.7052884656,233
98291,213639,221974,1.3926227532000002,0.6448656907,-9.69093153,234
98311,213631,221966,1.3495519463999999,0.5790630692000001,-9.7196454012,235
98334,213631,221957,1.4440684390999998,0.6879364975,-9.7483592724,236
98481,213618,221959,1.2837493249,0.5120640364,-9.8153583052,237
98577,213663,221934,1.4548361408000001,0.5778666579,-9.6957171752,238
98504,213641,221963,1.4009976323,0.5168496816,-9.6957171752,239
98577,213650,221997,1.2502498085,0.4749752861,-9.7471628611,240
98677,213614,221980,1.5397813431,0.5599204884,-9.7818587888,241
98767,213628,221945,1.3686945272,0.5539384319,-9.7483592724,242
98785,213636,221975,1.4069796888000001,0.5934200048,-9.6729853605,243
98858,213650,221971,1.4069796888000001,0.5934200048,-9.6729853605,244
98908,213634,221940,1.4069796888000001,0.5934200048,-9.6729853605,245
98862,213629,221954,1.4069796888000001,0.5934200048,-9.6729853605,246
98713,213618,221924,1.4069796888000001,0.5934200048,-9.6729853605,247
98537,213624,221918,1.4069796888000001,0.5934200048,-9.6729853605,248
98378,213631,221909,1.4069796888000001,0.5934200048,-9.6729853605,249
98246,213600,221925,1.4069796888000001,0.5934200048,-9.6729853605,250
98118,213618,221893,1.4069796888000001,0.5934200048,-9.6729853605,251
98110,213602,221891,1.4069796888000001,0.5934200048,-9.6729853605,252
98116,213603,221879,1.4069796888000001,0.5934200048,-9.6729853605,253
98145,213586,221875,1.4069796888000001,0.5934200048,-9.6729853605,254
98167,213583,221883,1.4069796888000001,0.5934200048,-9.6729853605,255
98181,213556,221903,1.4069796888000001,0.5934200048,-9.6729853605,256
98216,213587,221879,1.4069796888000001,0.5934200048,-9.6729853605,257
98239,213614,221858,1.4069796888000001,0.5934200048,-9.6729853605,258
98258,213588,221899,1.4069796888000001,0.5934200048,-9.6729853605,259
98282,213579,221873,1.4069796888000001,0.5934200048,-9.6729853605,260
98334,213559,221868,1.4069796888000001,0.5934200048,-9.6729853605,261
98370,213577,221832,1.4069796888000001,0.5934200048,-9.6729853605,262
98428,213586,221853,1.4069796888000001,0.5934200048,-9.6729853605,263
98472,213603,221859,1.4069796888000001,0.5934200048,-9.6729853605,264
98522,213582,221899,1.4069796888000001,0.5934200048,-9.6729853605,265
98585,213574,221847,1.4069796888000001,0.5934200048,-9.6729853605,266
98635,213582,221868,1.4069796888000001,0.5934200048,-9.6729853605,267
98697,213574,221851,1.4069796888000001,0.5934200048,-9.6729853605,268
98747,213576,221870,1.4069796888000001,0.5934200048,-9.6729853605,269
98804,213565,221859,1.4069796888000001,0.5934200048,-9.6729853605,270
98799,213545,221856,1.4069796888000001,0.5934200048,-9.6729853605,271
98689,213575,221826,1.4069796888000001,0.5934200048,-9.6729853605,272
98506,213562,221806,1.4069796888000001,0.5934200048,-9.6729853605,273
98367,213538,221808,1.4069796888000001,0.5934200048,-9.6729853605,274
98236,213548,221782,1.4069796888000001,0.5934200048,-9.6729853605,275
98157,213564,221768,1.4069796888000001,0.5934200048,-9.6729853605,276
98118,213508,221784,1.4069796888000001,0.5934200048,-9.6729853605,277
98113,213515,221770,1.4069796888000001,0.5934200048,-9.6729853605,278
98199,213551,221778,1.4069796888000001,0.5934200048,-9.6729853605,279
98181,213524,221771,1.4069796888000001,0.5934200048,-9.6729853605,280
98211,213505,221746,1.4069796888000001,0.5934200048,-9.6729853605,281
98308,213513,221771,1.4069796888000001,0.5934200048,-9.6729853605,282
98249,213489,221749,1.4069796888000001,0.5934200048,-9.6729853605,283
98231,213513,221748,1.4069796888000001,0.5934200048,-9.6729853605,284
97867,213553,221718,1.3782658175999998,0.5874379483000001,-9.8057870148,285
97997,213570,221744,1.3782658175999998,0.5874379483000001,-9.8057870148,286
98056,213564,221757,1.3782658175999998,0.5874379483000001,-9.8057870148,287
97955,213578,221755,1.3782658175999998,0.5874379483000001,-9.8057870148,288
97987,213586,221753,1.3782658175999998,0.5874379483000001,-9.8057870148,289
98003,213551,221791,1.3782658175999998,0.5874379483000001,-9.8057870148,290
98059,213571,221743,1.3782658175999998,0.5874379483000001,-9.8057870148,291
98165,213584,221751,1.3782658175999998,0.5874379483000001,-9.8057870148,292
98148,213610,221807,1.3782658175999998,0.5874379483000001,-9.8057870148,293
98240,213622,221745,1.3782658175999998,0.5874379483000001,-9.8057870148,294
98243,213593,221752,1.3782658175999998,0.5874379483000001,-9.8057870148,295
98282,213602,221760,1.3782658175999998,0.5874379483000001,-9.8057870148,296
98365,213587,221786,1.3782658175999998,0.5874379483000001,-9.8057870148,297
98441,213583,221744,1.3782658175999998,0.5874379483000001,-9.8057870148,298
98489,213595,221795,1.3782658175999998,0.5874379483000001,-9.8057870148,299
98542,213594,221778,1.3782658175999998,0.5874379483000001,-9.8057870148,300
98623,213602,221802,1.3782658175999998,0.5874379483000001,-9.8057870148,301
98614,213588,221786,1.3782658175999998,0.5874379483000001,-9.8057870148,302
98527,213595,221740,1.3782658175999998,0.5874379483000001,-9.8057870148,303
98367,213580,221754,1.3782658175999998,0.5874379483000001,-9.8057870148,304
98164,213575,221714,1.3782658175999998,0.5874379483000001,-9.8057870148,305
98009,213615,221757,1.3782658175999998,0.5874379483000001,-9.8057870148,306
97837,213612,221721,1.3782658175999998,0.5874379483000001,-9.8057870148,307
97753,213546,221722,1.3782658175999998,0.5874379483000001,-9.8057870148,308
97694,213570,221723,1.3782658175999998,0.5874379483000001,-9.8057870148,309
97691,213562,221707,1.3782658175999998,0.5874379483000001,-9.8057870148,310
97717,213577,221710,1.3782658175999998,0.5874379483000001,-9.8057870148,311
97748,213592,221750,1.3782658175999998,0.5874379483000001,-9.8057870148,312
97780,213565,221725,1.3782658175999998,0.5874379483000001,-9.8057870148,313
97805,213570,221716,1.3782658175999998,0.5874379483000001,-9.8057870148,314
97842,213565,221724,1.3782658175999998,0.5874379483000001,-9.8057870148,315
97865,213604,221737,1.3782658175999998,0.5874379483000001,-9.8057870148,316
97912,213549,221737,1.3782658175999998,0.5874379483000001,-9.8057870148,317
97962,213559,221716,1.3782658175999998,0.5874379483000001,-9.8057870148,318
98005,213587,221741,1.3782658175999998,0.5874379483000001,-9.8057870148,319
98075,213592,221751,1.3782658175999998,0.5874379483000001,-9.8057870148,320
98128,213578,221713,1.3782658175999998,0.5874379483000001,-9.8057870148,321
98207,213607,221747,1.3782658175999998,0.5874379483000001,-9.8057870148,322
98247,213592,221756,1.3782658175999998,0.5874379483000001,-9.8057870148,323
98311,213555,221745,1.3782658175999998,0.5874379483000001,-9.8057870148,324
98372,213592,221793,1.3782658175999998,0.5874379483000001,-9.8057870148,325
98420,213587,221755,1.3782658175999998,0.5874379483000001,-9.8057870148,326
97822,213446,221525,1.3399806559999998,0.6975077879,-9.6717889492,327
97915,213391,221551,1.3399806559999998,0.6975077879,-9.6717889492,328
97876,213453,221540,1.3399806559999998,0.6975077879,-9.6717889492,329
98001,213438,221541,1.3399806559999998,0.6975077879,-9.6717889492,330
98040,213425,221507,1.3399806559999998,0.6975077879,-9.6717889492,331
98104,213415,221563,1.3399806559999998,0.6975077879,-9.6717889492,332
98124,213410,221558,1.3399806559999998,0.6975077879,-9.6717889492,333
98177,213424,221551,1.3399806559999998,0.6975077879,-9.6717889492,334
98134,213439,221518,1.3399806559999998,0.6975077879,-9.6717889492,335
97887,213404,221527,1.3399806559999998,0.6975077879,-9.6717889492,336
97803,213449,221516,1.3399806559999998,0.6975077879,-9.6717889492,337
97593,213424,221514,1.3399806559999998,0.6975077879,-9.6717889492,338
97430,213448,221497,1.3399806559999998,0.6975077879,-9.6717889492,339
97438,213440,221512,1.3399806559999998,0.6975077879,-9.6717889492,340
97389,213415,221508,1.3399806559999998,0.6975077879,-9.6717889492,341
97382,213443,221530,1.3399806559999998,0.6975077879,-9.6717889492,342
97410,213439,221539,1.3399806559999998,0.6975077879,-9.6717889492,343
97527,213441,221568,1.3399806559999998,0.6975077879,-9.6717889492,344
97596,213424,221571,1.3399806559999998,0.6975077879,-9.6717889492,345
97553,213446,221540,1.3399806559999998,0.6975077879,-9.6717889492,346
97586,213475,221558,1.3399806559999998,0.6975077879,-9.6717889492,347
97650,213496,221558,1.3399806559999998,0.6975077879,-9.6717889492,348
97719,213467,221574,1.3399806559999998,0.6975077879,-9.6717889492,349
97767,213451,221569,1.3399806559999998,0.6975077879,-9.6717889492,350
97845,213496,221565,1.3399806559999998,0.6975077879,-9.6717889492,351
97904,213507,221581,1.3399806559999998,0.6975077879,-9.6717889492,352
97952,213474,221574,1.3399806559999998,0.6975077879,-9.6717889492,353
98014,213469,221596,1.2921242039999998,0.574277424,-9.6574320136,354
98074,213507,221592,1.2921242039999998,0.574277424,-9.6574320136,355
98164,213540,221593,1.2921242039999998,0.574277424,-9.6574320136,356
98097,213492,221581,1.2921242039999998,0.574277424,-9.6574320136,357
98030,213482,221562,1.2921242039999998,0.574277424,-9.6574320136,358
97777,213478,221546,1.2921242039999998,0.574277424,-9.6574320136,359
97609,213489,221545,1.2921242039999998,0.574277424,-9.6574320136,360
97455,213485,221528,1.2921242039999998,0.574277424,-9.6574320136,361
97318,213444,221536,1.2921242039999998,0.574277424,-9.6574320136,362
97271,213471,221525,1.2921242039999998,0.574277424,-9.6574320136,363
97263,213455,221536,1.2921242039999998,0.574277424,-9.6574320136,364
97279,213460,221542,1.2921242039999998,0.574277424,-9.6574320136,365
97342,213457,221541,1.2921242039999998,0.574277424,-9.6574320136,366
97363,213450,221574,1.2921242039999998,0.574277424,-9.6574320136,367
97398,213454,221570,1.2921242039999998,0.574277424,-9.6574320136,368
97424,213477,221601,1.2921242039999998,0.574277424,-9.6574320136,369
97482,213505,221575,1.2921242039999998,0.574277424,-9.6574320136,370
97510,213473,221589,1.2921242039999998,0.574277424,-9.6574320136,371
97590,213482,221583,1.2921242039999998,0.574277424,-9.6574320136,372
97645,213463,221587,1.2921242039999998,0.574277424,-9.6574320136,373
97701,213483,221580,1.2921242039999998,0.574277424,-9.6574320136,374
97788,213507,221583,1.2921242039999998,0.574277424,-9.6574320136,375
97853,213493,221574,1.2921242039999998,0.574277424,-9.6574320136,376
97916,213529,221591,1.2921242039999998,0.574277424,-9.6574320136,377
97991,213504,221601,1.2921242039999998,0.574277424,-9.6574320136,378
98056,213487,221619,1.2921242039999998,0.574277424,-9.6574320136,379
98060,213486,221592,1.2921242039999998,0.574277424,-9.6574320136,380
97919,213479,221560,1.2921242039999998,0.574277424,-9.6574320136,381
97701,213456,221562,1.2921242039999998,0.574277424,-9.6574320136,382
97507,213479,221531,1.2921242039999998,0.574277424,-9.6574320136,383
97336,213474,221541,1.2921242039999998,0.574277424,-9.6574320136,384
97237,213442,221516,1.2921242039999998,0.574277424,-9.6574320136,385
97166,213420,221500,1.2921242039999998,0.574277424,-9.6574320136,386
97155,213445,221531,1.2921242039999998,0.574277424,-9.6574320136,387
97292,213416,221537,1.2921242039999998,0.574277424,-9.6574320136,388
97231,213421,221549,1.2921242039999998,0.574277424,-9.6574320136,389
97274,213436,221556,1.2921242039999998,0.574277424,-9.6574320136,390
97308,213444,221561,1.2921242039999998,0.574277424,-9.6574320136,391
97348,213439,221562,1.2921242039999998,0.574277424,-9.6574320136,392
97406,213448,221528,1.2921242039999998,0.574277424,-9.6574320136,393
97459,213432,221567,1.2921242039999998,0.574277424,-9.6574320136,394
97516,213489,221592,1.2921242039999998,0.574277424,-9.6574320136,395
97805,213472,221557,1.387837108,0.6077769404,-9.7340023368,396
98002,213473,221609,1.387837108,0.6077769404,-9.7340023368,397
97985,213470,221609,1.387837108,0.6077769404,-9.7340023368,398
98143,213478,221581,1.387837108,0.6077769404,-9.7340023368,399
98195,213477,221584,1.387837108,0.6077769404,-9.7340023368,400
98065,213447,221588,1.387837108,0.6077769404,-9.7340023368,401
98035,213474,221559,1.387837108,0.6077769404,-9.7340023368,402
97828,213478,221536,1.387837108,0.6077769404,-9.7340023368,403
