green,red,IR,acc_x,acc_y,acc_z,sample_index
145516,222834,282854,8.0183485326,5.487938633100001,-1.7455640867,1
145943,222875,282915,7.9393853868,5.647061336,-1.6283157793,2
146405,222904,282953,8.0769726863,5.5345986738,-1.6223337227999999,3
146896,222952,283031,8.026723411699999,5.5441699642,-1.6618152957,4
147330,223007,282985,7.9142607494999995,5.539384319,-1.6223337227999999,5
147772,223086,283008,7.9824561936,5.5322058512000005,-1.6223337227999999,6
148202,223108,283063,7.8699935314,5.551348432,-1.7276179172000001,7
148671,223062,283111,8.0805619202,5.5322058512000005,-1.6821542877999998,8
149125,223202,283158,7.9058858704,5.6291151665,-1.6079767872,9
149529,223240,283203,7.9417782094,5.4747781088,-1.5900306177,10
149966,223283,283236,7.9238320399,5.7236316592000005,-1.7288143285,11
150381,223264,283254,8.084151154099999,5.6171510535,-1.639083481,12
150634,223341,283239,8.0099736535,5.7128639575,-1.579262916,13
150164,223297,283219,7.9130643382,5.6697931507,-1.6366906583999998,14
148847,223178,283100,8.0350982908,5.6769716185,-1.5517454561000001,15
147421,223001,283040,7.8807612331,5.6195438761,-1.6223337227999999,16
146314,222896,282923,7.8987074025999995,5.5058848026,-1.746760498,17
145719,222856,282847,7.9130643382,5.6638110942,-1.7001004573,18
145490,222816,282863,7.9178499834,5.5657053676,-1.5469598109,19
145459,222806,282849,7.9094751043,5.6063833518,-1.6582260617999998,20
145706,222817,282825,7.816155022899999,5.6087761744,-1.5732808595,21
145975,222831,282859,7.874779176600001,5.682953675,-1.6199409001999998,22
146193,222866,282891,7.896314579999999,5.5968120614000005,-1.5948162629,23
146316,222861,282816,7.998009540499999,5.635097223,-1.6725829974,24
146351,222866,282859,7.953742322399999,5.6638110942,-1.6163516663,25
146441,222854,282864,7.9166535721,5.637490045600001,-1.6534404165999999,26
146587,222886,282832,8.0219377665,5.659025449,-1.6067803759000001,27
146868,222861,282829,7.860422240999999,5.5585268998,-1.5661023917,28
147286,222911,282931,7.908278693,5.6004012953,-1.6199409001999998,29
147678,222959,282942,7.846065305400001,5.7020962558,-1.5840485612,30
148085,222997,282917,7.8987074025999995,5.678168029799999,-1.698904046,31
148499,222958,282933,7.9621172015,5.7296137157,-1.5984054967999999,32
148884,223088,283009,7.932206919,5.7439706513,-1.6510475939999998,33
149306,223125,283057,7.9633136127999995,5.569294601499999,-1.6821542877999998,34
149744,223187,283043,7.9465638546,5.636293634299999,-1.6354942471,35
150066,223166,283075,7.8412796602,5.6578290377,-1.5972090855,36
150454,223255,283130,7.886743289599999,5.6973106106,-1.5158531170999998,37
150810,223283,283106,7.886743289599999,5.6674003281,-1.6127624323999998,38
151205,223306,283227,7.9740813145,5.5022955687,-1.5960126741999998,39
151503,223337,283210,7.8305119585,5.8049876276,-1.6103696098,40
151919,223362,283227,7.9501530885,5.538187907699999,-1.5302100526999998,41
152277,223407,283239,7.915457160799999,5.6398828682,-1.6103696098,42
152639,223422,283269,7.8987074025999995,5.6303115778,-1.6199409001999998,43
153057,223507,283325,7.9501530885,5.7343993608999995,-1.5732808595,44
153402,223522,283338,7.9477602659,5.6219366987,-1.6749758199999998,45
153750,223580,283386,7.8819576444,5.6805608524,-1.5888342063999998,46
154095,223625,283360,7.7730842161,5.6458649247,-1.6845471104,47
154248,223640,283400,7.957331556300001,5.681757263700001,-1.5960126741999998,48
153766,223545,283341,7.8699935314,5.651846981199999,-1.6247265454,49
152705,223435,283234,7.9011002251999995,5.6159546422,-1.6414763036,50
151519,223299,283128,7.896314579999999,5.6578290377,-1.6127624323999998,51
150582,223267,283095,7.927421273799999,5.5932228275,-1.5816557385999999,52
149929,223183,283068,7.9034930478000005,5.6398828682,-1.6043875533,53
149568,223124,283032,7.8699935314,5.7296137157,-1.5517454561000001,54
149453,223168,282963,7.8221370794,5.563312545,-1.5445669883000002,55
149451,223164,282989,7.9262248625,5.7870414581,-1.6438691261999998,56
149549,223177,282998,7.9465638546,5.6566326264,-1.603191142,57
149640,223161,282943,7.8341011924,5.670989562,-1.6007983194,58
149634,223125,282985,7.9776705484,5.7403814174,-1.6007983194,59
149604,223160,282950,7.7946196195,5.7379885948,-1.5266208188,60
149601,223125,282934,7.8879397009000005,5.5645089563,-1.6558332392,61
149614,223151,282953,7.8759755879,5.806184038900001,-1.5409777544,62
149777,223169,283007,7.9034930478000005,5.6183474648,-1.6677973521999998,63
149970,223178,283014,7.9740813145,6.095715573500001,-0.8721838377000001,64
150256,223176,282974,7.9740813145,5.9533426288,-1.3866406967,65
150580,223247,283013,8.0231341778,5.670989562,-1.5601203352,66
150890,223248,283016,7.6749784895,5.6267223439,-1.5110674719,67
151221,223263,283019,8.0015987744,5.7583275869,-1.5708880369,68
151536,223298,283053,7.902296636499999,5.7008998445,-1.4751751328999998,69
151881,223359,283095,7.8341011924,5.7571311756,-1.5601203352,70
152208,223362,283058,7.9070822817,5.6757752072,-1.4656038425,71
152546,223417,283136,7.8436724828,5.6542398038,-1.6055839645999999,72
152777,223485,283163,7.8891361122,5.682953675,-1.4943177136999999,73
153178,223512,283171,7.915457160799999,5.7678988773,-1.4679966650999998,74
153537,223510,283224,7.9011002251999995,5.773880933799999,-1.5361921092,75
153859,223533,283252,7.972884903200001,5.7655060547,-1.5026925928000001,76
154188,223576,283226,7.9298140964,5.635097223,-1.5337992866,77
154482,223657,283233,7.953742322399999,5.7379885948,-1.4931213024,78
154802,223709,283325,7.8556365958,5.6757752072,-1.531406464,79
155092,223699,283284,7.9345997416,5.6219366987,-1.5852449725,80
155377,223738,283355,7.8783684105,5.6925249654,-1.531406464,81
155636,223761,283355,7.886743289599999,5.7332029496,-1.4799607781,82
155799,223769,283386,7.737191877099999,5.7643096434,-1.5649059803999998,83
155913,223801,283398,7.9597243789,5.760720409499999,-1.5960126741999998,84
155430,223796,283351,7.911867926899999,5.7044890784,-1.4847464232999998,85
154173,223565,283281,7.8699935314,5.7954163372,-1.5984054967999999,86
152602,223419,283107,7.920242806,5.706881900999999,-1.7216358607,87
151224,223344,283030,7.9908310727,5.7379885948,-1.5002997702,88
150212,223308,282986,7.874779176600001,5.761916820800001,-1.4931213024,89
149504,223235,282945,7.800601675999999,5.7643096434,-1.5218351736,90
149056,223253,282892,7.9046894591,5.776273756399999,-1.4548361408000001,91
148912,223215,282857,7.915457160799999,5.858826136099999,-1.5529418674,92
148797,223245,282825,7.9357961529,5.773880933799999,-1.531406464,93
