green,red,IR,acc_x,acc_y,acc_z,sample_index
87479,176801,221603,8.1846497033,-4.2532421715,3.4552358344000003,156
87506,176798,221595,8.2839518412,-4.06779842,3.3355947043999996,157
87562,176823,221591,8.1403824852,-4.0498522505,3.6215370051,158
87672,176850,221621,8.2971123655,-4.1443687432,3.4360932536,159
87685,176866,221670,8.159525066,-4.0773697104,3.4121650276000004,160
87737,176873,221682,8.3497544627,-4.1288153963,3.4887353508000003,161
87808,176895,221674,8.2971123655,-4.092923057299999,3.5401810367,162
87858,176925,221749,8.231309744,-4.0594235409,3.5545379723,163
87937,176938,221673,8.3461652288,-4.1204405172000005,3.4600214796,164
87999,176972,221716,8.2636128491,-4.1312082188999995,3.4552358344000003,165
88062,176992,221713,8.2731841395,-4.1539400336,3.46959277,166
88125,176958,221704,8.2983087768,-4.1204405172000005,3.4504501892,167
88101,176935,221673,8.2636128491,-4.1587256788,3.3990045032999996,168
87838,176812,221599,8.1930245824,-4.1575292675,3.5461630932,169
87550,176734,221539,8.102097323599999,-4.140779509300001,3.4923245847,170
87346,176697,221535,8.2923267203,-3.9696926934,3.4265219632000004,171
87227,176650,221492,8.3593257531,-4.0869410008000004,3.4313076084,172
87181,176665,221512,8.173882001600001,-4.0773697104,3.4229327293,173
87180,176685,221447,8.231309744,-4.0546378957,3.4360932536,174
87247,176706,221535,8.2731841395,-4.1491543884,3.4265219632000004,175
87361,176704,221576,8.2983087768,-4.0965122912,3.5222348672,176
87397,176758,221622,8.254041558700001,-4.1300118076,3.4839497056,177
87444,176763,221567,8.3461652288,-4.0402809601,3.397808092,178
87459,176798,221557,8.3461652288,-4.1790646709,3.5545379723,179
87488,176768,221603,8.1918281711,-4.115654872,3.4552358344000003,180
87542,176788,221549,8.240881034400001,-4.1204405172000005,3.445664544,181
87542,176770,221609,8.2983087768,-4.092923057299999,3.4037901484999997,182
87614,176822,221611,8.4167534955,-4.18743955,3.4887353508000003,183
87693,176753,221603,8.3365939384,-4.0115670889,3.4504501892,184
87763,176860,221603,8.3126657124,-4.1072799929,3.4600214796,185
87849,176871,221601,8.1846497033,-4.1551364449,3.4600214796,186
87925,176925,221623,8.364111398299999,-4.2101713647,3.3786655112000004,187
87971,176874,221658,8.2827554299,-4.1204405172000005,3.3942188581,188
88086,176947,221655,8.3306118819,-4.1587256788,3.5270205124,189
88149,176911,221667,8.084151154099999,-4.091726646,3.4648071248,190
88214,176972,221640,8.1750784129,-4.1922251952,3.4875389395,191
88255,176962,221674,8.2121671632,-4.0965122912,3.4827532943,192
88138,176872,221578,8.3449688175,-4.1790646709,3.445664544,193
87814,176729,221562,8.1643107112,-4.0737804765,3.5557343836,194
87552,176671,221474,8.2588272039,-4.1958144290999995,3.4408788988000003,195
87421,176646,221454,8.2456666796,-4.1551364449,3.5210384559,196
87334,176609,221382,8.2695949056,-4.0821553556,3.4325040196999996,197
87309,176622,221366,8.2779697847,-4.0402809601,3.4504501892,198
87314,176650,221448,8.2576307926,-4.0689948312999995,3.5449666819,199
87429,176663,221429,8.1403824852,-4.0546378957,3.4791640604,200
87547,176732,221476,8.3018980107,-4.0259240245,3.4504501892,201
87610,176685,221504,8.350950873999999,-4.0965122912,3.4743784152000003,202
87644,176725,221523,8.1463645417,-4.0462630166,3.3738798660000002,203
87704,176713,221496,8.2253276875,-4.1300118076,3.5497523270999998,204
87746,176727,221534,8.3174513576,-4.1347974528,3.5461630932,205
87779,176754,221525,8.2504523248,-4.0402809601,3.4875389395,206
87827,176766,221521,8.1403824852,-4.1108692268,3.46959277,207
87872,176782,221549,8.3772719226,-4.1204405172000005,3.4504501892,208
87954,176814,221514,8.3078800672,-4.1491543884,3.445664544,209
88012,176804,221528,8.3593257531,-4.139583098,3.4600214796,210
88068,176840,221618,8.3593257531,-4.139583098,3.4600214796,211
88143,176878,221579,8.3593257531,-4.139583098,3.4600214796,212
88241,176886,221588,8.3593257531,-4.139583098,3.4600214796,213
88291,176921,221672,8.3593257531,-4.139583098,3.4600214796,214
88376,176908,221625,8.3593257531,-4.139583098,3.4600214796,215
88429,176938,221653,8.3593257531,-4.139583098,3.4600214796,216
88488,176969,221631,8.3593257531,-4.139583098,3.4600214796,217
88549,176991,221625,8.3593257531,-4.139583098,3.4600214796,218
88436,176893,221619,8.3593257531,-4.139583098,3.4600214796,219
88117,176758,221580,8.3593257531,-4.139583098,3.4600214796,220
87853,176684,221485,8.3593257531,-4.139583098,3.4600214796,221
87688,176619,221413,8.3593257531,-4.139583098,3.4600214796,222
87613,176614,221436,8.3593257531,-4.139583098,3.4600214796,223
87593,176601,221448,8.3593257531,-4.139583098,3.4600214796,224
87639,176645,221425,8.3593257531,-4.139583098,3.4600214796,225
87752,176688,221458,8.3593257531,-4.139583098,3.4600214796,226
87857,176712,221492,8.3593257531,-4.139583098,3.4600214796,227
87934,176695,221535,8.3593257531,-4.139583098,3.4600214796,228
87984,176719,221525,8.3593257531,-4.139583098,3.4600214796,229
88041,176735,221514,8.3593257531,-4.139583098,3.4600214796,230
88084,176746,221533,8.3593257531,-4.139583098,3.4600214796,231
88130,176773,221540,8.3593257531,-4.139583098,3.4600214796,232
88204,176789,221564,8.3593257531,-4.139583098,3.4600214796,233
88276,176842,221624,8.3593257531,-4.139583098,3.4600214796,234
88364,176812,221603,8.3593257531,-4.139583098,3.4600214796,235
88434,176851,221623,8.3593257531,-4.139583098,3.4600214796,236
88486,176859,221643,8.3593257531,-4.139583098,3.4600214796,237
88573,176882,221689,8.3593257531,-4.139583098,3.4600214796,238
88629,176920,221672,8.3593257531,-4.139583098,3.4600214796,239
88705,176912,221707,8.3593257531,-4.139583098,3.4600214796,240
88774,176950,221702,8.3593257531,-4.139583098,3.4600214796,241
88824,176980,221698,8.3593257531,-4.139583098,3.4600214796,242
88921,176980,221761,8.3593257531,-4.139583098,3.4600214796,243
88975,177007,221732,8.3593257531,-4.139583098,3.4600214796,244
89039,177017,221740,8.3593257531,-4.139583098,3.4600214796,245
89052,177027,221784,8.3593257531,-4.139583098,3.4600214796,246
88897,176937,221723,8.3593257531,-4.139583098,3.4600214796,247
88598,176775,221656,8.3593257531,-4.139583098,3.4600214796,248
88346,176724,221619,8.3593257531,-4.139583098,3.4600214796,249
88224,176693,221575,8.3593257531,-4.139583098,3.4600214796,250
88174,176690,221607,8.3593257531,-4.139583098,3.4600214796,251
88254,176738,221624,8.1930245824,-4.1910287839,3.4504501892,252
88341,176729,221662,8.1930245824,-4.1910287839,3.4504501892,253
88438,176795,221688,8.1930245824,-4.1910287839,3.4504501892,254
88516,176799,221649,8.1930245824,-4.1910287839,3.4504501892,255
88554,176778,221661,8.1930245824,-4.1910287839,3.4504501892,256
88603,176783,221650,8.1930245824,-4.1910287839,3.4504501892,257
88620,176784,221699,8.1930245824,-4.1910287839,3.4504501892,258
88650,176778,221643,8.1930245824,-4.1910287839,3.4504501892,259
88720,176823,221639,8.2468630909,-4.0773697104,3.3068808331999997,260
88769,176828,221654,8.2468630909,-4.0773697104,3.3068808331999997,261
88820,176876,221709,8.2468630909,-4.0773697104,3.3068808331999997,262
88893,176905,221738,8.2468630909,-4.0773697104,3.3068808331999997,263
88958,176894,221740,8.2468630909,-4.0773697104,3.3068808331999997,264
89019,176904,221743,8.2468630909,-4.0773697104,3.3068808331999997,265
89075,176965,221727,8.2468630909,-4.0773697104,3.3068808331999997,266
89132,176967,221805,8.2468630909,-4.0773697104,3.3068808331999997,267
89183,176956,221795,8.2468630909,-4.0773697104,3.3068808331999997,268
89205,176948,221793,8.2468630909,-4.0773697104,3.3068808331999997,269
89012,176854,221725,8.2468630909,-4.0773697104,3.3068808331999997,270
88718,176746,221619,8.2468630909,-4.0773697104,3.3068808331999997,271
88484,176684,221548,8.2468630909,-4.0773697104,3.3068808331999997,272
88354,176664,221562,8.2468630909,-4.0773697104,3.3068808331999997,273
88261,176590,221589,8.2468630909,-4.0773697104,3.3068808331999997,274
88234,176625,221642,8.2468630909,-4.0773697104,3.3068808331999997,275
88276,176657,221637,8.2468630909,-4.0773697104,3.3068808331999997,276
88347,176705,221623,8.2468630909,-4.0773697104,3.3068808331999997,277
88421,176716,221654,8.2468630909,-4.0773697104,3.3068808331999997,278
88433,176742,221644,8.2468630909,-4.0773697104,3.3068808331999997,279
88459,176719,221634,8.2468630909,-4.0773697104,3.3068808331999997,280
88444,176721,221623,8.2468630909,-4.0773697104,3.3068808331999997,281
88444,176732,221672,8.2468630909,-4.0773697104,3.3068808331999997,282
88446,176759,221611,8.2468630909,-4.0773697104,3.3068808331999997,283
88481,176818,221685,8.2468630909,-4.0773697104,3.3068808331999997,284
88505,176786,221687,8.2468630909,-4.0773697104,3.3068808331999997,285
88526,176812,221667,8.2468630909,-4.0773697104,3.3068808331999997,286
88566,176816,221688,8.2468630909,-4.0773697104,3.3068808331999997,287
88629,176848,221743,8.2468630909,-4.0773697104,3.3068808331999997,288
88703,176870,221705,8.2468630909,-4.0773697104,3.3068808331999997,289
88729,176854,221699,8.2468630909,-4.0773697104,3.3068808331999997,290
88791,176897,221675,8.2468630909,-4.0773697104,3.3068808331999997,291
88831,176915,221726,8.2468630909,-4.0773697104,3.3068808331999997,292
88789,176860,221708,8.2468630909,-4.0773697104,3.3068808331999997,293
88534,176744,221607,8.2468630909,-4.0773697104,3.3068808331999997,294
88167,176602,221531,8.2468630909,-4.0773697104,3.3068808331999997,295
87936,176575,221470,8.2468630909,-4.0773697104,3.3068808331999997,296
87799,176513,221432,8.2468630909,-4.0773697104,3.3068808331999997,297
87931,176876,221750,8.2468630909,-4.0773697104,3.3068808331999997,298
88089,177258,222010,8.2468630909,-4.0773697104,3.3068808331999997,299
88219,177378,222144,8.2468630909,-4.0773697104,3.3068808331999997,300
88292,177446,222172,8.2468630909,-4.0773697104,3.3068808331999997,301
87648,177320,222144,8.3461652288,-4.091726646,3.3152557123,302
87638,177354,222119,8.3461652288,-4.091726646,3.3152557123,303
87644,177328,222091,8.3461652288,-4.091726646,3.3152557123,304
87635,177327,222093,8.3461652288,-4.091726646,3.3152557123,305
87627,177356,222117,8.3461652288,-4.091726646,3.3152557123,306
87632,177399,222124,8.3461652288,-4.091726646,3.3152557123,307
87672,177418,222167,8.3461652288,-4.091726646,3.3152557123,308
87708,177431,222159,8.3461652288,-4.091726646,3.3152557123,309
87736,177462,222195,8.3461652288,-4.091726646,3.3152557123,310
87794,177502,222202,8.3461652288,-4.091726646,3.3152557123,311
87849,177504,222219,8.3461652288,-4.091726646,3.3152557123,312
87892,177553,222219,8.3461652288,-4.091726646,3.3152557123,313
87929,177572,222230,8.3461652288,-4.091726646,3.3152557123,314
87962,177596,222254,8.3461652288,-4.091726646,3.3152557123,315
88013,177638,222272,8.3461652288,-4.091726646,3.3152557123,316
88063,177605,222263,8.3461652288,-4.091726646,3.3152557123,317
88097,177662,222272,8.3461652288,-4.091726646,3.3152557123,318
88169,177682,222306,8.3461652288,-4.091726646,3.3152557123,319
88206,177682,222275,8.3461652288,-4.091726646,3.3152557123,320
88068,177599,222234,8.3461652288,-4.091726646,3.3152557123,321
87725,177492,222167,8.3461652288,-4.091726646,3.3152557123,322
87360,177382,222065,8.3461652288,-4.091726646,3.3152557123,323
87094,177358,222055,8.3461652288,-4.091726646,3.3152557123,324
86902,177340,222040,8.3461652288,-4.091726646,3.3152557123,325
86801,177337,222021,8.3461652288,-4.091726646,3.3152557123,326
86748,177352,222025,8.3461652288,-4.091726646,3.3152557123,327
86775,177421,222074,8.3461652288,-4.091726646,3.3152557123,328
86798,177393,222037,8.3461652288,-4.091726646,3.3152557123,329
86776,177417,222051,8.3461652288,-4.091726646,3.3152557123,330
86732,177431,222069,8.3461652288,-4.091726646,3.3152557123,331
86684,177423,222071,8.3461652288,-4.091726646,3.3152557123,332
86629,177393,222050,8.3461652288,-4.091726646,3.3152557123,333
86589,177395,222057,8.3461652288,-4.091726646,3.3152557123,334
86555,177450,222038,8.3461652288,-4.091726646,3.3152557123,335
86568,177438,222092,8.3461652288,-4.091726646,3.3152557123,336
86569,177443,222062,8.3461652288,-4.091726646,3.3152557123,337
86589,177477,222031,8.3461652288,-4.091726646,3.3152557123,338
86628,177465,222062,8.3461652288,-4.091726646,3.3152557123,339
86652,177507,222075,8.3461652288,-4.091726646,3.3152557123,340
86688,177519,222088,8.3461652288,-4.091726646,3.3152557123,341
86722,177535,222076,8.3461652288,-4.091726646,3.3152557123,342
86754,177535,222065,8.3461652288,-4.091726646,3.3152557123,343
85760,177322,221842,8.3365939384,-4.1204405172000005,3.2638100264,344
85797,177334,221873,8.3365939384,-4.1204405172000005,3.2638100264,345
85823,177316,221868,8.3365939384,-4.1204405172000005,3.2638100264,346
85817,177333,221837,8.3365939384,-4.1204405172000005,3.2638100264,347
85831,177340,221860,8.3365939384,-4.1204405172000005,3.2638100264,348
85855,177336,221838,8.3365939384,-4.1204405172000005,3.2638100264,349
85846,177361,221902,8.3365939384,-4.1204405172000005,3.2638100264,350
85901,177356,221867,8.3365939384,-4.1204405172000005,3.2638100264,351
85971,177369,221859,8.3365939384,-4.1204405172000005,3.2638100264,352
86037,177399,221873,8.3365939384,-4.1204405172000005,3.2638100264,353
86095,177393,221826,8.3365939384,-4.1204405172000005,3.2638100264,354
86157,177420,221817,8.3365939384,-4.1204405172000005,3.2638100264,355
86239,177436,221903,8.3365939384,-4.1204405172000005,3.2638100264,356
86315,177454,221888,8.3365939384,-4.1204405172000005,3.2638100264,357
86402,177483,221880,8.3365939384,-4.1204405172000005,3.2638100264,358
86458,177487,221854,8.3365939384,-4.1204405172000005,3.2638100264,359
86535,177481,221864,8.3365939384,-4.1204405172000005,3.2638100264,360
86620,177482,221860,8.3365939384,-4.1204405172000005,3.2638100264,361
86697,177534,221855,8.3365939384,-4.1204405172000005,3.2638100264,362
86789,177516,221874,8.3365939384,-4.1204405172000005,3.2638100264,363
86830,177530,221854,8.3365939384,-4.1204405172000005,3.2638100264,364
86711,177425,221784,8.3365939384,-4.1204405172000005,3.2638100264,365
86442,177337,221676,8.3365939384,-4.1204405172000005,3.2638100264,366
86190,177314,221672,8.3365939384,-4.1204405172000005,3.2638100264,367
86058,177322,221656,8.3365939384,-4.1204405172000005,3.2638100264,368
86007,177308,221698,8.3365939384,-4.1204405172000005,3.2638100264,369
86003,177284,221634,8.3365939384,-4.1204405172000005,3.2638100264,370
86079,177309,221663,8.3365939384,-4.1204405172000005,3.2638100264,371
86184,177367,221695,8.3365939384,-4.1204405172000005,3.2638100264,372
86295,177393,221745,8.3365939384,-4.1204405172000005,3.2638100264,373
86387,177394,221716,8.3365939384,-4.1204405172000005,3.2638100264,374
86447,177409,221717,8.3365939384,-4.1204405172000005,3.2638100264,375
86504,177417,221742,8.3365939384,-4.1204405172000005,3.2638100264,376
86576,177427,221725,8.3365939384,-4.1204405172000005,3.2638100264,377
86635,177443,221798,8.3365939384,-4.1204405172000005,3.2638100264,378
86733,177450,221749,8.3365939384,-4.1204405172000005,3.2638100264,379
86813,177462,221784,8.3365939384,-4.1204405172000005,3.2638100264,380
86901,177489,221776,8.3365939384,-4.1204405172000005,3.2638100264,381
87009,177513,221786,8.3365939384,-4.1204405172000005,3.2638100264,382
87105,177534,221788,8.3365939384,-4.1204405172000005,3.2638100264,383
87197,177532,221813,8.3365939384,-4.1204405172000005,3.2638100264,384
87286,177560,221831,8.3365939384,-4.1204405172000005,3.2638100264,385
88124,177693,221863,8.3461652288,-4.1730826144,3.3104700671000002,386
88068,177637,221773,8.3461652288,-4.1730826144,3.3104700671000002,387
87827,177482,221752,8.3461652288,-4.1730826144,3.3104700671000002,388
87595,177440,221704,8.3461652288,-4.1730826144,3.3104700671000002,389
87402,177446,221685,8.3461652288,-4.1730826144,3.3104700671000002,390
87352,177444,221728,8.3461652288,-4.1730826144,3.3104700671000002,391
87377,177481,221731,8.3461652288,-4.1730826144,3.3104700671000002,392
87472,177494,221802,8.3461652288,-4.1730826144,3.3104700671000002,393
87603,177581,221753,8.3461652288,-4.1730826144,3.3104700671000002,394
87764,177601,221826,8.3461652288,-4.1730826144,3.3104700671000002,395
87887,177626,221825,8.3461652288,-4.1730826144,3.3104700671000002,396
87990,177616,221853,8.3461652288,-4.1730826144,3.3104700671000002,397
88071,177620,221837,8.3461652288,-4.1730826144,3.3104700671000002,398
88166,177635,221845,8.3461652288,-4.1730826144,3.3104700671000002,399
88237,177665,221877,8.3461652288,-4.1730826144,3.3104700671000002,400
88339,177671,221886,8.3461652288,-4.1730826144,3.3104700671000002,401
88460,177693,221874,8.3461652288,-4.1730826144,3.3104700671000002,402
88561,177718,221921,8.3461652288,-4.1730826144,3.3104700671000002,403
88678,177744,221974,8.3461652288,-4.1730826144,3.3104700671000002,404
88783,177754,221948,8.3461652288,-4.1730826144,3.3104700671000002,405
88899,177771,221941,8.3461652288,-4.1730826144,3.3104700671000002,406
88992,177817,221967,8.3461652288,-4.1730826144,3.3104700671000002,407
89107,177821,221964,8.3461652288,-4.1730826144,3.3104700671000002,408
89187,177831,222009,8.3461652288,-4.1730826144,3.3104700671000002,409
89280,177875,222002,8.3461652288,-4.1730826144,3.3104700671000002,410
89383,177876,221988,8.3461652288,-4.1730826144,3.3104700671000002,411
89500,177889,222054,8.3461652288,-4.1730826144,3.3104700671000002,412
89562,177889,222098,8.3461652288,-4.1730826144,3.3104700671000002,413
