green,red,IR,acc_x,acc_y,acc_z,sample_index
89379,188952,204447,1.4344971487,-0.46540399569999996,9.6263253198,1
89321,188883,204454,1.5529418674,-0.2452643165,9.738787982,2
89242,188844,204416,1.4739787216,-0.3625126239,9.621539674600001,3
89169,188821,204367,1.5768700934,-0.2261217357,9.5844509243,4
89093,188860,204335,1.5565311013,-0.39960137419999997,9.643075077999999,5
88836,188863,204362,1.6869399330000001,-0.4474578262,9.7435736272,6
88312,188782,204332,1.6271193679999998,-0.3768695595,9.6574320136,7
87672,188770,204258,1.9920248145,-0.31704899449999996,9.6502535458,8
87027,188718,204241,2.0781664281,-0.4079762533,9.667003304,9
86384,188648,204139,2.0123638066000002,-0.47138605219999996,9.6969135865,10
85816,188513,204069,1.9669001771999999,-0.2691925425,9.6418786667,11
85322,188444,203986,2.0303099761,-0.24167508259999998,9.5688975774,12
84947,188396,203962,2.1200408236,-0.1974078645,9.6825566509,13
84733,188425,203873,2.0291135648000003,-0.2177468566,9.732805925500001,14
84461,188289,203753,1.8855442087999998,-0.2285145583,9.7435736272,15
84239,188245,203782,1.9704894111,-0.15672988029999999,9.6933243526,16
84047,188193,203701,1.7431712641,-0.095712904,9.5736832226,17
83829,188131,203588,1.9489540077,-0.2739781877,9.5282195932,18
83623,187813,203457,1.8245272325,-0.3780659708,9.7220382238,19
83163,187378,203192,1.8723836845000001,-0.7166503687,9.1429751546,20
82779,187030,203019,1.9824535241,-0.5300102059,9.6167540294,21
82514,186816,202824,2.0315063874,-0.5359922624,9.6179504407,22
82362,186743,202712,1.7312071511,-0.5575276658,9.6358966102,23
82209,186597,202629,1.8592231602,-0.3984049629,9.631110965,24
82039,186500,202585,2.0398812665,-0.19860427579999998,9.6179504407,25
81998,186386,202499,1.8687944506,-0.2775674216,9.620343263299999,26
81562,186266,202387,1.9010975557,-0.2596212521,9.6406822554,27
80656,186143,202301,1.8951154991999999,-0.2584248408,9.5724868113,28
79605,185973,202191,1.7479569093,-0.35174492220000003,9.6705925379,29
78754,185918,202091,1.7240286833,-0.3661018578,9.620343263299999,30
78078,185699,201985,1.8652052167000002,-0.5216353268,9.5688975774,31
77538,185544,201833,1.8604195715,-0.5718846014,9.5844509243,32
77192,185436,201767,1.8305092889999999,-0.5814558918,9.732805925500001,33
77077,185292,201669,1.8879370314,-0.5491527867,9.4600241491,34
77043,185141,201586,1.8891334427000002,-0.4079762533,9.595218626,35
77044,185061,201498,1.8771693297,-0.4019941968,9.6000042712,36
77009,184985,201436,1.8041882404,-0.346959277,9.6693961266,37
76971,184764,201385,1.8819549749,-0.34456645439999994,9.633503787599999,38
76971,184748,201306,1.8113667082,-0.2943171798,9.5007021333,39
76989,184740,201282,1.6773686425999998,-0.3565305674,9.6047899164,40
77039,184631,201229,1.8197415872999998,-0.3493520996,9.5808616904,41
77108,184567,201216,1.6953148121,-0.39720855159999996,9.6574320136,42
77187,184514,201211,1.8652052167000002,-0.3684946804,9.5665047548,43
77271,184459,201123,1.7324035624,-0.2452643165,9.6717889492,44
77377,184423,201127,1.8305092889999999,-0.3050848815,9.5856473356,45
77445,184388,201078,1.7766707805,-0.2907279459,9.7040920543,46
77527,184331,201072,1.7527425545,-0.35174492220000003,9.7256274577,47
77618,184269,201046,1.7359927963,-0.3421736318,9.6287181424,48
77571,184294,201043,1.8269200550999998,-0.42592242280000003,9.6454679006,49
76752,184192,200902,1.7300107398,-0.4043870194,9.631110965,50
75730,184144,200852,1.7958133612999998,-0.3661018578,9.5521478192,51
74980,184066,200829,1.7838492483,-0.34456645439999994,9.6239324972,52
74514,183988,200765,1.6606188843999998,-0.2943171798,9.5617191096,53
74299,183995,200763,1.6115660211,-0.2667997199,9.5856473356,54
74277,184040,200732,1.6725829974,-0.3182454058,9.6143612068,55
74325,184040,200763,1.8317057003,-0.3984049629,9.6323073763,56
74617,184061,200781,1.7898313048,-0.3337987527,9.5880401582,57
74844,184027,200855,1.7563317884,-0.3421736318,9.5844509243,58
75061,184053,200850,1.6869399330000001,-0.3732803256,9.5581298757,59
75205,184071,200849,1.7958133612999998,-0.4331008906,9.6275217311,60
75349,184037,200835,1.7994025952000001,-0.2679961312,9.6382894328,61
75508,184102,200848,1.7288143285,-0.3565305674,9.547362174,62
75672,184105,200887,1.6115660211,-0.3684946804,9.687342296099999,63
75848,184007,200891,1.7324035624,-0.32542387359999997,9.6526463684,64
76029,184129,200904,1.734796385,-0.2835494781,9.6047899164,65
76200,184115,200886,1.663011707,-0.3888336725,9.6622176588,66
76394,184129,200921,1.8628123941,-0.2309073809,9.6849494735,67
76551,184125,200929,1.7647066674999998,-0.33858439789999994,9.6478607232,68
76737,184097,200938,1.7001004573,-0.40917266459999996,9.6083791503,69
76882,184138,200907,1.8508482811000002,-0.49531427819999996,9.619146852,70
77046,184142,200955,1.7515461432000001,-0.39720855159999996,9.5904329808,71
77206,184147,200939,1.6618152957,-0.27517459899999996,9.6239324972,72
77362,184180,200939,1.7407784414999998,-0.4390829471,9.643075077999999,73
77504,184191,200971,1.7371892076000002,-0.3804587934,9.621539674600001,74
77294,184169,200942,1.6905291669,-0.36969109170000003,9.5665047548,75
76170,184031,200874,1.6570296505,-0.40677984199999995,9.5712904,76
75214,184003,200823,1.7371892076000002,-0.3266202849,9.5688975774,77
74730,183919,200770,1.6965112234000002,-0.3158525832,9.6179504407,78
74572,184030,200798,1.7527425545,-0.4390829471,9.6921279413,79
74586,183969,200836,1.6833506991,-0.43429730190000004,9.6490571345,80
74698,183998,200861,1.7455640867,-0.3804587934,9.595218626,81
74933,183922,200866,1.7383856189,-0.5096712138,9.5066841898,82
75197,184019,200931,1.7647066674999998,-0.3146561719,9.6323073763,83
75446,184052,200945,1.7539389658,-0.33858439789999994,9.631110965,84
75650,184087,200968,1.7084753364,-0.4271188341,9.621539674600001,85
75828,184108,201003,1.7790636031,-0.30747770409999997,9.6717889492,86
75894,184086,201004,1.6307086019,-0.4582255279,9.6598248362,87
76181,184115,201059,1.6247265454,-0.263210486,9.5581298757,88
76389,184125,201045,1.7718851352999998,-0.2261217357,9.7016992317,89
76604,184126,201074,1.734796385,-0.3924229064,9.6143612068,90
76816,184131,201076,1.6701901747999999,-0.3684946804,9.621539674600001,91
77055,184143,201115,1.5816557385999999,-0.3146561719,9.5940222147,92
77253,184150,201128,1.579262916,-0.394815729,9.5198447141,93
77488,184136,201113,1.8077774743,-0.3014956476,9.621539674600001,94
77717,184169,201091,1.8352949342,-0.3266202849,9.547362174,95
77934,184208,201154,1.6701901747999999,-0.44985064880000003,9.621539674600001,96
78130,184204,201175,1.6869399330000001,-0.2967100024,9.535398061,97
78331,184207,201172,1.6450655375,-0.3002992363,9.6454679006,98
78549,184196,201203,1.6869399330000001,-0.39361931769999997,9.5784688678,99
78749,184209,201241,1.5457633996,-0.2727817764,9.687342296099999,100
78962,184239,201211,1.7515461432000001,-0.39720855159999996,9.6837530622,101
79150,184317,201226,1.698904046,-0.32542387359999997,9.643075077999999,102
79169,184248,201200,1.7611174336,-0.4043870194,9.5665047548,103
78610,184170,201219,1.7886348934999998,-0.31704899449999996,9.5784688678,104
77930,184085,201193,1.7850456596,-0.35413774480000004,9.5150590689,105
77552,184153,201130,1.7036896912000001,-0.382851616,9.6586284249,106
77439,184124,201183,1.7623138449,-0.2739781877,9.5808616904,107
77453,184114,201202,1.746760498,-0.3924229064,9.6155576181,108
77564,184137,201156,1.6821542877999998,-0.4103690759,9.631110965,109
77777,184195,201223,1.7934205387,-0.3493520996,9.5688975774,110
77971,184148,201265,1.8484554585000001,-0.3613162126,9.5736832226,111
78174,184176,201246,1.6677973521999998,-0.23569302609999998,9.6801638283,112
78332,184177,201257,1.7802600144,-0.4642075844,9.607182739,113
78494,184175,201323,1.8532411037,-0.33858439789999994,9.6442714893,114
78700,184201,201327,1.7790636031,-0.4103690759,9.5389872949,115
78824,184152,201316,1.663011707,-0.3924229064,9.6287181424,116
79009,184223,201322,1.7958133612999998,-0.346959277,9.531808827099999,117
79199,184223,201320,1.6737794087,-0.36011980130000004,9.5138626576,118
79359,184197,201386,1.7647066674999998,-0.4414757697,9.5856473356,119
79580,184270,201299,1.6917255782,-0.24885355039999998,9.6239324972,120
79677,184258,201401,1.818545176,-0.21415762270000002,9.655039191,121
79953,184264,201349,1.7599210223,-0.42831524540000004,9.6681997153,122
80148,184194,201395,1.7694923127,-0.2656033086,9.6263253198,123
