green,red,IR,acc_x,acc_y,acc_z,sample_index
90481,181908,219773,-7.1401826384,-6.853043926400001,-0.062213387599999996,143
90527,181906,219793,-7.171289332200001,-6.7369920303,-0.0550349198,144
90597,181923,219756,-7.2753771152999995,-6.8339013456,-0.131605243,145
90658,181922,219806,-7.2957161074000005,-6.838686990799999,-0.0705882667,146
90718,181916,219829,-7.2155565503000005,-6.7728843693,-0.0873380249,147
90777,181929,219795,-7.129414936699999,-6.7669023128,-0.0574277424,148
90829,181938,219822,-7.190431913,-6.7369920303,-0.0526420972,149
90893,181969,219834,-7.0743800169,-6.771687958,-0.12083754129999999,150
90966,181987,219825,-7.2837519944,-6.7298135625,-0.0059820565,151
91038,181994,219852,-7.1449682836,-6.8374905795,-0.010767701699999998,152
91067,182010,219807,-7.184449856500001,-6.756134611099999,-0.0550349198,153
91153,181980,219875,-7.2753771152999995,-6.838686990799999,-0.1351944769,154
91188,181974,219845,-7.0492553796,-6.7058853365,-0.071784678,155
91194,181977,219811,-7.0863441299,-6.9332034835,-0.1100698396,156
91227,181929,219806,-7.310073043,-6.8865434428,-0.041874395499999995,157
91242,181887,219781,-7.2095744938,-6.782455659699999,-0.08135596839999999,158
91270,181913,219792,-7.3567330837,-6.843472636,-0.0933200814,159
91310,181905,219745,-7.2059852599,-6.7657059015,-0.062213387599999996,160
91335,181918,219711,-7.1078795333,-6.8075802969999994,-0.0394815729,161
91333,181879,219753,-7.1318077593,-6.9176501366,-0.1088734283,162
91347,181891,219703,-7.1533431627,-6.824330055200001,-0.0933200814,163
91363,181867,219757,-7.253841711900001,-6.8159551761,-0.0526420972,164
91384,181858,219688,-7.1365934045,-6.7393848529,-0.0658026215,165
91233,181834,219650,-7.1270221141,-6.7058853365,-0.1292124204,166
90785,181806,219628,-7.4117680035,-6.8267228778,-0.0323031051,167
90341,181823,219679,-7.2418775989,-6.8267228778,-0.1292124204,168
90114,181862,219718,-7.2646094136,-6.8614188055,0.0610169763,169
90090,181829,219773,-7.3064838090999995,-6.8219372326,-0.1603191142,170
90067,181859,219730,-7.223931429399999,-6.6364934811000005,-0.1459621786,171
90057,181867,219745,-7.2466632441,-6.8685972733,-0.0801595571,172
90035,181846,219769,-7.1868426791,-6.7669023128,-0.059820565,173
90036,181841,219773,-7.2430740102,-6.7812592484,-0.09092725880000001,174
90074,181847,219792,-7.1461646949,-6.8004018292,-0.1363908882,175
90095,181826,219779,-7.2765735266,-6.8075802969999994,-0.0586241537,176
90074,181827,219782,-7.2071816712,-6.8123659422000005,-0.1399801221,177
90072,181844,219765,-7.2717878814,-6.786044893600001,-0.04307080679999999,178
90020,181805,219720,-7.390232600099999,-6.8171515874,-0.1579262916,179
90032,181776,219766,-7.1377898158,-6.7680987241,-0.062213387599999996,180
90037,181783,219727,-7.2574309458,-6.7657059015,-0.0945164927,181
90051,181780,219716,-7.2000032034000006,-6.8075802969999994,-0.08853443620000001,182
90088,181741,219707,-7.1880390904,-6.7010996913000005,-0.11964113,183
90118,181820,219702,-7.2801627605000006,-6.7549381998,-0.0382851616,184
90136,181737,219749,-7.082754896,-6.855436749,-0.1004985492,185
90173,181734,219737,-7.2921268735,-6.759723845,-0.0669990328,186
90239,181733,219693,-7.2777699379,-6.8123659422000005,-0.1052841944,187
90300,181755,219688,-7.0815584846999995,-6.8470618699,-0.107677017,188
90311,181768,219702,-7.2753771152999995,-6.658028884499999,-0.0693918554,189
90324,181770,219720,-7.2191457842,-6.881757797600001,-0.0873380249,190
90359,181702,219726,-7.2586273571,-6.7166530382000005,-0.0370887503,191
90346,181695,219685,-7.2287170746000005,-6.782455659699999,-0.0789631458,192
90361,181672,219693,-7.1760749774,-6.770491546700001,0.0143569356,193
90355,181661,219658,-7.252645300599999,-6.6963140460999995,-0.0705882667,194
90344,181671,219604,-7.2000032034000006,-6.6915284009,-0.023928226,195
90324,181597,219591,-7.221538606799999,-6.7369920303,-0.08614161359999999,196
90322,181587,219601,-7.1497539288,-6.811169530899999,-0.0741775006,197
90351,181564,219580,-7.2478596554,-6.865008039399999,-0.0011964113,198
90341,181525,219609,-7.2179493729,-6.7441704981,0.044267218100000005,199
90346,181549,219563,-7.319644333399999,-6.7633130788999996,-0.1411765334,200
90371,181522,219523,-7.378268487100001,-6.7549381998,-0.0741775006,201
90376,181505,219542,-7.1593252192,-6.8075802969999994,-0.0299102825,202
90406,181475,219513,-7.1497539288,-6.7393848529,-0.1890329854,203
90417,181491,219468,-7.2095744938,-6.7764736032,-0.045463629400000004,204
90421,181518,219499,-7.2837519944,-6.771687958,-0.1423729447,205
90384,181496,219493,-7.2610201797,-6.8255264665,-0.0251246373,206
90116,181460,219452,-7.1162544124,-6.7764736032,-0.1603191142,207
89620,181430,219443,-7.3016981639,-6.7884377162,-0.1100698396,208
89218,181430,219499,-7.2646094136,-6.9104716688000005,-0.095712904,209
89104,181445,219484,-7.1605216305,-6.771687958,-0.1387837108,210
89087,181490,219544,-7.240681187599999,-6.866204450700001,-0.0729810893,211
89097,181484,219474,-7.1365934045,-6.853043926400001,0.022731814700000002,212
89101,181542,219560,-7.3842505436,-6.8470618699,-0.1339980656,213
89102,181559,219565,-7.2275206633,-6.7441704981,-0.0394815729,214
89175,181556,219595,-7.141379049699999,-6.8004018292,-0.1830509289,215
89270,181582,219637,-7.211967316399999,-6.6532432393,-0.1220339526,216
89308,181594,219635,-7.0289163875,-6.8291157004,-0.20458633229999998,217
89337,181634,219685,-7.2514488893,-6.7752771919,-0.11964113,218
89325,181648,219654,-7.2095744938,-6.849454692499999,-0.031106693799999998,219
89385,181650,219696,-7.3148586882,-6.6903319896,-0.0059820565,220
89490,181656,219679,-7.1365934045,-6.831508523,-0.10289137179999999,221
89515,181661,219630,-7.1365934045,-6.8889362654,-0.107677017,222
89570,181598,219676,-7.2000032034000006,-6.836294168199999,-0.1423729447,223
89650,181675,219679,-7.129414936699999,-6.756134611099999,-0.09092725880000001,224
89722,181702,219686,-7.317251510799999,-6.881757797600001,-0.1220339526,225
89822,181734,219717,-7.1533431627,-6.7381884416,-0.0251246373,226
89889,181757,219746,-7.1126651784999995,-6.8841506202,-0.1172483074,227
90001,181791,219781,-7.2442704215000004,-6.9595245321,0.0251246373,228
90089,181805,219748,-7.2191457842,-6.6604217071,-0.0263210486,229
90179,181799,219796,-7.1629144531,-6.7669023128,0.0753739119,230
90264,181815,219748,-7.2167529616,-6.7298135625,-0.047856452,231
90342,181815,219791,-7.2035924373,-6.893721910599999,0.0370887503,232
90432,181822,219765,-7.2957161074000005,-6.753741788499999,-0.022731814700000002,233
90509,181811,219803,-7.238288365000001,-6.770491546700001,-0.0789631458,234
90598,181843,219767,-7.1760749774,-6.8051874744,-0.08853443620000001,235
90661,181808,219826,-7.202396026,-6.7669023128,-0.1052841944,236
90734,181851,219816,-7.2107709050999995,-6.6652073523,0.040677984199999996,237
90801,181822,219769,-7.2693950588,-6.8410798134,-0.08135596839999999,238
90844,181714,219769,-7.304090986499999,-6.853043926400001,0.0179461695,239
90882,181820,219793,-7.29810893,-6.8063838857,0.044267218100000005,240
90959,181794,219739,-7.2765735266,-6.7848484823,-0.095712904,241
90972,181770,219747,-7.2358955424,-6.7369920303,-0.0071784678,242
91018,181740,219696,-7.1952175581999995,-6.7908305388,-0.059820565,243
91033,181755,219707,-7.2562345345,-6.9104716688000005,-0.09092725880000001,244
90905,181703,219663,-7.1641108644,-6.8697936846,-0.040677984199999996,245
90520,181670,219616,-7.2155565503000005,-6.880561386299999,-0.0191425808,246
90058,181675,219605,-7.1688965096,-6.8590259828999995,-0.0981057266,247
89897,181665,219657,-7.240681187599999,-6.8757757411,-0.11246266220000001,248
89835,181724,219657,-7.1940211469,-6.9439711852,0.0131605243,249
89977,181728,219737,-7.1796642112999995,-6.836294168199999,-0.1292124204,250
90056,181806,219747,-7.2430740102,-6.7453669094,-0.0023928226,251
90154,181760,219752,-7.2442704215000004,-6.8147587648000005,-0.045463629400000004,252
90297,181837,219777,-7.2227350181,-6.771687958,-0.1411765334,253
90435,181850,219820,-7.184449856500001,-6.8291157004,-0.0526420972,254
90514,181905,219830,-7.221538606799999,-6.7657059015,-0.107677017,255
90568,181880,219814,-7.2203421955,-6.8267228778,-0.0789631458,256
90649,181925,219885,-7.238288365000001,-6.9176501366,-0.071784678,257
90702,181951,219931,-7.3112694543000005,-6.839883402099999,0.0095712904,258
90784,181933,219935,-7.1629144531,-6.7788664257999995,-0.0370887503,259
90896,181970,219912,-7.1760749774,-6.7190458608,-0.0574277424,260
91019,181962,219955,-7.198806792099999,-6.8745793297999995,-0.08374879099999999,261
91060,181950,219950,-7.1796642112999995,-6.8985075558,-0.1004985492,262
91140,182018,219963,-7.2071816712,-6.7884377162,-0.12442677519999999,263
91219,181986,219973,-7.0935225977,-6.7728843693,-0.047856452,264
91260,181989,219939,-7.167700098299999,-6.8566331603,0.0059820565,265
91353,181991,219977,-7.307680220399999,-6.725027917299999,-0.0035892339,266
91439,182021,219998,-7.1760749774,-6.7310099738,0.0586241537,267
91512,182024,220032,-7.2430740102,-6.7477597320000005,-0.09930213789999999,268
91587,182117,219997,-7.1928247355999995,-6.7513489659,-0.0801595571,269
91665,182031,219955,-7.3124658656,-6.8853470315,-0.045463629400000004,270
91715,182069,219973,-7.237091953699999,-6.8123659422000005,-0.0705882667,271
91776,182004,219963,-7.3806613097,-6.865008039399999,-0.0502492746,272
91795,181939,219912,-7.2358955424,-6.757331022400001,0.0047856452,273
91829,181992,219924,-7.1246292915,-6.8051874744,-0.0071784678,274
91859,181983,219889,-7.2203421955,-6.8027946518,-0.059820565,275
91903,181964,219870,-7.1318077593,-6.771687958,-0.08374879099999999,276
91917,181955,219851,-7.3124658656,-6.893721910599999,-0.131605243,277
91956,181922,219828,-7.3399833255,-6.836294168199999,-0.08853443620000001,278
91980,181962,219833,-7.070790783,-6.7298135625,-0.1100698396,279
92029,181941,219921,-7.267002236200001,-6.786044893600001,-0.08374879099999999,280
92041,181928,219871,-7.3471617933,-6.771687958,-0.12442677519999999,281
92017,181906,219839,-7.1820570339,-6.728617151199999,-0.1507478238,282
91754,181883,219788,-7.2478596554,-6.8255264665,-0.1052841944,283
91342,181876,219843,-7.1533431627,-6.756134611099999,-0.0789631458,284
91059,181900,219824,-7.190431913,-6.769295135399999,-0.0143569356,285
91019,181899,219869,-7.265805824899999,-6.8602223942,-0.143569356,286
91031,181910,219869,-7.2478596554,-6.8374905795,-0.1459621786,287
91022,181920,219880,-7.3148586882,-6.795616184,0.015553346899999999,288
91033,181891,219868,-7.282555583100001,-6.770491546700001,-0.1651047594,289
91039,181903,219866,-7.2909304621999995,-6.811169530899999,-0.11246266220000001,290
91056,181938,219897,-7.184449856500001,-6.786044893600001,-0.09690931529999999,291
91124,181898,219905,-7.2801627605000006,-6.7274207398999994,-0.11246266220000001,292
91133,181936,219874,-7.1856462678,-6.8004018292,-0.0550349198,293
91103,181912,219878,-7.2765735266,-6.7788664257999995,-0.0765703232,294
91109,181859,219906,-7.2646094136,-6.8279192891000005,-0.1710868159,295
91110,181881,219913,-7.286144817,-6.652046828,-0.0777667345,296
91080,181832,219876,-7.286144817,-6.757331022400001,-0.1220339526,297
91047,181812,219852,-7.2705914701,-6.798009006599999,-0.0765703232,298
91110,181800,219865,-7.2681986475,-6.6699929975,-0.107677017,299
91139,181769,219831,-7.2765735266,-6.8339013456,-0.0981057266,300
91166,181788,219839,-7.2346991311,-6.8291157004,-0.1100698396,301
91190,181792,219806,-7.2011996147,-6.6676001749,-0.1220339526,302
91258,181793,219809,-7.1952175581999995,-6.7669023128,-0.19860427579999998,303
91322,181791,219861,-7.2107709050999995,-6.7633130788999996,-0.0179461695,304
91359,181799,219812,-7.307680220399999,-6.7669023128,-0.0801595571,305
91383,181780,219792,-7.1760749774,-6.7788664257999995,-0.0131605243,306
91417,181794,219875,-7.1748785661,-6.7453669094,-0.059820565,307
91440,181784,219821,-7.252645300599999,-6.741777675500001,-0.08614161359999999,308
91449,181755,219777,-7.240681187599999,-6.8075802969999994,-0.16151552549999998,309
91430,181713,219797,-7.155735985300001,-6.8004018292,-0.1052841944,310
91423,181654,219753,-7.138986227099999,-6.7621166676,-0.0741775006,311
91429,181654,219667,-7.130611348,-6.8721865072,-0.021535403399999997,312
91409,181662,219634,-7.3005017526,-6.7334027964,-0.1100698396,313
91404,181598,219639,-7.225127840700001,-6.8458654586,-0.12323036389999999,314
91413,181573,219559,-7.1868426791,-6.8219372326,-0.1220339526,315
91394,181655,219649,-7.237091953699999,-6.8219372326,-0.0502492746,316
91404,181533,219587,-7.1617180418,-6.6795642879,-0.1459621786,317
91439,181569,219611,-7.2478596554,-6.770491546700001,-0.1531406464,318
91441,181519,219579,-7.0504517909,-6.6915284009,-0.17587246110000002,319
91476,181522,219555,-7.2418775989,-6.878168563699999,-0.0789631458,320
91433,181499,219572,-7.0695943717,-6.7393848529,-0.179461695,321
91456,181492,219521,-7.274180704,-6.8985075558,-0.18783657410000001,322
91407,181475,219530,-7.1509503401,-6.8841506202,-0.1651047594,323
91150,181429,219467,-7.2011996147,-6.6795642879,-0.0083748791,324
90693,181417,219474,-7.2000032034000006,-6.7130638043,-0.0550349198,325
90356,181457,219442,-7.170092920899999,-6.838686990799999,-0.040677984199999996,326
90229,181449,219499,-7.3447689707,-6.7393848529,-0.1172483074,327
90225,181483,219540,-7.184449856500001,-6.7369920303,-0.1304088317,328
90254,181497,219569,-7.2047888486,-6.893721910599999,-0.020338992099999998,329
90260,181528,219554,-7.2478596554,-6.866204450700001,-0.0741775006,330
90285,181547,219610,-7.3914290114000005,-6.8219372326,-0.09690931529999999,331
90382,181563,219607,-7.1856462678,-6.7728843693,-0.0047856452,332
90471,181613,219624,-7.2394847763,-6.7764736032,-0.1220339526,333
90526,181638,219658,-7.286144817,-6.824330055200001,-0.0801595571,334
90568,181622,219677,-7.2598237683999995,-6.786044893600001,-0.0741775006,335
90606,181635,219710,-7.2717878814,-6.878168563699999,-0.059820565,336
90642,181664,219709,-7.3268228012,-6.795616184,-0.0574277424,337
90685,181660,219656,-7.1736821548,-6.824330055200001,-0.08614161359999999,338
90737,181716,219771,-7.2107709050999995,-6.9451675965,-0.071784678,339
90831,181689,219734,-7.223931429399999,-6.9020967897,-0.0287138712,340
90910,181681,219771,-7.1485575175,-6.7884377162,-0.1842473402,341
90969,181696,219753,-7.125825702799999,-6.7345992077,-0.0323031051,342
91091,181732,219798,-7.2957161074000005,-6.8602223942,0.0143569356,343
91121,181748,219809,-7.0552374361,-6.7992054179000005,-0.179461695,344
91213,181760,219843,-7.3292156238,-6.8626152168,-0.0167497582,345
91301,181781,219795,-7.3088766317000005,-6.7381884416,-0.0765703232,346
91398,181816,219884,-7.477570625,-6.8123659422000005,-0.1292124204,347
91473,181802,219863,-7.2646094136,-6.7525453772,-0.020338992099999998,348
91541,181804,219850,-7.2335027198,-6.8602223942,-0.0131605243,349
91627,181856,219923,-7.323233567299999,-6.855436749,-0.0669990328,350
91707,181853,219905,-7.265805824899999,-6.6604217071,-0.0729810893,351
91752,181742,219914,-7.1437718723,-6.838686990799999,-0.0669990328,352
91812,181856,219904,-7.211967316399999,-6.8602223942,-0.0263210486,353
91879,181824,219858,-7.1174508237000005,-6.7322063851000005,-0.056231331100000004,354
91920,181799,219902,-7.2777699379,-6.8291157004,-0.0251246373,355
91967,181820,219901,-7.250252477999999,-6.838686990799999,-0.035892339,356
92006,181818,219896,-7.2311098972,-6.7298135625,0.0095712904,357
92035,181752,219834,-7.211967316399999,-6.7812592484,-0.0526420972,358
92054,181775,219820,-7.2358955424,-6.8087767083,-0.071784678,359
92099,181744,219820,-7.2885376395999995,-6.8183479987,-0.0741775006,360
92071,181729,219765,-7.282555583100001,-6.8745793297999995,-0.0789631458,361
91912,181692,219767,-7.0899333638,-6.7130638043,-0.08135596839999999,362
91500,181684,219685,-7.202396026,-6.7633130788999996,-0.0526420972,363
91089,181650,219722,-7.0791656621,-6.7525453772,-0.107677017,364
90853,181674,219725,-7.2394847763,-6.7298135625,-0.0251246373,365
90830,181687,219794,-7.2550381232,-6.7740807806,-0.071784678,366
90872,181731,219794,-7.167700098299999,-6.7680987241,-0.031106693799999998,367
90929,181737,219824,-7.278966349199999,-6.836294168199999,-0.059820565,368
90977,181745,219858,-7.278966349199999,-6.6628145297,-0.16869399329999998,369
91044,181812,219856,-7.2550381232,-6.7393848529,0.0299102825,370
91150,181811,219894,-7.223931429399999,-6.9020967897,-0.0538385085,371
91211,181838,219901,-7.0971118315999995,-6.8099731195999995,-0.1292124204,372
91210,181914,219984,-7.2191457842,-6.879364975,-0.04307080679999999,373
91218,181884,219999,-7.1174508237000005,-6.715456626899999,-0.10289137179999999,374
91239,181892,219962,-7.113861589800001,-6.7369920303,-0.044267218100000005,375
91302,181923,220002,-7.317251510799999,-6.7776700145,-0.0526420972,376
91378,181919,220015,-7.2837519944,-6.7740807806,-0.0059820565,377
91474,181921,220009,-7.225127840700001,-6.7202422721,-0.0586241537,378
91477,181917,220014,-7.262216591,-6.8087767083,-0.131605243,379
91530,181924,220045,-7.252645300599999,-6.8327049343,-0.0059820565,380
91562,181910,220000,-7.3148586882,-6.81954441,-0.12681959780000002,381
91617,181931,220041,-7.3292156238,-6.7764736032,-0.0083748791,382
91667,181921,220044,-7.1880390904,-6.7788664257999995,-0.04307080679999999,383
91689,181957,220053,-7.171289332200001,-6.963113765999999,-0.12442677519999999,384
91739,182005,220099,-7.3160550995,-6.7609202563,-0.059820565,385
