green,red,IR,acc_x,acc_y,acc_z,sample_index
93629,198013,264064,1.7060825138000002,-9.4923272542,1.0265208954,1
92637,197773,264009,1.8113667082,-9.376275358100001,0.9978070242,2
91990,197646,263919,1.7407784414999998,-9.4707918508,1.07677017,3
91698,197449,263918,1.8245272325,-9.4121676971,0.9834500885999999,4
91720,197386,263911,1.8149559420999999,-9.3930251163,1.0576275892,5
91770,197312,263925,1.7623138449,-9.3583291886,1.0229316615,6
91906,197262,263985,1.7718851352999998,-9.4456672135,0.9714859755999999,7
91955,197292,263948,1.7431712641,-9.3523471321,0.9116654106,8
91939,197214,263946,1.6103696098,-9.4325066892,1.0564311779,9
91856,197130,264035,1.6295121905999999,-9.4325066892,1.0001998468,10
91861,197099,263975,1.6474583601,-9.4731846734,0.9403792818,11
91847,197088,263977,1.7252250946,-9.4600241491,0.9511469834999999,12
91890,197050,264002,1.7790636031,-9.3726861242,0.9415756931,13
91941,197005,264008,1.7838492483,-9.4420779796,0.933200814,14
91708,196964,263938,1.8221344098999999,-9.4588277378,0.9535398061,15
91071,196833,263908,1.8017954178,-9.5210411254,0.9284151688,16
90404,196726,263874,1.7754743692000001,-9.3224368496,0.8937192411,17
89889,196536,263799,1.6414763036,-9.439685157,0.9906285563999999,18
89843,196473,263835,1.6725829974,-9.5557370531,0.9044869428,19
89943,196462,263823,1.6977076347,-9.3810610033,0.9379864592,20
90238,196434,263855,1.7132609816000002,-9.5677011661,0.8805587168,21
90618,196534,263882,1.7982061838999999,-9.4492564474,0.9224331123,22
91014,196400,263910,1.7324035624,-9.3810610033,0.921236701,23
91336,196566,264008,1.746760498,-9.4002035841,0.9140582332,24
91579,196577,264004,1.6271193679999998,-9.5557370531,0.9762716208,25
91788,196558,264032,1.8233308212,-9.509077012399999,0.885344362,26
91970,196567,264029,1.9357934834,-9.475577496,0.8171489179,27
92180,196607,264032,1.7539389658,-9.5712904,0.9008977089,28
92356,196639,264053,1.7862420709,-9.3750789468,0.9535398061,29
92525,196614,264035,1.8329021116,-9.5294160045,0.9188438784,30
92382,196612,263986,1.7443676754000002,-9.4492564474,0.861416136,31
91951,196473,263998,1.7156538042,-9.3870430598,1.0253244841,32
91552,196404,263993,1.6725829974,-9.4827559638,1.0133603711,33
91445,196319,263893,2.0183458631,-9.5282195932,0.9116654106,34
91566,196271,263893,2.0793628394,-9.5401837062,0.8135596839999999,35
91964,196326,263955,2.1008982428,-9.5509514079,0.8877371846000001,36
92498,196382,263956,1.7718851352999998,-9.2769732202,0.7920242806,37
