green,red,IR,acc_x,acc_y,acc_z,sample_index
131768,194803,261972,1.7180466268,-8.4981094639,4.1814574935,1
132082,194849,261955,1.9082760235,-8.654839344200001,4.1922251952,2
132355,194879,262000,1.6929219895,-8.5579300289,4.1359938641000005,3
132451,194883,262028,1.8520446924,-8.5686977306,4.1706897918,4
131990,194778,261902,1.8771693297,-8.4358960763,4.2329031794,5
131239,194657,261810,1.9453647738,-8.5938223679,4.4099720518000005,6
130409,194571,261577,1.8544375149999999,-8.3042908333,4.4039899953,7
129793,194479,261550,1.9848463467,-8.3042908333,4.4542392699,8
129477,194447,261446,1.9010975557,-8.3246298254,4.3932222936,9
129548,194450,261492,1.9262221929999999,-8.2731841395,4.6337009649,10
129796,194507,261474,1.8472590472,-8.3784683339,4.4554356812,11
130182,194495,261511,1.7934205387,-8.3772719226,4.415954108299999,12
130442,194556,261568,1.6953148121,-8.3712898661,4.4458643908,13
130927,194619,261594,1.9704894111,-8.4406817215,4.4243289874,14
131242,194657,261599,1.7850456596,-8.4442709554,4.3645084224,15
131521,194644,261668,1.7730815466,-8.391628858199999,4.3836510032,16
131776,194661,261672,1.7611174336,-8.427521197199999,4.2855452766,17
132016,194724,261673,1.7324035624,-8.459824302300001,4.3118663252,18
132268,194728,261696,1.6761722313,-8.3712898661,4.235296002,19
132488,194763,261728,1.7036896912000001,-8.530412569000001,4.295116567,20
132628,194766,261699,1.8089738856,-8.484948939599999,4.4255253987,21
132294,194740,261604,1.6833506991,-8.3330047045,4.3920258823,22
131540,194574,261493,1.7790636031,-8.4311104311,4.271188340999999,23
130782,194494,261444,1.710868159,-8.4370924876,4.3740797127999995,24
130299,194489,261421,1.615155255,-8.4251283746,4.2735811636,25
130137,194458,261365,1.7204394494000002,-8.5483587385,4.3764725354000005,26
130196,194440,261369,1.7670994901,-8.5603228515,4.30708068,27
130456,194448,261380,1.7599210223,-8.5591264402,4.4004007614,28
130759,194468,261406,1.7060825138000002,-8.463413536200001,4.3022950348,29
131072,194478,261400,1.770688724,-8.516055633399999,4.3298124947,30
131335,194516,261454,1.8269200550999998,-8.3318082932,4.3764725354000005,31
131413,194530,261465,1.7431712641,-8.4813597057,4.3525443094,32
131658,194551,261448,1.6462619487999999,-8.4610207136,4.414757697,33
131814,194491,261464,1.7742779578999999,-8.3844503904,4.3992043501,34
131956,194512,261407,1.8245272325,-8.417949906799999,4.5212383027000005,35
132196,194531,261456,1.890329854,-8.3772719226,4.3944187049,36
132430,194546,261440,1.5900306177,-8.3222370028,4.4793639072,37
132458,194637,261441,1.8029918290999998,-8.3712898661,4.4339002778,38
131899,194463,261374,1.8556339263000001,-8.506484343,4.2927237444,39
131025,194431,261291,1.7395820302,-8.4323068424,4.4398823343,40
130276,194361,261219,1.6749758199999998,-8.5028951091,4.366901245,41
129713,194308,261143,1.866401628,-8.5088771656,4.3022950348,42
129420,194241,261152,1.842473402,-8.3808611565,4.3465622529,43
129596,194238,261080,1.9537396529,-8.3856468017,4.3848474145,44
129814,194297,261125,1.9286150156,-8.4765740605,4.3405801963999995,45
130197,194359,261152,1.7970097726,-8.3090764785,4.283152454,46
130507,194354,261194,1.6689937635,-8.4239319633,4.4051864066,47
130749,194347,261177,1.7994025952000001,-8.4239319633,4.3776689467,48
130968,194412,261207,1.7419748528,-8.3401831723,4.4374895117,49
131147,194383,261249,1.9465611851,-8.373682688699999,4.3621155998,50
131327,194380,261208,1.9441683625,-8.3677006322,4.3381873738,51
131512,194366,261233,1.9704894111,-8.4610207136,4.4099720518000005,52
131697,194380,261224,1.9322042495,-8.3581293418,4.4757746733,53
131732,194371,261215,1.8975083218,-8.2755769621,4.4530428586,54
131444,194351,261175,1.8735800958,-8.279166196,4.4973100767,55
130437,194262,261037,1.8783657409999999,-8.2899338977,4.4709890281,56
129054,194072,260877,1.9070796122,-8.4119678503,4.3716868902,57
127904,194027,260804,1.8053846516999998,-8.5890367227,4.4913280202,58
127203,193912,260750,1.6522440053,-8.459824302300001,4.3884366484,59
127227,193979,260784,1.6091731985,-8.4993058752,4.6013978598,60
127493,194072,260827,2.0841484846,-8.3677006322,4.4901316089,61
127802,194058,260815,2.1798613886,-8.1391860739,4.4015971727,62
128138,194068,260886,1.9118652574,-8.2121671632,4.3238304382,63
128418,193976,260902,2.0434705004000002,-8.4239319633,4.259224228,64
128641,194102,260908,1.8556339263000001,-8.4921274074,4.3980079388,65
128850,194125,260887,1.7515461432000001,-8.3306118819,4.462614149,66
129058,194138,260883,1.7276179172000001,-8.3772719226,4.6002014485,67
129206,194122,260949,1.8101702968999998,-8.459824302300001,4.4697926167999995,68
129255,194045,260869,1.8915262653,-8.4155570842,4.3860438258,69
129544,194061,260835,1.9561324755,-8.195417404999999,4.3357945512,70
129630,194081,260840,1.9046867896,-8.4490566006,4.3836510032,71
129025,193973,260759,1.9573288867999998,-8.3294154706,4.547559351299999,72
127547,193790,260604,1.890329854,-8.3533436966,4.4602213264,73
125839,193662,260446,1.8640088054,-8.4035929712,4.4578285038,74
124422,193500,260363,1.8484554585000001,-8.2564343813,4.390829471,75
123839,193454,260262,1.9130616687,-8.3330047045,4.3932222936,76
123755,193423,260230,1.8209379986,-8.3018980107,4.378865358,77
124068,193474,260260,1.8376877568,-8.4490566006,4.4685962055,78
124544,193532,260300,1.7862420709,-8.2636128491,4.4877387863000004,79
124990,193566,260323,1.8269200550999998,-8.386843213,4.3860438258,80
125413,193600,260414,1.9441683625,-8.4562350684,4.4063828179,81
125735,193677,260386,1.734796385,-8.4490566006,4.414757697,82
125997,193655,260418,1.7264215058999999,-8.463413536200001,4.4805603185,83
126287,193697,260443,1.7730815466,-8.3210405915,4.4111684631,84
126533,193716,260484,1.8388841681,-8.3353975271,4.438685923,85
126753,193720,260529,1.8855442087999998,-8.4335032537,4.3226340269,86
127139,193753,260533,1.8831513862,-8.306683655899999,4.3525443094,87
127404,193779,260585,1.7802600144,-8.458627890999999,4.2975093896,88
127099,193731,260461,1.818545176,-8.3186477689,4.492524431500001,89
125958,193584,260337,1.7324035624,-8.3952180921,4.3597227772,90
124395,193510,260207,1.8616159827999998,-8.362914987,4.3800617693,91
123177,193281,260027,1.746760498,-8.3533436966,4.4255253987,92
122455,193237,259969,1.6977076347,-8.4837525283,4.4542392699,93
122544,193267,260009,1.782652837,-8.4215391407,4.4123648744,94
122836,193302,260041,1.8568303376,-8.5016986978,4.242474469799999,95
123485,193342,260073,1.5924234403000002,-8.3892360356,4.3597227772,96
124024,193411,260121,1.8293128776999998,-8.4562350684,4.331008906,97
124431,193461,260187,1.7216358607,-8.3461652288,4.3381873738,98
124756,193434,260215,1.8197415872999998,-8.4299140198,4.3956151162,99
125052,193516,260218,1.8819549749,-8.4000037373,4.3920258823,100
125300,193530,260243,1.7754743692000001,-8.373682688699999,4.42672181,101
125597,193557,260253,1.6127624323999998,-8.3198441802,4.378865358,102
125838,193561,260301,1.6821542877999998,-8.350950873999999,4.3118663252,103
126112,193558,260280,1.8352949342,-8.4693955927,4.3956151162,104
