green,red,IR,acc_x,acc_y,acc_z,sample_index
125887,215443,295382,1.0360921858,-3.421736318,9.0855474122,1
126585,215573,295563,1.0731809361,-3.4384860762,9.1142612834,2
127347,215830,295688,0.8877371846000001,-3.4396824875,9.1393859207,3
127778,215895,295753,1.1162517428999998,-3.3894332128999998,9.1465643885,4
127788,215867,295719,1.0683952909,-3.3499516399999996,9.0735832992,5
127714,215855,295727,1.0660024683,-3.4073793824000003,9.1848495501,6
127921,215857,295776,1.0420742423,-3.3942188581,9.1262253964,7
128275,215971,295835,1.1174481541999999,-3.4743784152000003,9.104689993,8
128714,216058,295936,1.0815558152,-3.4671999473999997,9.1022971704,9
129165,216177,296049,1.0348957745,-3.4839497056,9.1453679772,10
129591,216236,296054,1.0863414604,-3.3726834547,9.1669033806,11
129955,216396,296124,1.0037890807,-3.3320054705,9.1477607998,12
130365,216434,296202,1.1832507757,-3.4253255519,9.0472622506,13
130627,216476,296277,1.0253244841,-3.4025937372,9.131011041599999,14
131099,216614,296364,1.0277173067,-3.4145578502,9.044869428,15
131549,216645,296406,1.0755737587,-3.5306097463,9.0053878551,16
130536,216346,296123,1.0779665813,-3.4983066412,9.1776710823,17
127031,215400,295538,0.9607182739,-3.4480573666,9.1334038642,18
124363,214823,295076,1.0432706536,-3.457628657,9.0472622506,19
123436,214658,294933,1.1712866627,-3.4959138186,9.1262253964,20
123409,214715,295005,1.0480562988,-3.2961131315000003,9.2590270507,21
123592,214848,295032,1.0899306943,-3.3008987767,9.095118702599999,22
123940,214961,295104,1.052841944,-3.2949167202,9.09272588,23
124627,215093,295270,1.0241280728,-3.2937203089,9.232706002099999,24
125342,215336,295403,1.0121639598,-3.4420753101,9.2171526552,25
125836,215459,295510,1.0803594039,-3.5102707542,9.0903330574,26
125979,215465,295488,1.0157531937,-3.4025937372,9.0652084201,27
126015,215466,295571,1.1808579531,-3.4241291406,9.080761767,28
126324,215544,295631,0.9726823869,-3.3954152694,9.1022971704,29
126734,215657,295675,1.0911271056,-3.4229327293,9.0137627342,30
127277,215800,295787,0.95712904,-3.4241291406,9.1848495501,31
127764,215891,295828,1.0372885971,-3.4193434953999997,9.1070828156,32
128254,215983,295997,1.1688938401,-3.3535408739,9.1453679772,33
128725,216051,295989,1.0073783146,-3.4193434953999997,9.1058864043,34
129186,216134,296064,0.9834500885999999,-3.4121650276000004,9.1633141467,35
129551,216285,296155,0.945164927,-3.5090743428999995,9.0293160811,36
130016,216408,296262,1.0839486378,-3.2889346637,9.128618219,37
130487,216501,296381,1.0001998468,-3.4827532943,9.0735832992,38
130957,216599,296484,1.0025926694,-3.3595229304,9.121439751199999,39
131529,216723,296494,1.0815558152,-3.4049865597999998,9.1417787433,40
131935,216794,296615,1.0360921858,-3.397808092,9.0759761218,41
132346,216892,296662,1.0791629926,-3.3367911156999996,9.0975115252,42
132751,216994,296770,0.9667003303999999,-3.3786655112000004,9.080761767,43
132603,216847,296606,1.028913718,-3.4743784152000003,9.0855474122,44
129833,215984,295970,1.0540383553,-3.3212377687999997,9.1453679772,45
125767,215028,295271,1.0037890807,-3.3918260355000003,9.104689993,46
123757,214644,295016,1.1832507757,-3.3798619225,9.0676012427,47
123212,214603,294968,1.0719845248,-3.3487552287,9.109475638200001,48
123323,214732,295124,1.0935199281999999,-3.3631121643,9.095118702599999,49
123653,214897,295179,1.1617153723,-3.4791640604,9.020941202,50
124105,215028,295318,0.9655039191,-3.2985059541,9.1585285015,51
124846,215201,295494,0.9547362173999999,-3.4193434953999997,9.2231347117,52
125467,215387,295596,0.9786644433999999,-3.3750762773,9.116654106,53
125835,215456,295673,1.1665010175000001,-3.4002009146,9.0987079365,54
125892,215415,295604,1.1318050897999998,-3.3738798660000002,9.1118684608,55
126051,215489,295625,1.0265208954,-3.3451659948,9.1836531388,56
126424,215563,295664,1.1282158559,-3.4636107135,9.116654106,57
126869,215644,295765,1.0444670649,-3.4073793824000003,9.1238325738,58
127344,215772,295809,1.1006983959999999,-3.3762726886,9.152546445,59
127861,215881,295902,1.0827522265,-3.3080772444999997,9.1573320902,60
128398,215942,295953,1.052841944,-3.337987527,9.1142612834,61
128880,216108,296071,0.9308079913999999,-3.3044880106,9.1812603162,62
129357,216191,296130,1.064806057,-3.3248270027,9.1549392676,63
129802,216293,296212,0.9750752094999999,-3.4719855926,9.1334038642,64
130276,216436,296318,0.9966106129000001,-3.3810583338,9.0616191862,65
130747,216519,296385,0.95712904,-3.4002009146,9.1609213241,66
129804,216177,296052,1.1318050897999998,-3.2961131315000003,9.1501536224,67
126403,215249,295443,1.0995019847,-3.4073793824000003,9.1453679772,68
123747,214588,294952,0.945164927,-3.4408788988000003,9.1429751546,69
122955,214515,294861,0.9643075078,-3.3714870434,9.1142612834,70
123108,214639,294929,0.9930213789999999,-3.4719855926,9.188438784,71
123455,214743,295045,1.2000005339,-3.3343982931,9.1142612834,72
123991,214878,295210,0.9343972253,-3.3535408739,9.1872423727,73
124807,215144,295366,0.8913264185,-3.3762726886,9.1429751546,74
125656,215359,295485,0.9858429111999999,-3.4145578502,9.1848495501,75
126107,215318,295540,1.0037890807,-3.4121650276000004,9.080761767,76
126126,215436,295532,1.0827522265,-3.385843979,9.1346002755,77
126250,215362,295560,1.1030912186,-3.4002009146,9.1872423727,78
126540,215478,295588,1.0360921858,-3.4037901484999997,9.0759761218,79
127021,215610,295666,1.0492527101,-3.4803604716999996,9.1501536224,80
127585,215773,295790,1.0803594039,-3.3499516399999996,9.2279203569,81
128142,215825,295915,1.0061819033000001,-3.4671999473999997,9.1070828156,82
128619,215955,295933,0.9499505722,-3.2123643404999997,9.1142612834,83
129072,216084,295984,1.0588240005,-3.3559336964999997,9.116654106,84
129532,216141,296106,1.0576275892,-3.4839497056,9.0592263636,85
130038,216297,296194,1.1030912186,-3.4947174072999996,9.1322074529,86
130408,216337,296213,1.1569297271,-3.4863425282,9.128618219,87
129468,215907,295934,1.0145567824000001,-3.4157542615,9.1022971704,88
126165,215079,295231,0.9834500885999999,-3.4133614389,9.1190469286,89
123637,214508,294827,1.0707881135,-3.3798619225,9.131011041599999,90
122954,214433,294752,1.07677017,-3.4408788988000003,9.0735832992,91
123183,214556,294852,1.0217352502000001,-3.5234312785000004,9.0975115252,92
123517,214684,294954,1.088734283,-3.505485109,9.128618219,93
124113,214847,295127,1.040877831,-3.4145578502,9.020941202,94
124926,215102,295295,1.0133603711,-3.4624143022,9.1992064857,95
125640,215291,295406,1.0420742423,-3.4636107135,9.2159562439,96
125886,215283,295387,1.0624132344,-3.4743784152000003,9.064012008799999,97
125826,215263,295381,0.9631110964999999,-3.4002009146,9.044869428,98
125912,215256,295408,0.9954142015999999,-3.2913274863,9.176474671,99
126190,215365,295533,1.028913718,-3.4444681327,9.153742856300001,100
126671,215457,295559,1.1246266219999999,-3.3738798660000002,9.2135634213,101
127156,215646,295695,1.0384850084,-3.3930224468000003,9.109475638200001,102
127633,215724,295730,1.0073783146,-3.3762726886,9.2171526552,103
128084,215807,295804,1.0384850084,-3.2913274863,9.1561356789,104
128471,215891,295880,1.1186445655,-3.4360932536,9.0783689444,105
128798,215953,295943,0.9224331123,-3.361915753,9.0987079365,106
129274,216022,296068,1.1545369045,-3.361915753,9.0592263636,107
129617,216088,296111,1.0935199281999999,-3.3320054705,9.1429751546,108
128187,215563,295665,1.0121639598,-3.4959138186,9.0891366461,109
124564,214599,294947,1.0325029519,-3.361915753,9.1944208405,110
122175,214082,294532,1.0839486378,-3.3415767608999998,9.1728854371,111
121533,213993,294480,0.9355936366,-3.3702906320999997,9.162117735399999,112
121558,214093,294572,1.0624132344,-3.4085757937,9.0520478958,113
121815,214152,294683,0.9499505722,-3.4612178908999995,9.2039921309,114
122153,214373,294740,0.9044869428,-3.4037901484999997,9.1070828156,115
122991,214593,294963,0.9762716208,-3.3439695835000003,8.9994057986,116
123732,214790,295088,1.1162517428999998,-3.3403803495999997,9.0999043478,117
124162,214902,295156,1.07677017,-3.4648071248,9.148957211099999,118
124245,214927,295170,1.0576275892,-3.4384860762,9.0664048314,119
124441,214912,295228,1.052841944,-3.4073793824000003,9.1334038642,120
