green,red,IR,acc_x,acc_y,acc_z,sample_index
112214,194815,248013,-4.5810588676999995,-3.3499516399999996,-8.062615750700001,59
112480,194853,248043,-4.5236311253,-3.3188449462,-8.1332040174,60
112747,194896,248043,-4.5655055207999995,-3.3762726886,-8.070990629799999,61
113046,194980,248066,-4.7246282237,-3.3762726886,-8.1140614366,62
113173,194970,248118,-4.5308095931,-3.2602207924999997,-8.1188470818,63
113047,194927,248050,-4.6229332632,-3.2853454298,-8.249255913499999,64
112036,194743,247948,-4.5164526575,-3.3834511564,-8.1643107112,65
110751,194580,247849,-4.4829531411,-3.3966116807,-8.1188470818,66
109960,194537,247757,-4.6695933039,-3.3164521235999995,-8.0865439767,67
109583,194477,247749,-4.5774696338,-3.4396824875,-8.1140614366,68
109461,194463,247761,-4.6109691502,-3.2650064377,-8.0590265168,69
109469,194533,247779,-4.637290198800001,-3.3571301077999998,-8.1810604694,70
109856,194578,247844,-4.677968183,-3.3930224468000003,-8.0733834524,71
110298,194651,247880,-4.6564327796,-3.2650064377,-8.044669581199999,72
110604,194694,247905,-4.606183505,-3.314059301,-8.1092757914,73
110802,194680,247970,-4.5966122146,-3.3128628897,-8.0865439767,74
110912,194750,247971,-4.5631126982,-3.3930224468000003,-8.2217384536,75
111080,194783,247984,-4.5954158033,-3.4145578502,-8.1810604694,76
111306,194781,247998,-4.6301117309999995,-3.2949167202,-8.0697942185,77
111582,194780,248002,-4.5499521739,-3.3224341800999997,-8.0949188558,78
111886,194843,248060,-4.570291166,-3.2327033326,-8.084151154099999,79
112156,194892,248077,-4.570291166,-3.2350961552,-8.102097323599999,80
112448,194919,248078,-4.5870409242,-3.23031051,-8.1044901462,81
112712,194924,248120,-4.547559351299999,-3.3403803495999997,-8.0662049846,82
112987,195012,248125,-4.7988057243,-3.2554351473,-8.1631142999,83
113208,194979,248168,-4.4973100767,-3.2267212761,-8.070990629799999,84
113405,195054,248187,-4.677968183,-3.2889346637,-8.1188470818,85
113520,195055,248197,-4.5667019321,-3.3068808331999997,-8.1260255496,86
113806,195077,248194,-4.6935215299,-3.3212377687999997,-8.0386875247,87
114020,195153,248202,-4.6073799163,-3.3726834547,-8.2145599858,88
114037,195092,248216,-4.5655055207999995,-3.2745777280999997,-8.0925260332,89
113223,194896,248093,-4.3980079388,-3.2530423247,-8.183453292,90
111786,194695,248000,-4.5499521739,-3.4169506728,-8.1762748242,91
110442,194575,247814,-4.642075844,-3.2650064377,-8.061419339399999,92
109794,194507,247764,-4.4901316089,-3.3762726886,-8.1810604694,93
109479,194428,247765,-4.6492543118,-3.3643085755999995,-8.1260255496,94
109374,194479,247760,-4.5966122146,-3.3116664784,-8.147560953,95
109559,194509,247790,-4.6205404406,-3.4384860762,-8.1846497033,96
109973,194556,247843,-4.4482572134,-3.2506495021,-8.207381518,97
110173,194589,247832,-4.6564327796,-3.2937203089,-8.0674013959,98
110331,194548,247837,-4.642075844,-3.1633114771999997,-8.1056865575,99
110443,194585,247838,-4.6839502395,-3.4085757937,-8.1427753078,100
110527,194586,247823,-4.4662033829,-3.3332018818,-8.0781690976,101
110641,194574,247910,-4.5726839886,-3.3930224468000003,-8.0434731699,102
110825,194620,247909,-4.6492543118,-3.3427731722,-8.1774712355,103
111084,194623,247924,-4.6564327796,-3.1884361145,-8.171489179,104
111318,194611,247895,-4.5212383027000005,-3.3355947043999996,-8.173882001600001,105
111568,194615,247897,-4.4662033829,-3.3200413575,-8.204988695399999,106
111796,194694,247912,-4.5379880609,-3.3284162366,-8.1667035338,107
111977,194676,247905,-4.5415772948,-3.4432717214,-8.170292767700001,108
112097,194702,247984,-4.6109691502,-3.3367911156999996,-8.2229348649,109
112302,194733,247898,-4.6241296745,-3.397808092,-8.0781690976,110
112515,194712,247956,-4.4757746733,-3.3188449462,-8.1547394208,111
112638,194722,247938,-4.6133619728,-3.2769705507,-8.137989662599999,112
112844,194774,247952,-4.5643091095,-3.4396824875,-8.169096356399999,113
112958,194777,247964,-4.4733818507,-3.2733813167999997,-8.1188470818,114
112352,194609,247821,-4.6109691502,-3.3032915993,-8.1930245824,115
111022,194383,247693,-4.5750768112,-3.4671999473999997,-8.1200434931,116
109900,194278,247570,-4.6241296745,-3.2973095428,-8.1009009123,117
109338,194230,247537,-4.6444686666,-3.3056844219,-8.1068829688,118
109173,194167,247541,-4.492524431500001,-3.3894332128999998,-8.0805619202,119
109232,194233,247596,-4.4781674959,-3.3547372851999997,-8.236095389199999,120
109534,194311,247609,-4.5559342304,-3.3918260355000003,-8.0793655089,121
109926,194332,247618,-4.5320060043999995,-3.278166962,-8.1128650253,122
110203,194369,247649,-4.5056849558,-3.2075786953,-8.1068829688,123
110299,194350,247649,-4.6133619728,-3.3355947043999996,-8.0458659925,124
110345,194328,247619,-4.6025942711,-3.23031051,-8.1212399044,125
110442,194353,247672,-4.5020957219,-3.2051858726999995,-8.2301133327,126
110549,194335,247678,-4.5559342304,-3.3906296242,-8.2169528084,127
110770,194403,247679,-4.606183505,-3.3595229304,-8.1643107112,128
110994,194420,247730,-4.5750768112,-3.2458638569,-8.0566336942,129
111245,194461,247695,-4.5296131818,-3.1573294206999996,-8.1906317598,130
111502,194505,247721,-4.5176490688,-3.3667013982,-8.1667035338,131
111628,194505,247760,-4.4494536247,-3.2578279699,-8.1930245824,132
111961,194532,247792,-4.5846481016,-3.4420753101,-8.204988695399999,133
112139,194590,247754,-4.6444686666,-3.4193434953999997,-8.1260255496,134
112366,194656,247829,-4.6217368519,-3.2207392196,-8.1523465982,135
112570,194625,247902,-4.4853459636999995,-3.3846475676999996,-8.169096356399999,136
112809,194720,247848,-4.6791645943,-3.3595229304,-8.129614783500001,137
112621,194682,247819,-4.5774696338,-3.4085757937,-8.1056865575,138
111603,194507,247754,-4.5212383027000005,-3.4325040196999996,-8.099704501,139
110378,194413,247587,-4.5439701174,-3.3547372851999997,-8.1667035338,140
109599,194314,247579,-4.5559342304,-3.2865418411,-8.1547394208,141
109236,194302,247571,-4.6109691502,-3.2673992603000004,-8.1427753078,142
109128,194282,247538,-4.510470601,-3.2865418411,-8.099704501,143
109268,194318,247630,-4.5750768112,-3.314059301,-8.207381518,144
109638,194466,247668,-4.5714875773,-3.4049865597999998,-8.0769726863,145
110052,194488,247750,-4.4243289874,-3.3343982931,-8.1212399044,146
110322,194559,247745,-4.618147618,-3.3427731722,-8.0004023631,147
110485,194594,247732,-4.6743789491,-3.2386853891,-8.1212399044,148
110588,194558,247783,-4.642075844,-3.3367911156999996,-8.1427753078,149
110658,194603,247838,-4.5643091095,-3.1848468806000003,-8.159525066,150
110877,194613,247860,-4.6516471344,-3.2602207924999997,-8.1272219609,151
111163,194692,247840,-4.5212383027000005,-3.385843979,-8.1260255496,152
111395,194717,247853,-4.4434715682,-3.4396824875,-8.195417404999999,153
111745,194742,247856,-4.4219361648,-3.361915753,-8.1523465982,154
112033,194784,247933,-4.4231325760999995,-3.2745777280999997,-8.0901332106,155
112307,194750,247919,-4.5487557626,-3.2482566795000003,-8.1427753078,156
112482,194825,247941,-4.5966122146,-3.3499516399999996,-8.1451681304,157
112819,194859,247966,-4.6755753604,-3.2386853891,-8.1044901462,158
113057,194900,248005,-4.4362931003999995,-3.3451659948,-8.1511501869,159
113212,194923,248007,-4.6743789491,-3.3643085755999995,-8.1643107112,160
113366,194968,248005,-4.5212383027000005,-3.3655049869,-8.0219377665,161
113652,194999,248065,-4.6875394734,-3.3451659948,-8.1044901462,162
113716,194978,248037,-4.570291166,-3.4145578502,-8.1427753078,163
112966,194791,247899,-4.5655055207999995,-3.326023414,-8.0027951857,164
111501,194644,247776,-4.5966122146,-3.2973095428,-8.1068829688,165
110276,194507,247647,-4.5678983434,-3.3810583338,-8.1044901462,166
109555,194390,247651,-4.7042892316,-3.3427731722,-8.057830105499999,167
109204,194368,247635,-4.558327053,-3.3690942208,-8.111668614,168
109138,194471,247580,-4.654039957,-3.2530423247,-8.0805619202,169
109390,194481,247639,-4.6456650779,-3.3463624061,-8.13559684,170
109834,194540,247671,-4.6588256022,-3.3643085755999995,-8.063812162,171
110220,194587,247753,-4.713860522,-3.3427731722,-8.1403824852,172
110447,194616,247751,-4.6695933039,-3.2721849055,-8.1140614366,173
110528,194604,247746,-4.5487557626,-3.3164521235999995,-8.1547394208,174
110629,194612,247746,-4.6396830214,-3.3810583338,-8.0685978072,175
110781,194622,247741,-4.6169512067000005,-3.3523444626,-8.0889367993,176
110989,194661,247771,-4.5320060043999995,-3.4169506728,-8.1678999451,177
111267,194681,247769,-4.5320060043999995,-3.4169506728,-8.1678999451,178
111568,194758,247867,-4.5320060043999995,-3.4169506728,-8.1678999451,179
111835,194733,247859,-4.5320060043999995,-3.4169506728,-8.1678999451,180
112090,194791,247868,-4.5320060043999995,-3.4169506728,-8.1678999451,181
112323,194795,247836,-4.5320060043999995,-3.4169506728,-8.1678999451,182
112549,194787,247897,-4.5320060043999995,-3.4169506728,-8.1678999451,183
112739,194801,247861,-4.5320060043999995,-3.4169506728,-8.1678999451,184
112948,194830,247872,-4.5320060043999995,-3.4169506728,-8.1678999451,185
113143,194835,247874,-4.5320060043999995,-3.4169506728,-8.1678999451,186
113286,194851,247838,-4.5320060043999995,-3.4169506728,-8.1678999451,187
113482,194845,247866,-4.5320060043999995,-3.4169506728,-8.1678999451,188
113691,194866,247881,-4.5320060043999995,-3.4169506728,-8.1678999451,189
113552,194803,247790,-4.5320060043999995,-3.4169506728,-8.1678999451,190
112531,194599,247678,-4.5320060043999995,-3.4169506728,-8.1678999451,191
111111,194425,247529,-4.5320060043999995,-3.4169506728,-8.1678999451,192
110169,194307,247482,-4.5320060043999995,-3.4169506728,-8.1678999451,193
109720,194305,247447,-4.5320060043999995,-3.4169506728,-8.1678999451,194
109602,194294,247449,-4.5320060043999995,-3.4169506728,-8.1678999451,195
109699,194307,247414,-4.5320060043999995,-3.4169506728,-8.1678999451,196
110060,194391,247461,-4.5320060043999995,-3.4169506728,-8.1678999451,197
110472,194426,247527,-4.5320060043999995,-3.4169506728,-8.1678999451,198
110696,194443,247510,-4.5320060043999995,-3.4169506728,-8.1678999451,199
110817,194388,247533,-4.5320060043999995,-3.4169506728,-8.1678999451,200
110922,194424,247512,-4.5320060043999995,-3.4169506728,-8.1678999451,201
111003,194422,247553,-4.5320060043999995,-3.4169506728,-8.1678999451,202
111172,194433,247537,-4.5320060043999995,-3.4169506728,-8.1678999451,203
111382,194468,247482,-4.5320060043999995,-3.4169506728,-8.1678999451,204
111634,194504,247588,-4.5320060043999995,-3.4169506728,-8.1678999451,205
111868,194475,247512,-4.5320060043999995,-3.4169506728,-8.1678999451,206
112143,194565,247576,-4.5320060043999995,-3.4169506728,-8.1678999451,207
112383,194552,247559,-4.5320060043999995,-3.4169506728,-8.1678999451,208
112618,194546,247602,-4.5320060043999995,-3.4169506728,-8.1678999451,209
112799,194554,247590,-4.7509492723,-3.2997023654,-8.1643107112,210
112994,194567,247606,-4.7509492723,-3.2997023654,-8.1643107112,211
113185,194616,247645,-4.7509492723,-3.2997023654,-8.1643107112,212
113446,194641,247591,-4.7509492723,-3.2997023654,-8.1643107112,213
113418,194589,247577,-4.7509492723,-3.2997023654,-8.1643107112,214
112650,194472,247490,-4.7509492723,-3.2997023654,-8.1643107112,215
111454,194222,247395,-4.7509492723,-3.2997023654,-8.1643107112,216
110643,194217,247283,-4.7509492723,-3.2997023654,-8.1643107112,217
110314,194206,247313,-4.7509492723,-3.2997023654,-8.1643107112,218
110316,194226,247249,-4.7509492723,-3.2997023654,-8.1643107112,219
110505,194254,247355,-4.7509492723,-3.2997023654,-8.1643107112,220
110909,194353,247355,-4.7509492723,-3.2997023654,-8.1643107112,221
111271,194431,247416,-4.7509492723,-3.2997023654,-8.1643107112,222
111507,194474,247453,-4.7509492723,-3.2997023654,-8.1643107112,223
111683,194454,247498,-4.7509492723,-3.2997023654,-8.1643107112,224
111821,194479,247433,-4.7509492723,-3.2997023654,-8.1643107112,225
111971,194520,247527,-4.7509492723,-3.2997023654,-8.1643107112,226
112214,194581,247524,-4.7509492723,-3.2997023654,-8.1643107112,227
112465,194613,247561,-4.7509492723,-3.2997023654,-8.1643107112,228
112776,194658,247582,-4.7509492723,-3.2997023654,-8.1643107112,229
113072,194710,247650,-4.7509492723,-3.2997023654,-8.1643107112,230
113351,194746,247659,-4.7509492723,-3.2997023654,-8.1643107112,231
113624,194752,247683,-4.7509492723,-3.2997023654,-8.1643107112,232
113898,194802,247666,-4.7509492723,-3.2997023654,-8.1643107112,233
114138,194849,247745,-4.7509492723,-3.2997023654,-8.1643107112,234
114383,194883,247758,-4.7509492723,-3.2997023654,-8.1643107112,235
114616,194887,247760,-4.7222354011,-3.4624143022,-8.084151154099999,236
114798,194941,247728,-4.7222354011,-3.4624143022,-8.084151154099999,237
114314,194825,247679,-4.5320060043999995,-3.3212377687999997,-8.1643107112,238
113194,194655,247563,-4.6636112473999995,-3.2985059541,-8.0805619202,239
111952,194546,247418,-4.4578285038,-3.2961131315000003,-8.049455226400001,240
111220,194485,247399,-4.6612184248,-3.2650064377,-8.0482588151,241
110886,194393,247402,-4.4781674959,-3.3343982931,-8.1667035338,242
110750,194467,247375,-4.5631126982,-3.3296126479000003,-8.1631142999,243
110912,194500,247435,-4.5631126982,-3.3296126479000003,-8.1631142999,244
111282,194557,247522,-4.5631126982,-3.3296126479000003,-8.1631142999,245
111634,194649,247513,-4.5631126982,-3.3296126479000003,-8.1631142999,246
111863,194634,247573,-4.5631126982,-3.3296126479000003,-8.1631142999,247
111953,194647,247513,-4.5631126982,-3.3296126479000003,-8.1631142999,248
112055,194626,247588,-4.5631126982,-3.3296126479000003,-8.1631142999,249
112212,194688,247562,-4.5631126982,-3.3296126479000003,-8.1631142999,250
112392,194700,247639,-4.5631126982,-3.3296126479000003,-8.1631142999,251
112652,194776,247703,-4.5631126982,-3.3296126479000003,-8.1631142999,252
112912,194778,247633,-4.5631126982,-3.3296126479000003,-8.1631142999,253
113182,194839,247674,-4.5631126982,-3.3296126479000003,-8.1631142999,254
113459,194881,247659,-4.5631126982,-3.3296126479000003,-8.1631142999,255
113717,194938,247706,-4.5631126982,-3.3296126479000003,-8.1631142999,256
113957,194928,247758,-4.5631126982,-3.3296126479000003,-8.1631142999,257
114176,194921,247739,-4.5631126982,-3.3296126479000003,-8.1631142999,258
114382,194958,247734,-4.5631126982,-3.3296126479000003,-8.1631142999,259
114582,195006,247788,-4.5631126982,-3.3296126479000003,-8.1631142999,260
114806,195022,247799,-4.5631126982,-3.3296126479000003,-8.1631142999,261
114750,195005,247759,-4.5631126982,-3.3296126479000003,-8.1631142999,262
113890,194822,247654,-4.5631126982,-3.3296126479000003,-8.1631142999,263
112522,194593,247459,-4.5631126982,-3.3296126479000003,-8.1631142999,264
111413,194478,247358,-4.5631126982,-3.3296126479000003,-8.1631142999,265
110832,194453,247374,-4.5631126982,-3.3296126479000003,-8.1631142999,266
110571,194410,247341,-4.5631126982,-3.3296126479000003,-8.1631142999,267
110507,194415,247347,-4.5631126982,-3.3296126479000003,-8.1631142999,268
110719,194470,247379,-4.5631126982,-3.3296126479000003,-8.1631142999,269
111091,194455,247453,-4.5631126982,-3.3296126479000003,-8.1631142999,270
111377,194505,247386,-4.5631126982,-3.3296126479000003,-8.1631142999,271
111507,194501,247401,-4.5631126982,-3.3296126479000003,-8.1631142999,272
111593,194485,247397,-4.5631126982,-3.3296126479000003,-8.1631142999,273
111682,194482,247400,-4.5631126982,-3.3296126479000003,-8.1631142999,274
111800,194471,247421,-4.5631126982,-3.3296126479000003,-8.1631142999,275
112019,194532,247379,-4.5631126982,-3.3296126479000003,-8.1631142999,276
112233,194565,247439,-4.5631126982,-3.3296126479000003,-8.1631142999,277
112453,194556,247515,-4.5631126982,-3.3296126479000003,-8.1631142999,278
112723,194563,247452,-4.5631126982,-3.3296126479000003,-8.1631142999,279
112939,194577,247420,-4.5176490688,-3.4875389395,-8.0506516377,280
113135,194608,247506,-4.5176490688,-3.4875389395,-8.0506516377,281
113298,194637,247527,-4.5176490688,-3.4875389395,-8.0506516377,282
113449,194628,247480,-4.5176490688,-3.4875389395,-8.0506516377,283
113629,194665,247432,-4.5176490688,-3.4875389395,-8.0506516377,284
113826,194657,247515,-4.5176490688,-3.4875389395,-8.0506516377,285
113820,194644,247449,-4.5176490688,-3.4875389395,-8.0506516377,286
113076,194520,247339,-4.5176490688,-3.4875389395,-8.0506516377,287
111834,194306,247199,-4.5176490688,-3.4875389395,-8.0506516377,288
110954,194218,247122,-4.5176490688,-3.4875389395,-8.0506516377,289
110594,194164,247087,-4.5176490688,-3.4875389395,-8.0506516377,290
110546,194181,247122,-4.5176490688,-3.4875389395,-8.0506516377,291
110739,194246,247143,-4.5176490688,-3.4875389395,-8.0506516377,292
111092,194280,247178,-4.5176490688,-3.4875389395,-8.0506516377,293
111410,194356,247164,-4.5176490688,-3.4875389395,-8.0506516377,294
111599,194307,247217,-4.5176490688,-3.4875389395,-8.0506516377,295
111703,194299,247164,-4.5176490688,-3.4875389395,-8.0506516377,296
111710,194294,247159,-4.5176490688,-3.4875389395,-8.0506516377,297
111770,194304,247189,-4.5176490688,-3.4875389395,-8.0506516377,298
111901,194351,247229,-4.5176490688,-3.4875389395,-8.0506516377,299
112114,194359,247220,-4.6157547954,-3.3738798660000002,-8.1667035338,300
112375,194404,247269,-4.6157547954,-3.3738798660000002,-8.1667035338,301
112594,194460,247278,-4.6157547954,-3.3738798660000002,-8.1667035338,302
112845,194466,247289,-4.6157547954,-3.3738798660000002,-8.1667035338,303
113065,194495,247289,-4.6157547954,-3.3738798660000002,-8.1667035338,304
113266,194550,247294,-4.6157547954,-3.3738798660000002,-8.1667035338,305
113477,194562,247358,-4.6157547954,-3.3738798660000002,-8.1667035338,306
113698,194597,247362,-4.6157547954,-3.3738798660000002,-8.1667035338,307
113865,194646,247392,-4.6157547954,-3.3738798660000002,-8.1667035338,308
113403,194571,247320,-4.6157547954,-3.3738798660000002,-8.1667035338,309
112287,194403,247208,-4.6157547954,-3.3738798660000002,-8.1667035338,310
111299,194307,247138,-4.6157547954,-3.3738798660000002,-8.1667035338,311
110778,194291,247076,-4.6157547954,-3.3738798660000002,-8.1667035338,312
110591,194333,247101,-4.6157547954,-3.3738798660000002,-8.1667035338,313
110622,194333,247172,-4.6157547954,-3.3738798660000002,-8.1667035338,314
110907,194435,247172,-4.6157547954,-3.3738798660000002,-8.1667035338,315
111314,194494,247228,-4.6157547954,-3.3738798660000002,-8.1667035338,316
111622,194517,247255,-4.6157547954,-3.3738798660000002,-8.1667035338,317
111800,194537,247297,-4.6157547954,-3.3738798660000002,-8.1667035338,318
111899,194540,247297,-4.6157547954,-3.3738798660000002,-8.1667035338,319
112016,194565,247344,-4.6157547954,-3.3738798660000002,-8.1667035338,320
112209,194605,247305,-4.6157547954,-3.3738798660000002,-8.1667035338,321
112409,194633,247368,-4.6157547954,-3.3738798660000002,-8.1667035338,322
112692,194716,247423,-4.6157547954,-3.3738798660000002,-8.1667035338,323
112953,194708,247434,-4.6157547954,-3.3738798660000002,-8.1667035338,324
113218,194766,247413,-4.6157547954,-3.3738798660000002,-8.1667035338,325
113501,194802,247454,-4.6157547954,-3.3738798660000002,-8.1667035338,326
113739,194827,247463,-4.6157547954,-3.3738798660000002,-8.1667035338,327
113944,194874,247509,-4.6157547954,-3.3738798660000002,-8.1667035338,328
114167,194902,247495,-4.6157547954,-3.3738798660000002,-8.1667035338,329
114354,194913,247550,-4.6157547954,-3.3738798660000002,-8.1667035338,330
114551,194938,247577,-4.6157547954,-3.3738798660000002,-8.1667035338,331
114473,194905,247515,-4.6157547954,-3.3738798660000002,-8.1667035338,332
113516,194718,247425,-4.6157547954,-3.3738798660000002,-8.1667035338,333
112115,194541,247266,-4.6157547954,-3.3738798660000002,-8.1667035338,334
111044,194448,247156,-4.6157547954,-3.3738798660000002,-8.1667035338,335
110400,194375,247141,-4.6157547954,-3.3738798660000002,-8.1667035338,336
110068,194371,247086,-4.6157547954,-3.3738798660000002,-8.1667035338,337
110044,194395,247123,-4.6157547954,-3.3738798660000002,-8.1667035338,338
110336,194457,247127,-4.6157547954,-3.3738798660000002,-8.1667035338,339
110773,194523,247203,-4.6157547954,-3.3738798660000002,-8.1667035338,340
111064,194522,247195,-4.6157547954,-3.3738798660000002,-8.1667035338,341
113434,194737,247055,-4.5164526575,-3.2123643404999997,-8.183453292,342
113643,194787,247096,-4.5164526575,-3.2123643404999997,-8.183453292,343
113833,194804,247069,-4.5164526575,-3.2123643404999997,-8.183453292,344
114022,194788,247102,-4.5164526575,-3.2123643404999997,-8.183453292,345
114197,194804,247116,-4.5164526575,-3.2123643404999997,-8.183453292,346
114380,194807,247118,-4.5164526575,-3.2123643404999997,-8.183453292,347
114524,194826,247078,-4.5164526575,-3.2123643404999997,-8.183453292,348
114650,194801,247157,-4.5164526575,-3.2123643404999997,-8.183453292,349
114834,194835,247125,-4.5164526575,-3.2123643404999997,-8.183453292,350
115011,194885,247107,-4.5164526575,-3.2123643404999997,-8.183453292,351
114939,194800,247057,-4.5164526575,-3.2123643404999997,-8.183453292,352
114096,194654,246886,-4.5164526575,-3.2123643404999997,-8.183453292,353
112808,194455,246791,-4.5164526575,-3.2123643404999997,-8.183453292,354
111918,194383,246708,-4.5164526575,-3.2123643404999997,-8.183453292,355
111529,194341,246744,-4.5164526575,-3.2123643404999997,-8.183453292,356
111423,194353,246691,-4.5164526575,-3.2123643404999997,-8.183453292,357
111537,194396,246739,-4.5164526575,-3.2123643404999997,-8.183453292,358
111860,194419,246765,-4.5164526575,-3.2123643404999997,-8.183453292,359
112188,194520,246829,-4.5164526575,-3.2123643404999997,-8.183453292,360
112365,194490,246794,-4.5164526575,-3.2123643404999997,-8.183453292,361
112442,194508,246769,-4.5164526575,-3.2123643404999997,-8.183453292,362
112488,194463,246754,-4.5164526575,-3.2123643404999997,-8.183453292,363
112531,194450,246800,-4.5164526575,-3.2123643404999997,-8.183453292,364
112676,194476,246770,-4.5164526575,-3.2123643404999997,-8.183453292,365
112803,194511,246789,-4.5164526575,-3.2123643404999997,-8.183453292,366
113041,194502,246813,-4.5164526575,-3.2123643404999997,-8.183453292,367
113264,194564,246843,-4.5164526575,-3.2123643404999997,-8.183453292,368
113470,194558,246877,-4.5164526575,-3.2123643404999997,-8.183453292,369
113697,194543,246903,-4.5164526575,-3.2123643404999997,-8.183453292,370
113894,194629,246855,-4.5164526575,-3.2123643404999997,-8.183453292,371
114076,194645,246893,-4.5164526575,-3.2123643404999997,-8.183453292,372
114252,194648,246909,-4.5164526575,-3.2123643404999997,-8.183453292,373
114427,194653,246922,-4.5164526575,-3.2123643404999997,-8.183453292,374
114648,194738,246924,-4.5164526575,-3.2123643404999997,-8.183453292,375
114783,194727,246977,-4.5164526575,-3.2123643404999997,-8.183453292,376
114433,194636,246873,-4.5164526575,-3.2123643404999997,-8.183453292,377
113432,194518,246777,-4.5164526575,-3.2123643404999997,-8.183453292,378
112441,194446,246681,-4.5164526575,-3.2123643404999997,-8.183453292,379
111944,194417,246654,-4.5164526575,-3.2123643404999997,-8.183453292,380
111795,194417,246713,-4.5164526575,-3.2123643404999997,-8.183453292,381
111842,194485,246717,-4.5164526575,-3.2123643404999997,-8.183453292,382
112136,194568,246772,-4.5164526575,-3.2123643404999997,-8.183453292,383
113012,194707,246941,-4.4087756405,-3.3355947043999996,-8.1080793801,384
113118,194711,246907,-4.4087756405,-3.3355947043999996,-8.1080793801,385
113287,194741,246964,-4.4087756405,-3.3355947043999996,-8.1080793801,386
