green,red,IR,acc_x,acc_y,acc_z,sample_index
102150,181125,228497,-5.1589255256,-6.369693761200001,-5.6135618196,1
102247,181123,228473,-5.1673004047,-6.356533236900001,-5.5046883913,2
102143,181152,228450,-5.0153561695999995,-6.5168523511,-5.4951171009,3
101652,181046,228444,-5.0775695572,-6.4402820279,-5.4568319393,4
101079,181066,228433,-5.1302116544,-6.232106461699999,-5.551348432,5
100530,180995,228411,-5.0404808069,-6.241677752099999,-5.5082776252,6
100077,180927,228360,-5.0919264928,-6.326622954399999,-5.5465627868,7
99770,180920,228311,-5.1110690735999995,-6.3589260595,-5.5848479484,8
99689,180899,228318,-5.0835516137,-6.385247108100001,-5.5896335936,9
99808,180876,228271,-5.2019963324,-6.2787665024,-5.651846981199999,10
100012,180876,228330,-5.0787659685,-6.2548382764,-5.647061336,11
100103,180889,228360,-5.0536413312,-6.2787665024,-5.636293634299999,12
100243,180913,228342,-5.0536413312,-6.269195212,-5.6745787959,13
100347,180891,228363,-5.0787659685,-6.317051664,-5.7092747236,14
100505,180885,228339,-5.2247281471,-6.241677752099999,-5.5609197224,15
100617,180903,228326,-5.1014977832,-6.3601224708,-5.5525448433,16
100680,180906,228335,-5.0201418148,-6.4402820279,-5.5944192388,17
100435,180886,228303,-5.1637111708,-6.3541404143,-5.6279187552000005,18
100162,180865,228336,-5.1864429855,-6.364908116,-5.5094740364999994,19
100058,180827,228277,-4.9746781854,-6.2309100503999995,-5.5800623032,20
100135,180847,228345,-4.9974100001,-6.3505511804,-5.6614182716,21
100341,180852,228327,-5.168496815999999,-6.4630138426,-5.538187907699999,22
100500,180893,228336,-5.0931229041,-6.2943198493,-5.5142596817000005,23
100594,180942,228374,-5.096712138,-6.326622954399999,-5.665007505499999,24
100817,180905,228334,-5.2007999211,-6.2273208165,-5.5561340772,25
100951,180960,228405,-5.073980323300001,-6.3314085996000005,-5.637490045600001,26
101117,180983,228406,-5.2438707279,-6.3182480753000005,-5.4891350444,27
101231,180947,228382,-5.0153561695999995,-6.4163538019,-5.5525448433,28
101401,180875,228389,-5.1062834284,-6.2177495260999995,-5.6231331099999995,29
101510,180990,228404,-5.026123871299999,-6.2560346877,-5.665007505499999,30
101645,181025,228452,-5.045266452099999,-6.369693761200001,-5.6099725857,31
101798,180998,228418,-5.1110690735999995,-6.3230337205,-5.4616175845,32
101893,181007,228409,-5.02492746,-6.2021961791999995,-5.5657053676,33
102025,181032,228427,-5.1302116544,-6.3744794064,-5.5944192388,34
102147,181061,228462,-5.0201418148,-6.369693761200001,-5.5573304885,35
102267,181047,228438,-5.2295137923,-6.317051664,-5.5369914964,36
102402,181083,228407,-5.2211389132,-6.342176301299999,-5.5812587145,37
102576,181086,228441,-5.0404808069,-6.3708901725,-5.5812587145,38
102636,181119,228429,-5.0213382261,-6.3074803736,-5.538187907699999,39
