green,red,IR,acc_x,acc_y,acc_z,sample_index
109754,165447,213203,-6.326622954399999,-0.6580262149999999,6.1890356549,1
110097,165363,213208,-6.4319071488,-0.7621139981,6.4749779556,2
110344,165490,213213,-6.4271215036000005,-0.8757730716000001,6.4031932776,3
110587,165550,213234,-6.3601224708,-0.7381857721,6.4019968663,4
110838,165512,213230,-6.3613188821,-0.8243273857,6.289534204100001,5
110809,165481,213200,-6.4450676731,-0.7381857721,6.4031932776,6
110460,165427,213166,-6.3780686402999995,-0.7752745223999999,6.4175502132,7
109824,165355,213118,-6.3445691239,-1.016949605,6.3601224708,8
109116,165275,213083,-6.3122660188,-0.8039883936,6.4749779556,9
108438,165245,213090,-6.464210253899999,-0.7513462964000001,6.4402820279,10
107951,165284,213030,-6.289534204100001,-0.8279166196,6.2775700911,11
107634,165209,213040,-6.3924255759,-0.8279166196,6.260820332899999,12
107555,165239,213013,-6.4689958991,-0.8518448456000001,6.3122660188,13
107623,165233,213028,-6.4689958991,-0.8231309743999999,6.3792650516,14
107763,165175,212974,-6.1986069453,-0.7190431913,6.3601224708,15
107880,165265,213026,-6.270391623299999,-0.7322037156,6.3361942448,16
108034,165301,213020,-6.4498533183,-0.8195417405,6.3074803736,17
108165,165249,213046,-6.2883377928,-0.8338986760999999,6.3230337205,18
108354,165307,213034,-6.4019968663,-0.8279166196,6.5072810607,19
108534,165270,213024,-6.3314085996000005,-0.7226324252,6.4079789228,20
108717,165289,213053,-6.4079789228,-0.6532405698,6.3457655352,21
108939,165326,213073,-6.3373906561,-0.7812565789,6.5204415849999995,22
109159,165333,213072,-6.2225351713,-0.8566304908000001,6.269195212,23
109359,165349,213077,-6.4558353748,-0.7525427077,6.464210253899999,24
109588,165369,213099,-6.368497349899999,-0.7429714173,6.5407805771,25
109843,165399,213071,-6.3924255759,-0.7860422241,6.521637996299999,26
110045,165386,213114,-6.4163538019,-0.7800601676,6.3601224708,27
110281,165394,213121,-6.270391623299999,-0.9367900479,6.260820332899999,28
