green,red,IR,acc_x,acc_y,acc_z,sample_index
75404,202230,258324,-0.48693939909999995,4.7904308452,-8.5232341012,65
75485,202238,258244,-0.4845465765,4.7425743932,-8.3808611565,66
75602,202241,258194,-0.4462614149,4.7892344339,-8.3892360356,67
75669,202282,258206,-0.5168496816,4.8370908858999995,-8.3712898661,68
75759,202311,258235,-0.4749752861,4.7282174576000005,-8.4035929712,69
75804,202287,258216,-0.3792623821,4.7760739096,-8.475377649199999,70
75843,202245,258127,-0.5407779076,4.7605205627,-8.5615192628,71
75882,202305,258121,-0.5886343596,4.6002014485,-8.347361640099999,72
75756,202297,258239,-0.5730810127,4.8753760475,-8.4095750277,73
75517,202287,258353,-0.35174492220000003,4.7270210463,-8.4083786164,74
75002,202246,258443,-0.49292145559999995,4.7760739096,-8.398807326,75
74687,202197,258408,-0.40319060809999996,4.6851466508,-8.4658063588,76
74560,202165,258368,-0.5072783912000001,4.7653062079,-8.5088771656,77
74485,202242,258441,-0.5228317381,4.6947179412,-8.350950873999999,78
74426,202142,258429,-0.4043870194,4.8239303616,-8.3940216808,79
74578,202145,258350,-0.36011980130000004,4.7234318124,-8.4311104311,80
74702,202137,258393,-0.5922235935,4.7712882644,-8.4311104311,81
74792,202179,258301,-0.5838487144,4.737788748,-8.427521197199999,82
74823,202177,258343,-0.39720855159999996,4.7653062079,-8.4562350684,83
74827,202171,258336,-0.42592242280000003,4.748556449700001,-8.3760755113,84
74863,202184,258335,-0.47976093129999997,4.8275195955,-8.4418781328,85
74983,202208,258275,-0.502492746,4.7569313288,-8.4658063588,86
74963,202198,258256,-0.4558327053,4.7270210463,-8.417949906799999,87
75129,202218,258282,-0.6065805291,4.6947179412,-8.446663778,88
75207,202205,258262,-0.5443671415,4.6337009649,-8.4370924876,89
75284,202227,258177,-0.4414757697,4.6911287073,-8.350950873999999,90
75380,202230,258216,-0.430708068,4.705485642899999,-8.446663778,91
75477,202240,258218,-0.502492746,4.7461636271,-8.3844503904,92
75556,202233,258177,-0.4558327053,4.7461636271,-8.5028951091,93
75609,202224,258164,-0.4043870194,4.7461636271,-8.3760755113,94
75710,202243,258123,-0.5599204884,4.8239303616,-8.3808611565,95
75760,202250,258168,-0.5730810127,4.7473600384,-8.3617185757,96
75834,202250,258123,-0.6209374647,4.713860522,-8.446663778,97
75867,202261,258119,-0.49292145559999995,4.8000021356,-8.5316089803,98
75908,202255,258108,-0.49292145559999995,4.9088755639,-8.49452023,99
75815,202277,258124,-0.41754754369999997,4.7904308452,-8.352147285300001,100
75374,202246,258222,-0.5587240770999999,4.9603212498,-8.3569329305,101
74912,202169,258297,-0.39361931769999997,4.8239303616,-8.475377649199999,102
74684,202140,258280,-0.5455635528,4.7234318124,-8.4562350684,103
74582,202129,258240,-0.5599204884,4.705485642899999,-8.5124663995,104
74527,202121,258315,-0.5012963347,4.7904308452,-8.4418781328,105
74533,202132,258236,-0.5168496816,4.8382872972,-8.3760755113,106
74635,202073,258205,-0.5359922624,4.6887358847,-8.3425759949,107
74759,202109,258221,-0.6269195211999999,4.5379880609,-8.4658063588,108
74861,202117,258246,-0.4354937132,4.486542375,-8.2133635745,109
74782,202153,258163,-0.44985064880000003,4.5678983434,-8.446663778,110
74850,202118,258203,-0.5647061336,4.7030928203,-8.3892360356,111
74872,202141,258200,-0.5647061336,4.7030928203,-8.3892360356,112
74953,202121,258099,-0.5647061336,4.7030928203,-8.3892360356,113
75035,202126,258079,-0.5647061336,4.7030928203,-8.3892360356,114
75118,202109,258090,-0.4163511324,4.8981078622,-8.4035929712,115
75231,202150,258095,-0.5874379483000001,4.8406801198,-8.3700934548,116
75322,202087,258024,-0.6436692794,4.7473600384,-8.5328053916,117
75418,202159,258044,-0.5874379483000001,4.8179483051,-8.404789382499999,118
75490,202154,258029,-0.40319060809999996,4.7712882644,-8.3844503904,119
75580,202137,257942,-0.5778666579,4.737788748,-8.3365939384,120
75651,202169,257947,-0.5503491979999999,4.7533420949,-8.3892360356,121
75710,202172,257888,-0.6065805291,4.7569313288,-8.4323068424,122
75771,202208,257923,-0.6065805291,4.7569313288,-8.4323068424,123
75838,202206,257929,-0.6065805291,4.7569313288,-8.4323068424,124
75889,202183,257902,-0.6065805291,4.7569313288,-8.4323068424,125
75869,202216,257988,-0.6065805291,4.7569313288,-8.4323068424,126
75507,202208,258094,-0.6065805291,4.7569313288,-8.4323068424,127
75034,202105,258143,-0.6065805291,4.7569313288,-8.4323068424,128
74736,202100,258144,-0.6065805291,4.7569313288,-8.4323068424,129
74641,202062,258125,-0.6065805291,4.7569313288,-8.4323068424,130
74620,202052,258189,-0.6065805291,4.7569313288,-8.4323068424,131
74630,202045,258085,-0.6065805291,4.7569313288,-8.4323068424,132
74728,202055,258083,-0.6065805291,4.7569313288,-8.4323068424,133
74883,202097,258069,-0.6065805291,4.7569313288,-8.4323068424,134
74949,202073,258092,-0.6065805291,4.7569313288,-8.4323068424,135
74929,202088,258077,-0.6065805291,4.7569313288,-8.4323068424,136
74910,202113,258033,-0.6065805291,4.7569313288,-8.4323068424,137
74961,202108,258010,-0.6065805291,4.7569313288,-8.4323068424,138
75035,202094,258027,-0.6065805291,4.7569313288,-8.4323068424,139
75134,202113,257976,-0.6065805291,4.7569313288,-8.4323068424,140
75230,202085,257976,-0.6065805291,4.7569313288,-8.4323068424,141
75334,202127,257981,-0.6065805291,4.7569313288,-8.4323068424,142
75432,202119,257901,-0.6065805291,4.7569313288,-8.4323068424,143
75500,202116,257933,-0.6065805291,4.7569313288,-8.4323068424,144
75575,202120,257925,-0.6065805291,4.7569313288,-8.4323068424,145
75651,202142,257862,-0.6065805291,4.7569313288,-8.4323068424,146
75732,202126,257885,-0.6065805291,4.7569313288,-8.4323068424,147
75768,202139,257849,-0.6065805291,4.7569313288,-8.4323068424,148
75843,202149,257868,-0.6065805291,4.7569313288,-8.4323068424,149
75889,202148,257859,-0.6065805291,4.7569313288,-8.4323068424,150
75717,202174,257925,-0.6065805291,4.7569313288,-8.4323068424,151
75229,202129,258039,-0.6065805291,4.7569313288,-8.4323068424,152
74839,202113,258085,-0.6065805291,4.7569313288,-8.4323068424,153
74681,202037,258075,-0.6065805291,4.7569313288,-8.4323068424,154
74614,202058,258118,-0.6065805291,4.7569313288,-8.4323068424,155
74604,202024,258137,-0.6065805291,4.7569313288,-8.4323068424,156
74686,202057,258090,-0.6065805291,4.7569313288,-8.4323068424,157
74823,202067,258095,-0.6065805291,4.7569313288,-8.4323068424,158
74947,202108,258071,-0.6065805291,4.7569313288,-8.4323068424,159
74972,202134,258110,-0.49292145559999995,4.7521456836,-8.4131642616,160
74976,202149,258191,-0.49292145559999995,4.7521456836,-8.4131642616,161
74987,202140,258113,-0.49292145559999995,4.7521456836,-8.4131642616,162
75048,202131,258117,-0.49292145559999995,4.7521456836,-8.4131642616,163
75132,202175,258117,-0.49292145559999995,4.7521456836,-8.4131642616,164
75200,202192,258076,-0.49292145559999995,4.7521456836,-8.4131642616,165
75306,202172,258046,-0.49292145559999995,4.7521456836,-8.4131642616,166
75414,202210,258074,-0.49292145559999995,4.7521456836,-8.4131642616,167
75492,202199,258033,-0.49292145559999995,4.7521456836,-8.4131642616,168
75570,202192,258068,-0.49292145559999995,4.7521456836,-8.4131642616,169
75650,202227,258014,-0.49292145559999995,4.7521456836,-8.4131642616,170
75716,202217,258015,-0.49292145559999995,4.7521456836,-8.4131642616,171
75771,202209,257983,-0.49292145559999995,4.7521456836,-8.4131642616,172
75835,202203,257967,-0.49292145559999995,4.7521456836,-8.4131642616,173
75862,202244,257991,-0.49292145559999995,4.7521456836,-8.4131642616,174
75590,202242,258108,-0.49292145559999995,4.7521456836,-8.4131642616,175
75099,202210,258181,-0.49292145559999995,4.7521456836,-8.4131642616,176
74741,202137,258216,-0.49292145559999995,4.7521456836,-8.4131642616,177
74552,202137,258260,-0.49292145559999995,4.7521456836,-8.4131642616,178
74475,202126,258252,-0.49292145559999995,4.7521456836,-8.4131642616,179
74444,202077,258225,-0.49292145559999995,4.7521456836,-8.4131642616,180
74483,202078,258142,-0.49292145559999995,4.7521456836,-8.4131642616,181
74606,202099,258167,-0.49292145559999995,4.7521456836,-8.4131642616,182
74714,202134,258191,-0.49292145559999995,4.7521456836,-8.4131642616,183
74734,202116,258161,-0.49292145559999995,4.7521456836,-8.4131642616,184
74721,202139,258173,-0.49292145559999995,4.7521456836,-8.4131642616,185
74740,202128,258173,-0.49292145559999995,4.7521456836,-8.4131642616,186
74793,202122,258152,-0.49292145559999995,4.7521456836,-8.4131642616,187
74889,202147,258081,-0.49292145559999995,4.7521456836,-8.4131642616,188
74976,202129,258097,-0.49292145559999995,4.7521456836,-8.4131642616,189
75079,202153,258100,-0.49292145559999995,4.7521456836,-8.4131642616,190
75189,202163,258077,-0.49292145559999995,4.7521456836,-8.4131642616,191
75300,202163,258062,-0.49292145559999995,4.7521456836,-8.4131642616,192
75382,202171,258043,-0.49292145559999995,4.7521456836,-8.4131642616,193
75463,202174,257992,-0.49292145559999995,4.7521456836,-8.4131642616,194
75547,202185,257985,-0.49292145559999995,4.7521456836,-8.4131642616,195
75611,202192,257976,-0.49292145559999995,4.7521456836,-8.4131642616,196
75659,202185,258014,-0.49292145559999995,4.7521456836,-8.4131642616,197
75705,202191,257998,-0.49292145559999995,4.7521456836,-8.4131642616,198
75664,202239,258075,-0.49292145559999995,4.7521456836,-8.4131642616,199
75295,202180,258172,-0.49292145559999995,4.7521456836,-8.4131642616,200
74822,202123,258238,-0.49292145559999995,4.7521456836,-8.4131642616,201
74376,202074,258184,-0.47377887479999997,4.8658047571,-8.3796647452,202
74478,202046,258132,-0.47377887479999997,4.8658047571,-8.3796647452,203
74612,202105,258119,-0.47377887479999997,4.8658047571,-8.3796647452,204
74695,202083,258176,-0.47377887479999997,4.8658047571,-8.3796647452,205
74710,202108,258167,-0.47377887479999997,4.8658047571,-8.3796647452,206
74708,202095,258181,-0.47377887479999997,4.8658047571,-8.3796647452,207
74746,202107,258150,-0.47377887479999997,4.8658047571,-8.3796647452,208
74830,202111,258065,-0.47377887479999997,4.8658047571,-8.3796647452,209
74918,202126,258105,-0.47377887479999997,4.8658047571,-8.3796647452,210
75032,202126,258119,-0.47377887479999997,4.8658047571,-8.3796647452,211
75143,202138,258115,-0.47377887479999997,4.8658047571,-8.3796647452,212
75241,202130,258066,-0.47377887479999997,4.8658047571,-8.3796647452,213
75341,202152,258037,-0.4450650036,4.6995035864000005,-8.427521197199999,214
75425,202179,258040,-0.4450650036,4.6995035864000005,-8.427521197199999,215
75525,202115,258000,-0.4450650036,4.6995035864000005,-8.427521197199999,216
75591,202164,257999,-0.4450650036,4.6995035864000005,-8.427521197199999,217
75665,202171,258054,-0.4450650036,4.6995035864000005,-8.427521197199999,218
75714,202206,257992,-0.4450650036,4.6995035864000005,-8.427521197199999,219
75758,202175,257970,-0.4450650036,4.6995035864000005,-8.427521197199999,220
75810,202189,258018,-0.4450650036,4.6995035864000005,-8.427521197199999,221
75775,202223,258064,-0.4450650036,4.6995035864000005,-8.427521197199999,222
75371,202197,258145,-0.4450650036,4.6995035864000005,-8.427521197199999,223
74918,202127,258174,-0.4450650036,4.6995035864000005,-8.427521197199999,224
74668,202052,258190,-0.4450650036,4.6995035864000005,-8.427521197199999,225
74557,202037,258193,-0.4450650036,4.6995035864000005,-8.427521197199999,226
74524,202076,258207,-0.4450650036,4.6995035864000005,-8.427521197199999,227
74532,202042,258199,-0.4450650036,4.6995035864000005,-8.427521197199999,228
74620,202063,258130,-0.4450650036,4.6995035864000005,-8.427521197199999,229
74749,202062,258161,-0.4450650036,4.6995035864000005,-8.427521197199999,230
74818,202061,258131,-0.4450650036,4.6995035864000005,-8.427521197199999,231
74818,202061,258107,-0.4450650036,4.6995035864000005,-8.427521197199999,232
74829,202080,258077,-0.4450650036,4.6995035864000005,-8.427521197199999,233
74889,202069,258064,-0.4450650036,4.6995035864000005,-8.427521197199999,234
74970,202080,258054,-0.4450650036,4.6995035864000005,-8.427521197199999,235
75044,202101,257983,-0.4450650036,4.6995035864000005,-8.427521197199999,236
75159,202067,257998,-0.4450650036,4.6995035864000005,-8.427521197199999,237
75252,202086,257961,-0.4450650036,4.6995035864000005,-8.427521197199999,238
75344,202083,257901,-0.4450650036,4.6995035864000005,-8.427521197199999,239
75443,202081,257895,-0.4450650036,4.6995035864000005,-8.427521197199999,240
75508,202101,257882,-0.4450650036,4.6995035864000005,-8.427521197199999,241
75585,202110,257891,-0.4450650036,4.6995035864000005,-8.427521197199999,242
75671,202081,257897,-0.4450650036,4.6995035864000005,-8.427521197199999,243
75736,202098,257856,-0.4450650036,4.6995035864000005,-8.427521197199999,244
75797,202107,257820,-0.4450650036,4.6995035864000005,-8.427521197199999,245
75871,202091,257873,-0.4450650036,4.6995035864000005,-8.427521197199999,246
75826,202164,257867,-0.4450650036,4.6995035864000005,-8.427521197199999,247
75453,202100,257973,-0.4450650036,4.6995035864000005,-8.427521197199999,248
75000,202056,258043,-0.4450650036,4.6995035864000005,-8.427521197199999,249
74739,202003,258082,-0.4450650036,4.6995035864000005,-8.427521197199999,250
74620,202022,258063,-0.4450650036,4.6995035864000005,-8.427521197199999,251
74578,202002,258069,-0.4450650036,4.6995035864000005,-8.427521197199999,252
74582,201975,258082,-0.4450650036,4.6995035864000005,-8.427521197199999,253
74670,201986,258005,-0.4450650036,4.6995035864000005,-8.427521197199999,254
74834,202027,258061,-0.4450650036,4.6995035864000005,-8.427521197199999,255
75100,202142,258138,-0.4019941968,4.8406801198,-8.3712898661,256
75120,202107,258137,-0.4019941968,4.8406801198,-8.3712898661,257
75135,202120,258052,-0.4019941968,4.8406801198,-8.3712898661,258
75207,202107,258087,-0.4019941968,4.8406801198,-8.3712898661,259
75318,202145,258044,-0.4019941968,4.8406801198,-8.3712898661,260
75416,202159,258026,-0.4019941968,4.8406801198,-8.3712898661,261
75524,202182,258016,-0.4019941968,4.8406801198,-8.3712898661,262
75616,202171,258023,-0.4019941968,4.8406801198,-8.3712898661,263
75730,202206,257960,-0.4019941968,4.8406801198,-8.3712898661,264
75848,202228,257928,-0.4019941968,4.8406801198,-8.3712898661,265
75960,202228,257967,-0.4019941968,4.8406801198,-8.3712898661,266
76078,202217,257899,-0.4019941968,4.8406801198,-8.3712898661,267
76150,202251,257885,-0.4019941968,4.8406801198,-8.3712898661,268
76243,202231,257902,-0.4019941968,4.8406801198,-8.3712898661,269
76298,202241,257932,-0.4019941968,4.8406801198,-8.3712898661,270
76380,202254,257933,-0.4019941968,4.8406801198,-8.3712898661,271
76326,202307,258020,-0.4019941968,4.8406801198,-8.3712898661,272
75915,202333,258178,-0.4019941968,4.8406801198,-8.3712898661,273
75517,202299,258216,-0.4019941968,4.8406801198,-8.3712898661,274
75349,202186,258192,-0.4019941968,4.8406801198,-8.3712898661,275
75292,202205,258153,-0.4019941968,4.8406801198,-8.3712898661,276
75306,202199,258195,-0.4019941968,4.8406801198,-8.3712898661,277
75367,202242,258120,-0.4019941968,4.8406801198,-8.3712898661,278
75479,202257,258110,-0.4019941968,4.8406801198,-8.3712898661,279
75610,202244,258095,-0.4019941968,4.8406801198,-8.3712898661,280
75691,202247,258065,-0.4019941968,4.8406801198,-8.3712898661,281
75715,202272,258140,-0.4019941968,4.8406801198,-8.3712898661,282
75713,202228,258128,-0.4019941968,4.8406801198,-8.3712898661,283
75783,202276,258086,-0.4019941968,4.8406801198,-8.3712898661,284
75885,202271,258045,-0.4019941968,4.8406801198,-8.3712898661,285
75977,202290,258009,-0.4019941968,4.8406801198,-8.3712898661,286
76088,202307,258015,-0.4019941968,4.8406801198,-8.3712898661,287
76188,202325,257949,-0.4019941968,4.8406801198,-8.3712898661,288
76292,202316,258007,-0.4019941968,4.8406801198,-8.3712898661,289
76410,202326,257983,-0.4019941968,4.8406801198,-8.3712898661,290
76490,202340,257938,-0.4019941968,4.8406801198,-8.3712898661,291
76575,202349,257880,-0.4019941968,4.8406801198,-8.3712898661,292
76648,202335,257892,-0.4019941968,4.8406801198,-8.3712898661,293
76725,202376,257847,-0.4019941968,4.8406801198,-8.3712898661,294
76821,202375,257848,-0.4019941968,4.8406801198,-8.3712898661,295
76869,202378,257863,-0.4019941968,4.8406801198,-8.3712898661,296
76915,202354,257809,-0.4019941968,4.8406801198,-8.3712898661,297
75982,202370,258126,-0.5886343596,4.9280181447,-8.4897345848,298
75826,202326,258132,-0.5886343596,4.9280181447,-8.4897345848,299
75760,202307,258105,-0.5886343596,4.9280181447,-8.4897345848,300
75742,202340,258073,-0.5886343596,4.9280181447,-8.4897345848,301
75762,202290,258052,-0.5886343596,4.9280181447,-8.4897345848,302
75864,202322,257990,-0.5886343596,4.9280181447,-8.4897345848,303
75936,202313,257982,-0.5886343596,4.9280181447,-8.4897345848,304
75954,202341,258028,-0.5886343596,4.9280181447,-8.4897345848,305
75931,202282,258003,-0.5886343596,4.9280181447,-8.4897345848,306
75902,202284,257954,-0.5886343596,4.9280181447,-8.4897345848,307
75941,202277,257916,-0.5886343596,4.9280181447,-8.4897345848,308
75999,202256,257934,-0.5886343596,4.9280181447,-8.4897345848,309
76067,202288,257906,-0.5886343596,4.9280181447,-8.4897345848,310
76158,202311,257886,-0.5886343596,4.9280181447,-8.4897345848,311
76228,202311,257794,-0.5886343596,4.9280181447,-8.4897345848,312
76307,202310,257803,-0.5886343596,4.9280181447,-8.4897345848,313
76402,202324,257803,-0.5886343596,4.9280181447,-8.4897345848,314
76468,202339,257799,-0.5886343596,4.9280181447,-8.4897345848,315
76552,202305,257714,-0.5886343596,4.9280181447,-8.4897345848,316
76607,202335,257721,-0.5886343596,4.9280181447,-8.4897345848,317
76678,202353,257652,-0.5886343596,4.9280181447,-8.4897345848,318
76748,202344,257658,-0.5886343596,4.9280181447,-8.4897345848,319
76794,202338,257683,-0.5886343596,4.9280181447,-8.4897345848,320
76847,202323,257664,-0.5886343596,4.9280181447,-8.4897345848,321
76890,202364,257680,-0.5886343596,4.9280181447,-8.4897345848,322
76774,202406,257777,-0.5886343596,4.9280181447,-8.4897345848,323
76259,202366,257845,-0.5886343596,4.9280181447,-8.4897345848,324
75781,202298,257885,-0.5886343596,4.9280181447,-8.4897345848,325
75562,202303,257871,-0.5886343596,4.9280181447,-8.4897345848,326
75493,202215,257836,-0.5886343596,4.9280181447,-8.4897345848,327
75480,202235,257782,-0.5886343596,4.9280181447,-8.4897345848,328
75507,202205,257822,-0.5886343596,4.9280181447,-8.4897345848,329
75599,202231,257751,-0.5886343596,4.9280181447,-8.4897345848,330
75687,202271,257790,-0.5886343596,4.9280181447,-8.4897345848,331
75692,202243,257812,-0.5886343596,4.9280181447,-8.4897345848,332
75621,202254,257759,-0.5886343596,4.9280181447,-8.4897345848,333
75614,202195,257746,-0.5886343596,4.9280181447,-8.4897345848,334
75625,202236,257714,-0.5886343596,4.9280181447,-8.4897345848,335
75707,202199,257728,-0.5886343596,4.9280181447,-8.4897345848,336
75766,202182,257716,-0.5886343596,4.9280181447,-8.4897345848,337
75833,202229,257703,-0.5886343596,4.9280181447,-8.4897345848,338
75916,202241,257642,-0.5886343596,4.9280181447,-8.4897345848,339
75251,202306,257858,-0.5443671415,4.6815574169,-8.3760755113,340
75384,202276,257823,-0.5443671415,4.6815574169,-8.3760755113,341
75437,202287,257829,-0.5443671415,4.6815574169,-8.3760755113,342
75408,202312,257897,-0.5443671415,4.6815574169,-8.3760755113,343
75362,202334,257875,-0.5443671415,4.6815574169,-8.3760755113,344
75384,202324,257862,-0.5443671415,4.6815574169,-8.3760755113,345
75450,202314,257825,-0.5443671415,4.6815574169,-8.3760755113,346
75533,202266,257858,-0.5443671415,4.6815574169,-8.3760755113,347
75596,202326,257860,-0.5443671415,4.6815574169,-8.3760755113,348
75709,202337,257833,-0.5443671415,4.6815574169,-8.3760755113,349
75800,202325,257779,-0.5443671415,4.6815574169,-8.3760755113,350
75868,202352,257780,-0.5443671415,4.6815574169,-8.3760755113,351
75946,202363,257809,-0.5443671415,4.6815574169,-8.3760755113,352
76025,202353,257753,-0.5443671415,4.6815574169,-8.3760755113,353
76094,202375,257683,-0.5443671415,4.6815574169,-8.3760755113,354
76166,202376,257750,-0.5443671415,4.6815574169,-8.3760755113,355
76248,202381,257770,-0.5443671415,4.6815574169,-8.3760755113,356
76278,202406,257731,-0.5443671415,4.6815574169,-8.3760755113,357
76339,202375,257737,-0.5443671415,4.6815574169,-8.3760755113,358
76333,202416,257815,-0.5443671415,4.6815574169,-8.3760755113,359
75953,202394,257937,-0.5443671415,4.6815574169,-8.3760755113,360
75433,202368,258001,-0.5443671415,4.6815574169,-8.3760755113,361
75126,202313,257929,-0.5443671415,4.6815574169,-8.3760755113,362
75004,202296,257967,-0.5443671415,4.6815574169,-8.3760755113,363
74948,202234,258029,-0.5443671415,4.6815574169,-8.3760755113,364
74916,202262,257986,-0.5443671415,4.6815574169,-8.3760755113,365
74970,202255,257976,-0.5443671415,4.6815574169,-8.3760755113,366
75087,202267,257946,-0.5443671415,4.6815574169,-8.3760755113,367
75172,202291,257904,-0.5443671415,4.6815574169,-8.3760755113,368
75201,202278,257992,-0.5443671415,4.6815574169,-8.3760755113,369
75184,202268,257982,-0.5443671415,4.6815574169,-8.3760755113,370
75183,202265,257986,-0.5443671415,4.6815574169,-8.3760755113,371
75249,202270,257929,-0.5443671415,4.7282174576000005,-8.3760755113,372
75324,202286,257874,-0.5443671415,4.7282174576000005,-8.3760755113,373
75444,202289,257903,-0.5443671415,4.7282174576000005,-8.3760755113,374
75553,202339,257870,-0.5443671415,4.7282174576000005,-8.3760755113,375
75659,202352,257869,-0.5443671415,4.7282174576000005,-8.3760755113,376
75733,202285,257856,-0.5443671415,4.7282174576000005,-8.3760755113,377
75841,202293,257817,-0.5443671415,4.7282174576000005,-8.3760755113,378
75945,202346,257813,-0.5443671415,4.7282174576000005,-8.3760755113,379
76008,202334,257855,-0.5443671415,4.7282174576000005,-8.3760755113,380
76093,202310,257803,-0.5443671415,4.7282174576000005,-8.3760755113,381
76184,202362,257796,-0.5443671415,4.7282174576000005,-8.3760755113,382
76233,202363,257815,-0.5443671415,4.7282174576000005,-8.3760755113,383
76295,202359,257828,-0.5443671415,4.7282174576000005,-8.3760755113,384
76322,202379,257805,-0.5443671415,4.7282174576000005,-8.3760755113,385
76402,202360,257789,-0.5443671415,4.7282174576000005,-8.3760755113,386
76341,202388,257845,-0.5443671415,4.7282174576000005,-8.3760755113,387
75909,202390,258004,-0.5443671415,4.7282174576000005,-8.3760755113,388
75477,202326,258058,-0.5443671415,4.7282174576000005,-8.3760755113,389
75230,202282,258056,-0.5443671415,4.7282174576000005,-8.3760755113,390
75147,202234,258022,-0.5443671415,4.7282174576000005,-8.3760755113,391
75113,202260,258028,-0.5443671415,4.7282174576000005,-8.3760755113,392
75116,202250,258002,-0.5443671415,4.7282174576000005,-8.3760755113,393
75207,202260,258023,-0.5443671415,4.7282174576000005,-8.3760755113,394
75320,202269,257966,-0.5443671415,4.7282174576000005,-8.3760755113,395
75415,202266,257964,-0.5443671415,4.7282174576000005,-8.3760755113,396
75426,202290,258001,-0.5443671415,4.7282174576000005,-8.3760755113,397
75423,202265,257971,-0.5443671415,4.7282174576000005,-8.3760755113,398
75447,202285,258003,-0.5443671415,4.7282174576000005,-8.3760755113,399
