green,red,IR,acc_x,acc_y,acc_z,sample_index
103577,177037,219407,3.3571301077999998,-8.9383888223,-0.1579262916,1
102423,176917,219338,3.4636107135,-9.0891366461,-0.1136590735,2
101536,176824,219233,3.5736805531,-9.1262253964,-0.2009970984,3
101099,176740,219213,3.5162528107,-9.1417787433,-0.191425808,4
101045,176758,219174,3.5365918028000003,-9.140582332,-0.1746760498,5
101234,176770,219191,3.3882368016,-9.0795653557,-0.179461695,6
101685,176792,219191,3.6311082955,-9.1142612834,-0.1746760498,7
102000,176912,219267,3.4803604716999996,-9.0783689444,-0.2177468566,8
102197,176956,219228,3.5222348672,-9.044869428,-0.143569356,9
102298,176935,219284,3.6287154729,-9.080761767,-0.2237289131,10
102406,176948,219295,3.5306097463,-9.1262253964,-0.1842473402,11
102601,176946,219307,3.6335011181000003,-9.220741889100001,-0.19860427579999998,12
102840,176981,219297,3.4959138186,-9.1022971704,-0.24885355039999998,13
103082,177008,219344,3.5557343836,-9.1561356789,-0.16749758199999998,14
103324,177029,219341,3.5605200288,-9.2626162846,-0.17228322719999997,15
103582,177008,219375,3.5389846254,-8.9144605963,-0.0753739119,16
103843,177010,219377,3.3930224468000003,-8.9503529353,-0.17587246110000002,17
104061,177063,219424,3.5676984966,-9.2410808812,-0.1387837108,18
104220,177033,219436,3.565305674,-9.1669033806,-0.2297109696,19
103917,177000,219390,3.6000016017000003,-9.131011041599999,-0.2667997199,20
102899,176856,219243,3.5928231339,-9.041280194099999,-0.1890329854,21
101726,176709,219194,3.4372896648999998,-9.176474671,-0.19860427579999998,22
100986,176642,219112,3.5042886977,-9.1573320902,-0.2021935097,23
100680,176565,219021,3.5246276898,-9.0999043478,-0.1256231865,24
100754,176570,219013,3.6095728921,-9.0676012427,-0.20338992099999997,25
101091,176547,219014,3.4600214796,-8.9778703952,-0.12323036389999999,26
101475,176589,219062,3.5222348672,-9.1980100744,-0.22492532440000002,27
101758,176609,219030,3.5042886977,-9.080761767,-0.16749758199999998,28
101883,176641,219024,3.601198013,-9.1346002755,-0.1280160091,29
101968,176639,219067,3.6023944243,-9.0903330574,-0.2021935097,30
102112,176608,219058,3.5988051904000002,-9.0843510009,-0.2787638329,31
102310,176640,219067,3.6000016017000003,-9.0484586619,-0.143569356,32
102557,176688,219085,3.6311082955,-9.0592263636,-0.21415762270000002,33
102819,176683,219094,3.46959277,-9.0041914438,-0.10169496049999999,34
103072,176690,219136,3.4887353508000003,-9.010173500299999,-0.09690931529999999,35
103307,176730,219178,3.5724841418,-8.9790668065,-0.24287149389999999,36
103562,176751,219186,3.5593236175,-9.0903330574,-0.17228322719999997,37
103812,176781,219226,3.553341561,-9.131011041599999,-0.0825523797,38
103743,176764,219198,3.3750762773,-9.0341017263,-0.21296121140000002,39
102903,176675,219088,3.5485559157999997,-8.9742811613,-0.1842473402,40
101678,176492,219003,3.4983066412,-9.0903330574,-0.24167508259999998,41
100765,176387,218917,3.6191441825000004,-9.09272588,-0.16151552549999998,42
100330,176260,218880,3.5186456333,-8.9336031771,-0.2775674216,43
100270,176313,218808,3.5724841418,-9.0879402348,-0.20578274359999998,44
100523,176302,218808,3.6610185779999997,-9.1716890258,-0.24765713909999998,45
100962,176351,218834,3.6071800695,-9.0735832992,-0.071784678,46
101199,176379,218790,3.5246276898,-9.050851484499999,-0.21415762270000002,47
101353,176370,218785,3.4396824875,-9.0987079365,-0.2907279459,48
101406,176374,218856,3.4600214796,-9.081958178299999,-0.1160518961,49
101514,176390,218820,3.5509487384000002,-9.1070828156,-0.1962114532,50
101678,176416,218868,3.5928231339,-8.9958165647,-0.20458633229999998,51
101900,176415,218868,3.6179477712,-9.0975115252,-0.191425808,52
102178,176420,218925,3.4468609552999996,-9.0041914438,-0.1387837108,53
102387,176502,218964,3.4683963587,-9.064012008799999,-0.2656033086,54
102660,176506,218972,3.5880374887,-8.983852451699999,-0.2703889538,55
102899,176535,218935,3.5820554322,-9.1549392676,-0.215354034,56
103106,176589,219014,3.7005001509,-9.2171526552,-0.2177468566,57
102905,176520,218992,3.5282169237,-9.09272588,-0.2201396792,58
101866,176416,218880,3.553341561,-8.865407733,-0.23688943739999999,59
100531,176277,218787,3.5126635768,-8.9455672901,-0.32542387359999997,60
99552,176191,218723,3.6275190616,-9.1824567275,-0.16630117069999997,61
99042,176084,218683,3.4827532943,-9.0520478958,-0.1483550012,62
98947,176090,218632,3.5665020853000002,-9.042476605400001,-0.24167508259999998,63
99199,176108,218620,3.6203405937999995,-9.020941202,-0.287138712,64
99597,176154,218593,3.5832518435,-9.0149591455,-0.1136590735,65
99886,176151,218655,3.6574293441,-8.925228298,-0.1651047594,66
99995,176190,218659,3.5437702705999996,-9.116654106,-0.24287149389999999,67
100054,176176,218637,3.5365918028000003,-9.0053878551,-0.12323036389999999,68
100190,176211,218697,3.6179477712,-9.1381895094,-0.20937197749999997,69
100395,176246,218782,3.6287154729,-8.8881395477,-0.21296121140000002,70
100647,176222,218737,3.6646078119,-9.0029950325,-0.16151552549999998,71
100947,176305,218773,3.541377448,-8.985048863000001,-0.0753739119,72
101252,176328,218784,3.4731820039,-9.1190469286,-0.1734796385,73
101491,176346,218812,3.4815568829999997,-8.9694955161,-0.17228322719999997,74
101831,176397,218837,3.5437702705999996,-9.0723868879,-0.179461695,75
102111,176437,218870,3.7172499091,-9.1322074529,-0.2799602442,76
101982,176394,218867,3.5126635768,-9.037690960199999,-0.20338992099999997,77
100915,176270,218781,3.3774690999,-8.9347995884,-0.20937197749999997,78
99486,176161,218656,3.3942188581,-9.1573320902,-0.1746760498,79
98331,176017,218617,3.6275190616,-9.0616191862,-0.10648060570000001,80
97682,175955,218526,3.4803604716999996,-9.2171526552,-0.1399801221,81
97493,175848,218453,3.4540394231000002,-9.0472622506,-0.2177468566,82
97741,175891,218426,3.5904303113,-9.0269232585,-0.1842473402,83
98210,175985,218450,3.5784661983,-9.0975115252,-0.0729810893,84
98582,176047,218508,3.4671999473999997,-9.037690960199999,-0.2165504453,85
98798,176017,218506,3.5222348672,-9.1692962032,-0.3122633493,86
98923,176053,218608,3.5665020853000002,-9.0759761218,-0.1304088317,87
99087,176072,218575,3.6646078119,-9.1298146303,-0.0945164927,88
99332,176095,218568,3.5461630932,-9.0185483794,-0.1328016543,89
99633,176126,218607,3.5294133349999997,-9.0879402348,-0.24885355039999998,90
99976,176197,218662,3.5473595045,-9.0652084201,-0.22492532440000002,91
100337,176219,218728,3.6598221666999997,-8.952745757899999,-0.2943171798,92
100667,176257,218727,3.5306097463,-9.0053878551,-0.1866401628,93
101014,176276,218748,3.5114671655,-8.9862452743,-0.21296121140000002,94
101331,176348,218765,3.5760733757,-9.0855474122,-0.1339980656,95
101632,176406,218815,3.5832518435,-9.0580299523,-0.21296121140000002,96
101374,176358,218781,3.4767712378,-8.8881395477,-0.17587246110000002,97
100197,176204,218695,3.4743784152000003,-9.0400837828,-0.179461695,98
98732,176032,218601,3.6622149893000002,-9.095118702599999,-0.2656033086,99
97671,175948,218504,3.6083764808,-9.095118702599999,-0.1866401628,100
97111,175878,218474,3.6071800695,-9.0711904766,-0.1842473402,101
96988,175858,218359,3.5868410774,-8.9659062822,-0.20578274359999998,102
97290,175898,218413,3.5916267225999996,-9.0711904766,-0.25363919560000003,103
97805,175935,218438,3.6227334164,-9.1513500337,-0.2847458894,104
98214,175951,218437,3.6622149893000002,-9.1441715659,-0.1136590735,105
98457,175995,218500,3.6382867633,-9.0173519681,-0.1651047594,106
98621,176039,218511,3.5904303113,-9.1417787433,-0.1519442351,107
98810,176033,218533,3.6933216830999998,-9.0783689444,-0.1962114532,108
99080,176061,218541,3.5437702705999996,-9.0999043478,-0.2021935097,109
99425,176112,218581,3.5796626096,-9.0759761218,-0.20578274359999998,110
99801,176156,218622,3.7005001509,-9.0711904766,-0.2560320182,111
100178,176187,218721,3.5665020853000002,-9.2183490665,-0.2979064137,112
100548,176256,218712,3.5796626096,-9.0699940653,-0.20338992099999997,113
100888,176282,218781,3.6789647475,-9.0077806777,-0.191425808,114
101214,176322,218749,3.6239298277,-9.0903330574,-0.23928226,115
101516,176340,218815,3.6466616424,-9.117850517299999,-0.19381863059999999,116
101711,176359,218808,3.553341561,-9.0293160811,-0.1507478238,117
101147,176309,218763,3.5437702705999996,-9.0185483794,-0.143569356,118
99789,176149,218740,3.5294133349999997,-9.0855474122,-0.10648060570000001,119
98450,176021,218589,3.5425738593,-9.0616191862,-0.2297109696,120
97598,175930,218472,3.6287154729,-9.0664048314,-0.179461695,121
97190,175883,218414,3.7005001509,-9.054440718399999,-0.1543370577,122
97282,175875,218386,3.6729826909999996,-9.1034935817,-0.1746760498,123
