green,red,IR,acc_x,acc_y,acc_z,sample_index
127684,206618,266356,2.2205393728,-6.8542403377,6.6245293681,1
127807,206628,266359,2.2408783649,-7.0121666293,6.534798520600001,2
127758,206611,266308,2.1463618722,-6.951149653,6.532405698,3
127611,206510,266357,2.3030917525,-6.8757757411,6.6089760212,4
127292,206521,266360,2.2420747762,-6.989434814599999,6.6341006585,5
126999,206532,266322,2.2157537276,-6.9451675965,6.5886370291,6
126711,206510,266312,2.1762721547,-6.8997039671,6.5300128754,7
126510,206419,266285,2.105683888,-7.0839513072999996,6.4989061816,8
126360,206413,266282,2.2516460665999998,-6.987041992,6.640082715,9
126286,206412,266280,2.2396819536,-7.004988161499999,6.5479590449,10
126281,206428,266278,2.237289131,-6.7190458608,6.7381884416,11
126287,206396,266232,2.3724836079,-6.8997039671,6.5455662223,12
126316,206401,266221,2.3042881638,-7.0660051378,6.6233329568,13
126306,206390,266199,2.3150558654999998,-6.9726850564,6.6341006585,14
126319,206393,266197,2.2815563491,-6.9822563468,6.6101724325,15
126343,206382,266206,2.1810577999,-6.9655065886,6.531209286699999,16
126414,206394,266232,2.2456640101,-7.0576302587,6.4402820279,17
126455,206379,266213,2.2719850587,-6.8566331603,6.5778693274,18
126566,206358,266246,2.2827527603999997,-6.8638116281,6.58026215,19
126656,206423,266257,2.3605194949,-6.823133643899999,6.6364934811000005,20
126792,206384,266218,2.3605194949,-6.8339013456,6.5730836822,21
126958,206505,266247,2.2983061073,-6.8985075558,6.546762633599999,22
127013,206420,266253,2.237289131,-7.0013989275999995,6.563512391800001,23
127142,206476,266262,2.2564317118,-6.9140609027,6.5778693274,24
127251,206440,266255,2.2863419943,-6.8733829185,6.4498533183,25
127392,206480,266238,2.27318147,-6.947560419099999,6.6089760212,26
127492,206457,266234,2.3066809864,-6.8925254993,6.3720865838,27
127508,206487,266250,2.4394826406999996,-6.8745793297999995,6.607779609900001,28
127277,206451,266233,2.3545374384,-6.8721865072,6.6317078358999995,29
126988,206422,266224,2.2803599377999997,-6.8769721524,6.5862442065,30
126772,206400,266196,2.2636101795999997,-6.9367927174,6.7393848529,31
126556,206292,266190,2.4155544147,-6.9176501366,6.563512391800001,32
126427,206307,266188,2.2432711875,-6.9966132824,6.5742800935,33
