green,red,IR,acc_x,acc_y,acc_z,sample_index
86620,143990,185665,2.7852455064000003,2.440679052,9.1944208405,98
86600,143968,185688,2.7936203855,2.4466611085,9.2506521716,99
86608,143999,185655,2.6476582069,2.4741785684,9.236295236,100
86579,144019,185642,2.6608187311999996,2.5363919559999997,9.330811728699999,101
86561,144015,185687,2.8331019584000003,2.5746771176,9.3355973739,102
86564,144045,185666,2.7804598612,2.3748764305,9.2506521716,103
86549,144046,185657,2.7744778047,2.5639094158999995,9.2410808812,104
86538,144075,185661,2.7457639335,2.4263221164,9.1549392676,105
86538,144100,185671,2.5710878837,2.4454646972,9.1322074529,106
86533,144137,185650,2.7780670386,2.4586252215,9.2937229784,107
86536,144142,185705,2.5651058272,2.416750826,9.2027957196,108
86550,144165,185665,2.7613172804,2.5160529638999996,9.1274218077,109
86548,144157,185665,2.8749763539,2.488535504,9.0891366461,110
86550,144157,185701,2.9694928465999997,2.4933211492,9.2889373332,111
86519,144135,185694,2.9694928465999997,2.4933211492,9.2889373332,112
86408,144077,185632,2.9694928465999997,2.4933211492,9.2889373332,113
86218,144084,185631,2.9694928465999997,2.4933211492,9.2889373332,114
86017,144038,185601,2.9694928465999997,2.4933211492,9.2889373332,115
85798,144054,185650,2.9694928465999997,2.4933211492,9.2889373332,116
85653,144060,185579,2.9694928465999997,2.4933211492,9.2889373332,117
85541,144081,185586,2.9694928465999997,2.4933211492,9.2889373332,118
85469,144059,185572,2.9694928465999997,2.4933211492,9.2889373332,119
85393,144081,185560,2.9694928465999997,2.4933211492,9.2889373332,120
85333,144101,185538,2.9694928465999997,2.4933211492,9.2889373332,121
85283,144111,185534,2.9694928465999997,2.4933211492,9.2889373332,122
85217,144067,185545,2.9694928465999997,2.4933211492,9.2889373332,123
85168,144108,185538,2.9694928465999997,2.4933211492,9.2889373332,124
85137,144106,185541,2.9694928465999997,2.4933211492,9.2889373332,125
85113,144104,185530,2.9694928465999997,2.4933211492,9.2889373332,126
85082,144128,185522,2.9694928465999997,2.4933211492,9.2889373332,127
85083,144142,185511,2.9694928465999997,2.4933211492,9.2889373332,128
85076,144150,185523,2.9694928465999997,2.4933211492,9.2889373332,129
85085,144159,185503,2.9694928465999997,2.4933211492,9.2889373332,130
85051,144139,185460,2.9694928465999997,2.4933211492,9.2889373332,131
84959,144096,185463,2.9694928465999997,2.4933211492,9.2889373332,132
84716,144057,185430,2.9694928465999997,2.4933211492,9.2889373332,133
84394,144051,185421,2.9694928465999997,2.4933211492,9.2889373332,134
84048,144042,185381,2.9694928465999997,2.4933211492,9.2889373332,135
83744,144057,185355,2.9694928465999997,2.4933211492,9.2889373332,136
83551,144063,185382,2.9694928465999997,2.4933211492,9.2889373332,137
83403,144065,185398,2.9694928465999997,2.4933211492,9.2889373332,138
83317,144068,185368,2.9694928465999997,2.4933211492,9.2889373332,139
83248,144094,185362,2.9694928465999997,2.4933211492,9.2889373332,140
83183,144085,185310,2.9694928465999997,2.4933211492,9.2889373332,141
83130,144086,185341,2.9694928465999997,2.4933211492,9.2889373332,142
83066,144088,185330,2.9694928465999997,2.4933211492,9.2889373332,143
83026,144106,185338,2.9694928465999997,2.4933211492,9.2889373332,144
82999,144083,185334,2.9694928465999997,2.4933211492,9.2889373332,145
82977,144103,185336,2.9694928465999997,2.4933211492,9.2889373332,146
82981,144114,185338,2.9694928465999997,2.4933211492,9.2889373332,147
82984,144165,185339,2.9694928465999997,2.4933211492,9.2889373332,148
82989,144136,185318,2.9694928465999997,2.4933211492,9.2889373332,149
83021,144167,185313,2.9694928465999997,2.4933211492,9.2889373332,150
83044,144168,185324,2.9694928465999997,2.4933211492,9.2889373332,151
83071,144152,185303,2.9694928465999997,2.4933211492,9.2889373332,152
81489,144130,185176,2.7696921595,2.6967110702,9.3499543095,153
81575,144142,185160,2.7696921595,2.6967110702,9.3499543095,154
81646,144168,185163,2.7696921595,2.6967110702,9.3499543095,155
81710,144187,185165,2.7696921595,2.6967110702,9.3499543095,156
81791,144184,185187,2.7696921595,2.6967110702,9.3499543095,157
81848,144183,185178,2.7696921595,2.6967110702,9.3499543095,158
81811,144179,185141,2.7696921595,2.6967110702,9.3499543095,159
81598,144153,185138,2.7696921595,2.6967110702,9.3499543095,160
81304,144119,185129,2.7696921595,2.6967110702,9.3499543095,161
81025,144117,185106,2.7696921595,2.6967110702,9.3499543095,162
80827,144093,185120,2.7696921595,2.6967110702,9.3499543095,163
80773,144136,185119,2.7696921595,2.6967110702,9.3499543095,164
80811,144151,185127,2.7696921595,2.6967110702,9.3499543095,165
80887,144143,185099,2.7696921595,2.6967110702,9.3499543095,166
80948,144168,185144,2.7696921595,2.6967110702,9.3499543095,167
81007,144177,185117,2.7696921595,2.6967110702,9.3499543095,168
81078,144185,185132,2.7696921595,2.6967110702,9.3499543095,169
81146,144214,185095,2.7696921595,2.6967110702,9.3499543095,170
81203,144230,185122,2.7696921595,2.6967110702,9.3499543095,171
81280,144253,185132,2.7696921595,2.6967110702,9.3499543095,172
81359,144257,185150,2.7696921595,2.6967110702,9.3499543095,173
81446,144291,185129,2.7696921595,2.6967110702,9.3499543095,174
81528,144282,185134,2.7696921595,2.6967110702,9.3499543095,175
81631,144305,185150,2.7696921595,2.6967110702,9.3499543095,176
81725,144331,185134,2.7696921595,2.6967110702,9.3499543095,177
81832,144342,185159,2.7696921595,2.6967110702,9.3499543095,178
81937,144350,185159,2.7696921595,2.6967110702,9.3499543095,179
82009,144349,185123,2.7696921595,2.6967110702,9.3499543095,180
82039,144321,185137,2.7696921595,2.6967110702,9.3499543095,181
81925,144308,185107,2.7696921595,2.6967110702,9.3499543095,182
81683,144263,185102,2.7696921595,2.6967110702,9.3499543095,183
81465,144240,185090,2.7696921595,2.6967110702,9.3499543095,184
81334,144244,185079,2.7696921595,2.6967110702,9.3499543095,185
81303,144230,185082,2.7696921595,2.6967110702,9.3499543095,186
81357,144245,185048,2.7696921595,2.6967110702,9.3499543095,187
81425,144260,185081,2.7696921595,2.6967110702,9.3499543095,188
81506,144232,185084,2.7696921595,2.6967110702,9.3499543095,189
81577,144246,185115,2.7696921595,2.6967110702,9.3499543095,190
81647,144249,185092,2.7696921595,2.6967110702,9.3499543095,191
81731,144234,185080,2.7696921595,2.6967110702,9.3499543095,192
81787,144256,185051,2.7696921595,2.6967110702,9.3499543095,193
81864,144230,185115,2.7696921595,2.6967110702,9.3499543095,194
79463,143338,184296,2.6225335696,2.4777678023000003,9.273383986299999,195
79181,143321,184261,2.6225335696,2.4777678023000003,9.273383986299999,196
78815,143242,184229,2.6225335696,2.4777678023000003,9.273383986299999,197
78491,143197,184212,2.6225335696,2.4777678023000003,9.273383986299999,198
78310,143167,184176,2.6225335696,2.4777678023000003,9.273383986299999,199
78253,143164,184195,2.6225335696,2.4777678023000003,9.273383986299999,200
78334,143160,184162,2.6225335696,2.4777678023000003,9.273383986299999,201
78454,143180,184211,2.6225335696,2.4777678023000003,9.273383986299999,202
78549,143169,184184,2.6225335696,2.4777678023000003,9.273383986299999,203
78645,143173,184226,2.6225335696,2.4777678023000003,9.273383986299999,204
78709,143174,184204,2.6225335696,2.4777678023000003,9.273383986299999,205
78792,143158,184224,2.6225335696,2.4777678023000003,9.273383986299999,206
78863,143161,184220,2.6225335696,2.4777678023000003,9.273383986299999,207
78963,143165,184252,2.6225335696,2.4777678023000003,9.273383986299999,208
79053,143165,184237,2.6225335696,2.4777678023000003,9.273383986299999,209
79150,143165,184255,2.6225335696,2.4777678023000003,9.273383986299999,210
79273,143162,184228,2.6225335696,2.4777678023000003,9.273383986299999,211
79395,143174,184229,2.6225335696,2.4777678023000003,9.273383986299999,212
79520,143168,184270,2.6225335696,2.4777678023000003,9.273383986299999,213
79645,143229,184283,2.6225335696,2.4777678023000003,9.273383986299999,214
79738,143221,184239,2.6225335696,2.4777678023000003,9.273383986299999,215
79703,143199,184238,2.6225335696,2.4777678023000003,9.273383986299999,216
79452,143124,184213,2.6225335696,2.4777678023000003,9.273383986299999,217
79128,143068,184174,2.6225335696,2.4777678023000003,9.273383986299999,218
78887,143031,184165,2.6225335696,2.4777678023000003,9.273383986299999,219
78778,143027,184197,2.6225335696,2.4777678023000003,9.273383986299999,220
78817,143044,184216,2.6225335696,2.4777678023000003,9.273383986299999,221
78928,143053,184223,2.6225335696,2.4777678023000003,9.273383986299999,222
79058,143058,184229,2.6225335696,2.4777678023000003,9.273383986299999,223
79167,143085,184259,2.6225335696,2.4777678023000003,9.273383986299999,224
79266,143084,184250,2.6225335696,2.4777678023000003,9.273383986299999,225
79368,143081,184279,2.6225335696,2.4777678023000003,9.273383986299999,226
79459,143103,184297,2.6225335696,2.4777678023000003,9.273383986299999,227
79547,143129,184324,2.6225335696,2.4777678023000003,9.273383986299999,228
79650,143133,184341,2.6225335696,2.4777678023000003,9.273383986299999,229
79755,143117,184338,2.6225335696,2.4777678023000003,9.273383986299999,230
79842,143164,184351,2.6225335696,2.4777678023000003,9.273383986299999,231
79953,143160,184343,2.6225335696,2.4777678023000003,9.273383986299999,232
80074,143170,184361,2.6225335696,2.4777678023000003,9.273383986299999,233
80193,143216,184395,2.6225335696,2.4777678023000003,9.273383986299999,234
80316,143217,184389,2.6225335696,2.4777678023000003,9.273383986299999,235
80386,143224,184372,2.6225335696,2.4777678023000003,9.273383986299999,236
80478,143234,184501,2.9479574432,2.5926232871,9.2398844699,237
80549,143211,184539,2.9479574432,2.5926232871,9.2398844699,238
80639,143229,184496,2.9479574432,2.5926232871,9.2398844699,239
80685,143197,184521,2.9479574432,2.5926232871,9.2398844699,240
80550,143189,184483,2.9479574432,2.5926232871,9.2398844699,241
80239,143089,184465,2.9479574432,2.5926232871,9.2398844699,242
79936,143045,184399,2.9479574432,2.5926232871,9.2398844699,243
79717,143048,184392,2.9479574432,2.5926232871,9.2398844699,244
79614,142997,184376,2.9479574432,2.5926232871,9.2398844699,245
79625,142983,184415,2.9479574432,2.5926232871,9.2398844699,246
79690,143014,184404,2.9479574432,2.5926232871,9.2398844699,247
79769,142973,184410,2.9479574432,2.5926232871,9.2398844699,248
79825,142985,184415,2.9479574432,2.5926232871,9.2398844699,249
79872,142992,184430,2.9479574432,2.5926232871,9.2398844699,250
79926,142984,184419,2.9479574432,2.5926232871,9.2398844699,251
79973,142981,184429,2.9479574432,2.5926232871,9.2398844699,252
80027,142970,184434,2.9479574432,2.5926232871,9.2398844699,253
80094,142966,184417,2.9479574432,2.5926232871,9.2398844699,254
80154,142996,184430,2.9479574432,2.5926232871,9.2398844699,255
80241,142987,184474,2.9479574432,2.5926232871,9.2398844699,256
80309,143009,184447,2.9479574432,2.5926232871,9.2398844699,257
80395,143025,184462,2.9479574432,2.5926232871,9.2398844699,258
80455,143023,184467,2.9479574432,2.5926232871,9.2398844699,259
80363,143011,184435,2.9479574432,2.5926232871,9.2398844699,260
80090,142922,184418,2.9479574432,2.5926232871,9.2398844699,261
79723,142863,184388,2.9479574432,2.5926232871,9.2398844699,262
79391,142814,184378,2.9479574432,2.5926232871,9.2398844699,263
79169,142780,184324,2.9479574432,2.5926232871,9.2398844699,264
79079,142775,184362,2.9479574432,2.5926232871,9.2398844699,265
79117,142783,184360,2.9479574432,2.5926232871,9.2398844699,266
79192,142783,184374,2.9479574432,2.5926232871,9.2398844699,267
79248,142810,184392,2.9479574432,2.5926232871,9.2398844699,268
79295,142859,184447,2.9479574432,2.5926232871,9.2398844699,269
79353,142903,184469,2.9479574432,2.5926232871,9.2398844699,270
79392,142880,184474,2.9479574432,2.5926232871,9.2398844699,271
79434,142886,184465,2.9479574432,2.5926232871,9.2398844699,272
79499,142866,184475,2.9479574432,2.5926232871,9.2398844699,273
79544,142861,184484,2.9479574432,2.5926232871,9.2398844699,274
79604,142889,184491,2.9479574432,2.5926232871,9.2398844699,275
79672,142900,184533,2.9479574432,2.5926232871,9.2398844699,276
79740,142955,184565,2.9479574432,2.5926232871,9.2398844699,277
79831,142953,184565,2.9479574432,2.5926232871,9.2398844699,278
77279,141269,183397,3.5401810367,2.177468566,9.1680997919,279
76989,141203,183386,3.5401810367,2.177468566,9.1680997919,280
76746,141183,183382,3.5401810367,2.177468566,9.1680997919,281
76571,141197,183391,3.5401810367,2.177468566,9.1680997919,282
76516,141253,183435,3.5401810367,2.177468566,9.1680997919,283
76594,141282,183453,3.5401810367,2.177468566,9.1680997919,284
76726,141325,183491,3.5401810367,2.177468566,9.1680997919,285
76852,141354,183518,3.5401810367,2.177468566,9.1680997919,286
76973,141374,183519,3.5401810367,2.177468566,9.1680997919,287
77061,141369,183554,3.5401810367,2.177468566,9.1680997919,288
77159,141398,183565,3.5401810367,2.177468566,9.1680997919,289
77255,141406,183575,3.5401810367,2.177468566,9.1680997919,290
77335,141437,183560,3.5401810367,2.177468566,9.1680997919,291
77445,141435,183589,3.5401810367,2.177468566,9.1680997919,292
77535,141438,183557,3.5401810367,2.177468566,9.1680997919,293
77642,141459,183553,3.5401810367,2.177468566,9.1680997919,294
77777,141465,183568,3.5401810367,2.177468566,9.1680997919,295
77875,141474,183557,3.5401810367,2.177468566,9.1680997919,296
77937,141458,183518,3.5401810367,2.177468566,9.1680997919,297
77800,141352,183408,3.5401810367,2.177468566,9.1680997919,298
77468,141316,183362,3.5401810367,2.177468566,9.1680997919,299
77101,141234,183259,3.5401810367,2.177468566,9.1680997919,300
76832,141185,183195,3.5401810367,2.177468566,9.1680997919,301
76677,141148,183154,3.5401810367,2.177468566,9.1680997919,302
76661,141128,183127,3.5401810367,2.177468566,9.1680997919,303
76749,141154,183163,3.5401810367,2.177468566,9.1680997919,304
76847,141188,183133,3.5401810367,2.177468566,9.1680997919,305
76945,141185,183143,3.5401810367,2.177468566,9.1680997919,306
77015,141183,183122,3.5401810367,2.177468566,9.1680997919,307
77070,141198,183147,3.5401810367,2.177468566,9.1680997919,308
77142,141214,183149,3.5401810367,2.177468566,9.1680997919,309
77219,141221,183160,3.5401810367,2.177468566,9.1680997919,310
77309,141225,183169,3.5401810367,2.177468566,9.1680997919,311
77400,141219,183147,3.5401810367,2.177468566,9.1680997919,312
77523,141265,183165,3.5401810367,2.177468566,9.1680997919,313
77664,141278,183184,3.5401810367,2.177468566,9.1680997919,314
77789,141269,183152,3.5401810367,2.177468566,9.1680997919,315
77869,141234,183150,3.5401810367,2.177468566,9.1680997919,316
77755,141139,183022,3.5401810367,2.177468566,9.1680997919,317
77471,141065,182970,3.5401810367,2.177468566,9.1680997919,318
77199,141010,182929,3.5401810367,2.177468566,9.1680997919,319
76999,140984,182896,3.5401810367,2.177468566,9.1680997919,320
77485,141008,182776,3.2147571631,2.3629123174999997,9.116654106,321
77532,141012,182759,3.2147571631,2.3629123174999997,9.116654106,322
77614,141044,182770,3.2147571631,2.3629123174999997,9.116654106,323
77684,141093,182786,3.2147571631,2.3629123174999997,9.116654106,324
77776,141116,182803,3.2147571631,2.3629123174999997,9.116654106,325
77843,141092,182834,3.2147571631,2.3629123174999997,9.116654106,326
77808,141070,182804,3.2147571631,2.3629123174999997,9.116654106,327
77621,141022,182752,3.2147571631,2.3629123174999997,9.116654106,328
77360,141011,182747,3.2147571631,2.3629123174999997,9.116654106,329
77179,141030,182734,3.2147571631,2.3629123174999997,9.116654106,330
77098,141025,182750,3.2147571631,2.3629123174999997,9.116654106,331
77092,141064,182763,3.2147571631,2.3629123174999997,9.116654106,332
77177,141111,182763,3.2147571631,2.3629123174999997,9.116654106,333
77275,141081,182767,3.2147571631,2.3629123174999997,9.116654106,334
77356,141085,182773,3.2147571631,2.3629123174999997,9.116654106,335
77431,141112,182789,3.2147571631,2.3629123174999997,9.116654106,336
77503,141128,182741,3.2147571631,2.3629123174999997,9.116654106,337
77565,141153,182775,3.2147571631,2.3629123174999997,9.116654106,338
77640,141135,182775,3.2147571631,2.3629123174999997,9.116654106,339
77720,141139,182775,3.2147571631,2.3629123174999997,9.116654106,340
77804,141159,182771,3.2147571631,2.3629123174999997,9.116654106,341
77891,141215,182788,3.2147571631,2.3629123174999997,9.116654106,342
78005,141211,182770,3.2147571631,2.3629123174999997,9.116654106,343
78116,141217,182777,3.2147571631,2.3629123174999997,9.116654106,344
78209,141236,182790,3.2147571631,2.3629123174999997,9.116654106,345
78266,141232,182787,3.2147571631,2.3629123174999997,9.116654106,346
78189,141193,182736,3.2147571631,2.3629123174999997,9.116654106,347
77988,141174,182712,3.2147571631,2.3629123174999997,9.116654106,348
77761,141161,182728,3.2147571631,2.3629123174999997,9.116654106,349
77606,141192,182723,3.2147571631,2.3629123174999997,9.116654106,350
77544,141250,182790,3.2147571631,2.3629123174999997,9.116654106,351
77604,141299,182794,3.2147571631,2.3629123174999997,9.116654106,352
77695,141343,182835,3.2147571631,2.3629123174999997,9.116654106,353
77775,141355,182804,3.2147571631,2.3629123174999997,9.116654106,354
77840,141368,182851,3.2147571631,2.3629123174999997,9.116654106,355
77912,141430,182819,3.2147571631,2.3629123174999997,9.116654106,356
77971,141437,182873,3.2147571631,2.3629123174999997,9.116654106,357
78019,141499,182886,3.2147571631,2.3629123174999997,9.116654106,358
78082,141530,182924,3.2147571631,2.3629123174999997,9.116654106,359
78164,141590,182964,3.2147571631,2.3629123174999997,9.116654106,360
78252,141614,182957,3.2147571631,2.3629123174999997,9.116654106,361
78331,141660,183013,3.2147571631,2.3629123174999997,9.116654106,362
78186,141905,183132,2.9431717980000003,2.4921247379,9.2829552767,363
78235,141914,183133,2.9431717980000003,2.4921247379,9.2829552767,364
78351,141990,183177,2.9431717980000003,2.4921247379,9.2829552767,365
78454,142023,183208,2.9431717980000003,2.4921247379,9.2829552767,366
78545,142085,183234,2.9431717980000003,2.4921247379,9.2829552767,367
78631,142151,183286,2.9431717980000003,2.4921247379,9.2829552767,368
78751,142219,183351,2.9431717980000003,2.4921247379,9.2829552767,369
78863,142286,183403,2.9431717980000003,2.4921247379,9.2829552767,370
78994,142365,183409,2.9431717980000003,2.4921247379,9.2829552767,371
79108,142401,183454,2.9431717980000003,2.4921247379,9.2829552767,372
79219,142434,183478,2.8486553053,2.297109696,9.2829552767,373
79324,142473,183514,2.8486553053,2.297109696,9.2829552767,374
79423,142496,183498,2.9096722816000002,2.4311077616,9.1968136631,375
79531,142571,183533,2.9144579268,2.4490539311,9.2315095908,376
79686,142634,183587,2.8474588940000003,2.4825534475,9.1597249128,377
79761,142614,183582,2.9431717980000003,2.4777678023000003,9.0939222913,378
79794,142590,183602,3.0484559924,2.6392833278,9.320044027,379
79697,142578,183593,3.0711878071,2.5064816735,9.164510558,380
79534,142553,183536,2.8486553053,2.4119651808,9.1357966868,381
79384,142581,183570,2.8821548217,2.4873390927,9.1070828156,382
79311,142613,183549,2.9898318387,2.4550359876,9.260223461999999,383
79315,142646,183566,2.99102825,2.4550359876,9.2506521716,384
79403,142691,183616,3.086741154,2.5076780847999998,9.2398844699,385
79491,142718,183599,2.9718856692,2.4550359876,9.140582332,386
79576,142728,183609,3.0436703472,2.3892333661,9.1740818484,387
79666,142740,183638,2.9754749031,2.464607278,9.2410808812,388
79738,142800,183653,2.9288148624,2.5351955446999996,9.0891366461,389
79817,142817,183647,2.9814569596,2.440679052,9.236295236,390
79913,142841,183696,2.9862426048,2.4933211492,9.3032942688,391
79991,142851,183700,2.8761727652,2.4227328825,9.1501536224,392
80077,142878,183665,2.9096722816000002,2.3880369548,9.2590270507,393
80160,142906,183716,2.9096722816000002,2.4705893345,9.2027957196,394
80255,142946,183722,2.9850461935,2.4083759468999997,9.1740818484,395
80351,142963,183758,2.9001009912,2.4598216327999998,9.2171526552,396
80456,142988,183741,2.9240292172,2.3736800192,9.2685983411,397
80546,143003,183757,2.9467610319,2.2265214293,9.080761767,398
80638,143035,183740,2.9156543381000004,2.5363919559999997,9.178867493599999,399
80661,142987,183724,3.0017959517,2.488535504,9.2793660428,400
80567,142968,183730,2.9659036127,2.5591237707,9.0843510009,401
80411,142889,183736,2.9898318387,2.2648065909,9.21236701,402
80260,142946,183714,3.0424739359,2.5028924396,9.178867493599999,403
80213,142980,183731,2.9371897415,2.5268206656,9.2638126959,404
80183,143015,183708,2.8725835312999997,2.3605194949,9.1980100744,405
80273,143029,183751,3.1226334930000004,2.3700907853,9.2159562439,406
80357,143099,183756,3.014956476,2.464607278,9.164510558,407
80441,143069,183778,3.0329026454999997,2.51246373,9.0939222913,408
80512,143093,183801,3.0329026454999997,2.51246373,9.0939222913,409
80567,143112,183792,3.0329026454999997,2.51246373,9.0939222913,410
80636,143147,183825,3.0329026454999997,2.51246373,9.0939222913,411
80687,143165,183824,3.0329026454999997,2.51246373,9.0939222913,412
80764,143200,183846,3.0329026454999997,2.51246373,9.0939222913,413
80826,143187,183813,3.0329026454999997,2.51246373,9.0939222913,414
80883,143236,183841,2.9862426048,2.6165515131,9.2638126959,415
81012,143230,183875,2.823530668,2.3736800192,9.055637129700001,416
81030,143277,183860,2.6763720781,2.4837498588,9.2171526552,417
81127,143294,183897,2.9994031291,2.3641087288000002,9.108279226899999,418
81193,143319,183912,2.9096722816000002,2.3605194949,9.207581364800001,419
81184,143285,183902,2.8139593776000003,2.4693929232,9.2697947524,420
81067,143266,183857,2.7529424013,2.4658036893,9.1836531388,421
80894,143301,183860,2.8091737324,2.4263221164,9.164510558,422
80752,143229,183847,2.9084758702999998,2.5878376418999998,9.2590270507,423
80665,143291,183865,2.9276184511,2.3832513096,9.21236701,424
