green,red,IR,acc_x,acc_y,acc_z,sample_index
97540,183550,251464,8.3306118819,-3.4600214796,3.5222348672,1
97468,183492,251409,8.3330047045,-3.4600214796,3.5509487384000002,2
97379,183525,251438,8.227720510100001,-3.4719855926,3.7519458368,3
97340,183529,251410,8.3258262367,-3.5198420446,3.5545379723,4
97392,183523,251398,8.3688970435,-3.553341561,3.6239298277,5
97535,183554,251407,8.25523797,-3.4372896648999998,3.6059836581999996,6
97713,183535,251416,8.281559018600001,-3.397808092,3.6658042232,7
97945,183591,251432,8.2959159542,-3.46959277,3.6299118841999998,8
98145,183608,251421,8.4083786164,-3.4480573666,3.6107693033999997,9
98402,183635,251465,8.427521197199999,-3.5341989802,3.5437702705999996,10
98675,183699,251459,8.3437724062,-3.5102707542,3.5964123677999997,11
98971,183687,251503,8.3964145034,-3.4468609552999996,3.6885360378999996,12
98794,183694,251471,8.231309744,-3.4995030524999997,3.5988051904000002,13
96766,183441,251289,8.4215391407,-3.565305674,3.5246276898,14
93795,183078,251016,8.3090764785,-3.5150563993999997,3.6059836581999996,15
91964,182818,250876,8.3365939384,-3.4133614389,3.5497523270999998,16
91390,182728,250800,8.3952180921,-3.5126635768,3.5246276898,17
91565,182657,250844,8.315058535,-3.5341989802,3.5808590209,18
92143,182724,250844,8.3677006322,-3.5365918028000003,3.6059836581999996,19
93018,182822,250892,8.3054872446,-3.5222348672,3.6502508763,20
93816,182923,250956,8.3198441802,-3.6430724085,3.6179477712,21
94337,182960,251001,8.3700934548,-3.4803604716999996,3.5748769644,22
94606,183021,251011,8.4023965599,-3.4767712378,3.5557343836,23
94603,183016,251065,8.360522164399999,-3.3188449462,3.5605200288,24
94584,182982,251028,8.4263247859,-3.5724841418,3.4947174072999996,25
94630,183007,251019,8.4203427294,-3.5030922864000003,3.553341561,26
94769,183037,251072,8.3222370028,-3.5150563993999997,3.6861432153,27
94967,183061,251092,8.3342011158,-3.4648071248,3.6598221666999997,28
95262,183100,251092,8.2205420423,-3.5162528107,3.5246276898,29
95570,183127,251126,8.3449688175,-3.4540394231000002,3.5700913192,30
95895,183160,251112,8.315058535,-3.4372896648999998,3.6059836581999996,31
96211,183251,251159,8.4442709554,-3.4839497056,3.5126635768,32
96563,183317,251197,8.3700934548,-3.5437702705999996,3.457628657,33
96922,183318,251196,8.427521197199999,-3.3643085755999995,3.517449222,34
97159,183361,251252,8.3581293418,-3.4911281734,3.6394831745999996,35
96045,183240,251132,8.3653078096,-3.6059836581999996,3.5940195452,36
93283,182899,250967,8.360522164399999,-3.5294133349999997,3.445664544,37
91100,182647,250754,8.3808611565,-3.5114671655,3.5940195452,38
90268,182487,250670,8.3413795836,-3.3571301077999998,3.5976087790999998,39
90329,182413,250612,8.3820575678,-3.4348968423,3.5940195452,40
90846,182447,250654,8.3377903497,-3.4516466004999997,3.6083764808,41
91652,182548,250698,8.419146318100001,-3.4061829711000002,3.5282169237,42
92545,182654,250794,8.4430745441,-3.3343982931,3.4420753101,43
93267,182763,250852,8.398807326,-3.5341989802,3.5629128513999997,44
93674,182817,250947,8.4000037373,-3.4767712378,3.6442688197999997,45
93795,182856,250883,8.3952180921,-3.5006994637999997,3.5270205124,46
93763,182818,250903,8.373682688699999,-3.3415767608999998,3.5676984966,47
93812,182844,250827,8.252845147399999,-3.5078779316,3.5629128513999997,48
93953,182873,250899,8.4550386571,-3.5270205124,3.5676984966,49
94172,182907,250931,8.4382888989,-3.4899317621,3.5581272062,50
94447,182945,250964,8.2863446638,-3.3942188581,3.6000016017000003,51
94762,182965,250973,8.25523797,-3.4671999473999997,3.613162126,52
95124,183032,251057,8.3485580514,-3.5294133349999997,3.553341561,53
95469,183090,251050,8.4574314797,-3.4384860762,3.6107693033999997,54
95855,183156,251120,8.427521197199999,-3.5341989802,3.5246276898,55
96261,183216,251113,8.405985793800001,-3.3738798660000002,3.5916267225999996,56
96641,183335,251136,8.3102728898,-3.4372896648999998,3.5796626096,57
96361,183208,251106,8.3688970435,-3.4851461168999998,3.5844482548,58
94272,182971,251012,8.398807326,-3.5006994637999997,3.5341989802,59
91768,182684,250802,8.4442709554,-3.4277183745,3.6287154729,60
90519,182491,250716,8.2767733734,-3.5856446661000003,3.649054465,61
90337,182428,250644,8.3557365192,-3.3834511564,3.6023944243,62
90762,182424,250638,8.5124663995,-3.4624143022,3.541377448,63
