green,red,IR,acc_x,acc_y,acc_z,sample_index
125754,203314,245885,7.2885376395999995,-4.9830530645,3.7698920062999997,1
125392,203452,246045,7.762316514399999,-4.9495535481,3.7890345870999997,2
124741,203445,246008,7.556533770800001,-4.9435714916,3.7136606752,3
123086,203345,245921,7.7096744172000005,-5.1062834284,3.8703905555,4
120419,203144,245830,7.5673014725,-4.9734817741,3.8225341035,5
117612,202825,245661,7.4524459877,-5.181657340299999,3.9170505962,6
115282,202727,245564,7.7001031268,-5.1338008883,3.7710884175999997,7
113356,202400,245275,7.735995465799999,-5.0763731459,3.7998022888,8
111884,201821,244912,7.214360139,-4.7401815706,3.6574293441,9
110853,201268,244451,7.3758756645,-4.7688954418,3.8081771679,10
110028,200577,244002,7.526623488299999,-4.8406801198,3.9637106368999997,11
109250,199593,243362,7.8185478454999995,-4.6648076587,4.0283168471,12
108455,198617,242590,7.4799634476,-5.0141597583,4.0450666053,13
107732,197445,241838,7.4584280442,-4.9304109673,4.1730826144,14
107189,196335,240964,7.3986074792,-4.9244289108,4.2927237444,15
106903,195234,240065,7.3471617933,-4.9064827413000005,4.4303110439,16
106771,194235,239235,7.2430740102,-4.8658047571,4.2269211229,17
106769,193358,238533,7.3686971967,-4.929214556,4.2879380992,18
106857,192731,237951,7.3316084464,-4.9076791526,4.3022950348,19
106988,192125,237439,7.4201428826,-4.9435714916,4.3740797127999995,20
107186,191756,237162,7.2610201797,-4.9866422984,4.4638105603,21
107489,191552,236913,7.3316084464,-5.0201418148,4.2556349941,22
107806,191525,236820,7.274180704,-4.8586262893,4.3166519704,23
108110,191495,236813,7.3543402611,-4.9447679029,4.2077785421,24
107719,191395,236731,7.2514488893,-5.0057848792,4.4458643908,25
106310,191053,236474,7.335197680299999,-4.8909293944,4.3405801963999995,26
104828,190797,236501,7.3028945752,-5.010570524399999,4.2173498325,27
103867,190691,236524,7.336394091599999,-4.8299124181,4.3214376156,28
103459,190707,236615,7.317251510799999,-5.0285166938999994,4.2927237444,29
103395,190699,236725,7.3507510272,-4.9674997176,4.2640098732,30
103618,190799,236913,7.1976103808000005,-4.977071008,4.2209390664,31
103990,190869,236969,7.3830541323,-4.8921258057,4.2939201557,32
