green,red,IR,acc_x,acc_y,acc_z,sample_index
114777,211707,258833,3.1513473642000003,-8.4681991814,-3.8261233374,78
114409,211690,258872,3.1070801461,-8.551947972399999,-3.7519458368,79
114255,211649,258837,3.2338997439000003,-8.5531443837,-3.8093735792,80
114166,211705,258887,3.1393832512,-8.4538422458,-3.8715869668,81
114153,211708,258839,3.1178478478000002,-8.5615192628,-3.8213376922,82
114085,211730,258821,3.2243284535,-8.506484343,-3.8668013215999997,83
114076,211742,258870,3.1298119607999997,-8.5028951091,-3.7543386594,84
114063,211713,258837,3.1010980895999998,-8.5447695046,-3.7519458368,85
114114,211769,258882,3.1286155494999996,-8.5758761984,-3.7615171272,86
114220,211722,258880,3.1776684127999997,-8.4023965599,-3.8476587407999996,87
114295,211786,258917,3.2793633733,-8.5495551498,-3.8021951114,88
114469,211826,258939,2.9754749031,-8.5328053916,-3.8380874503999998,89
114572,211836,258974,3.1716863562999995,-8.5351982142,-3.7567314819999997,90
114719,211857,258930,3.1094729686999996,-8.638089586,-3.7555350706999997,91
114835,211862,258952,3.2135607518000002,-8.4071822051,-3.7232319655999997,92
114997,211922,258943,3.0771698636,-8.445467366699999,-3.6837503927,93
115089,211908,258963,3.11066938,-8.6679998685,-3.6969109170000003,94
115221,211936,258971,3.0352954681,-8.4681991814,-3.7782668854000003,95
115341,211908,258976,3.0532416376,-8.3880396243,-3.7256247882,96
115445,211856,258931,3.1202406704,-8.4203427294,-3.6478580537000003,97
115522,211947,258907,3.1800612354,-8.5914295453,-3.7112678526000002,98
115456,211925,258921,3.1322047834,-8.5351982142,-3.7938202323,99
115048,211855,258831,3.0293134116,-8.5555372063,-3.7375889012,100
114384,211831,258787,3.2243284535,-8.583054666199999,-3.7280176108,101
113736,211750,258744,3.1573294206999996,-8.4777704718,-3.816552047,102
113231,211704,258723,3.2039894614,-8.5280197464,-3.7698920062999997,103
112749,211698,258732,3.1800612354,-8.5914295453,-3.7591243046000002,104
112601,211655,258690,3.1884361145,-8.4646099475,-3.7268211995,105
112531,211703,258715,3.062812928,-8.525626923799999,-3.7052857961,106
112568,211699,258692,2.9826533709,-8.5112699882,-3.7782668854000003,107
112510,211703,258653,3.11066938,-8.605786480899999,-3.7423745464,108
112462,211701,258706,3.2267212761,-8.5675013193,-3.7256247882,109
112430,211707,258675,3.1752755902,-8.641678819900001,-3.6981073283,110
112439,211721,258721,3.1369904286000003,-8.4299140198,-3.7519458368,111
112465,211704,258633,3.134597606,-8.5040915204,-3.7375889012,112
112566,211688,258685,3.0604201053999995,-8.5124663995,-3.8225341035,113
112657,211733,258668,3.2039894614,-8.5806618436,-3.7710884175999997,114
112796,211800,258687,3.0843483314,-8.5328053916,-3.7663027724,115
112943,211804,258650,3.1441688964,-8.4981094639,-3.8045879339999997,116
113047,211777,258699,3.1573294206999996,-8.6165541826,-3.8069807566000002,117
113186,211816,258704,3.0568308715,-8.5447695046,-3.7112678526000002,118
113314,211729,258721,3.0819555088,-8.6093757148,-3.7830525306,119
113389,211851,258713,3.1860432919,-8.4574314797,-3.7890345870999997,120
113495,211810,258699,3.2506495021,-8.542376681999999,-3.8129628130999995,121
113608,211737,258658,3.1692935337,-8.542376681999999,-3.7878381758,122
113772,211857,258742,3.2039894614,-8.463413536200001,-3.8572300312,123
113898,211883,258740,3.11066938,-8.5734833758,-3.8213376922,124
113709,211808,258688,3.1764720014999996,-8.4490566006,-3.8703905555,125
112915,211748,258647,3.1154550251999997,-8.584251077500001,-3.8584264425,126
112228,211700,258638,3.1130622026,-8.49452023,-3.7734812402,127
111550,211641,258607,3.1214370817,-8.4406817215,-3.8141592244,128
111019,211631,258579,3.1561330094,-8.4311104311,-3.8237305148,129
110761,211632,258546,3.2386853891,-8.5471623272,-3.8524443859999997,130
110640,211642,258533,2.9898318387,-8.4622171249,-3.780659708,131
110718,211619,258532,3.3044880106,-8.5040915204,-3.7926238210000003,132
110795,211589,258549,3.1178478478000002,-8.574679787100001,-3.888336725,133
110904,211670,258585,3.0915267992,-8.4526458345,-3.7435709577,134
110895,211692,258569,3.11066938,-8.4526458345,-3.888336725,135
110985,211649,258599,3.3008987767,-8.6775711589,-3.8045879339999997,136
111095,211633,258622,3.1274191382,-8.419146318100001,-3.8596228538,137
111236,211750,258637,3.0951160330999996,-8.471788415299999,-3.82851616,138
111426,211721,258698,3.2039894614,-8.5686977306,-3.888336725,139
111620,211749,258676,3.1573294206999996,-8.5399838594,-3.8069807566000002,140
111809,211744,258664,3.1202406704,-8.446663778,-3.8189448695999997,141
112003,211825,258713,3.1369904286000003,-8.5627156741,-3.7722848289,142
112199,211812,258717,3.0855447427,-8.6608214007,-3.8548372086000002,143
112365,211859,258766,3.2338997439000003,-8.5627156741,-3.8679977328999997,144
112513,211858,258755,3.1142586138999997,-8.5316089803,-3.7902309983999998,145
112751,211869,258766,3.0771698636,-8.5112699882,-3.7818561193,146
112923,211906,258791,3.158525832,-8.5651084967,-3.8428730956,147
113063,211887,258719,3.1405796625,-8.4562350684,-3.7483566029,148
113211,211921,258777,3.1489545415999998,-8.5818582549,-3.8105699905,149
113332,211882,258769,3.1788648241,-8.4430745441,-3.8452659182,150
113221,211795,258698,3.1286155494999996,-8.3700934548,-3.8368910391,151
112604,211802,258669,3.1848468806000003,-8.5208412786,-3.8452659182,152
111849,211772,258641,3.3176485349,-8.5040915204,-3.8859439023999998,153
111203,211683,258564,3.182454058,-8.5136628108,-3.7615171272,154
110745,211567,258530,3.1884361145,-8.4382888989,-3.9577285803999995,155
110418,211646,258533,3.2673992603000004,-8.4478601893,-3.7244283769,156
110276,211647,258570,3.1800612354,-8.5351982142,-3.8093735792,157
110377,211648,258574,3.1896325258,-8.542376681999999,-3.8309089826,158
110541,211678,258582,3.2039894614,-8.5375910368,-3.9038900719000003,159
110706,211696,258567,2.9970103065,-8.5375910368,-3.7842489418999996,160
110772,211694,258637,3.2123643404999997,-8.4263247859,-3.8464623295,161
110890,211674,258642,3.2554351473,-8.4873417622,-3.7591243046000002,162
111031,211709,258664,3.2470602682000003,-8.5088771656,-3.7411781350999997,163
111201,211747,258672,3.2554351473,-8.4406817215,-3.8727833781,164
111357,211760,258641,3.146561719,-8.590233134,-3.8093735792,165
111630,211778,258709,3.062812928,-8.482556117,-3.7387853125,166
111840,211806,258731,3.1417760738,-8.584251077500001,-3.7351960786,167
112079,211824,258765,3.2745777280999997,-8.4203427294,-3.8440695069,168
112291,211839,258750,3.2147571631,-8.5770726097,-3.8572300312,169
112499,211871,258862,3.1298119607999997,-8.566304908,-3.8620156764,170
112706,211850,258769,3.3403803495999997,-8.5088771656,-3.7914274097,171
112876,211907,258807,3.2123643404999997,-8.5591264402,-3.7603207159,172
113135,211891,258797,3.2327033326,-8.49452023,-3.7483566029,173
113334,211974,258834,3.2673992603000004,-8.4299140198,-3.8093735792,174
113516,211948,258840,3.1238299043,-8.6225362391,-3.7639099498,175
113710,211976,258849,3.1130622026,-8.445467366699999,-3.6837503927,176
113785,211954,258802,3.3056844219,-8.4933238187,-3.8021951114,177
113426,211863,258781,3.1214370817,-8.583054666199999,-3.7651063610999995,178
112749,211784,258723,3.3308090592,-8.419146318100001,-3.7914274097,179
112099,211761,258684,3.2039894614,-8.596215190499999,-3.7950166436,180
111592,211684,258631,3.1752755902,-8.529216157699999,-3.8117664018,181
111247,211721,258637,3.1322047834,-8.518448456,-3.7914274097,182
111040,211698,258604,3.2853454298,-8.422735552,-3.8955151927999996,183
111044,211699,258656,3.2243284535,-8.5734833758,-3.7651063610999995,184
111186,211663,258621,3.2075786953,-8.3772719226,-3.8153556357,185
111340,211749,258642,3.2506495021,-8.4837525283,-3.9170505962,186
111429,211768,258607,3.2530423247,-8.4574314797,-3.8189448695999997,187
111531,211764,258674,3.2769705507,-8.4897345848,-3.8392838617,188
111680,211800,258665,3.2697920829,-8.4885381735,-3.8093735792,189
111824,211824,258714,3.242274623,-8.4155570842,-3.8117664018,190
112005,211806,258693,3.1513473642000003,-8.4526458345,-3.8524443859999997,191
112210,211824,258767,3.1573294206999996,-8.4897345848,-3.8500515634,192
112416,211799,258772,3.2913274863,-8.5411802707,-3.7842489418999996,193
112601,211892,258747,3.1561330094,-8.5040915204,-3.7830525306,194
112818,211884,258799,3.2338997439000003,-8.4610207136,-3.816552047,195
113008,211910,258783,3.0723842184,-8.484948939599999,-3.8356946278,196
113268,211928,258825,3.0915267992,-8.4658063588,-3.768695595,197
113449,211914,258830,3.1441688964,-8.525626923799999,-3.8033915226999997,198
113664,212018,258866,3.0807590974999997,-8.5591264402,-3.8799618459,199
113840,212061,258935,3.194418171,-8.5794654323,-3.7914274097,200
114059,212029,258889,3.2530423247,-8.470592004,-3.7519458368,201
114252,212038,258895,3.2590243811999997,-8.3760755113,-3.7531422481,202
114355,212013,258870,3.1190442591,-8.5351982142,-3.8045879339999997,203
114217,211861,258826,3.3559336964999997,-8.5806618436,-3.8572300312,204
113652,211877,258791,3.3008987767,-8.4729848266,-3.8703905555,205
112888,211822,258761,3.2769705507,-8.5100735769,-3.7651063610999995,206
112335,211793,258746,3.3439695835000003,-8.3246298254,-3.7938202323,207
111900,211797,258659,3.2398818003999996,-8.4981094639,-3.8548372086000002,208
111582,211755,258675,3.2159535744,-8.5866439001,-3.8117664018,209
111538,211795,258668,3.1920253483999996,-8.5794654323,-3.8009987001,210
111579,211755,258722,3.3439695835000003,-8.4143606729,-3.8428730956,211
111656,211785,258686,3.4109686163,-8.459824302300001,-3.8141592244,212
111707,211798,258682,3.2374889778,-8.4287176085,-3.7950166436,213
111737,211793,258663,3.3092736558,-8.5328053916,-3.7710884175999997,214
111812,211791,258679,3.2243284535,-8.4921274074,-3.7052857961,215
111909,211810,258743,3.2087751066,-8.3784683339,-3.7435709577,216
112025,211806,258709,3.3092736558,-8.5112699882,-3.8045879339999997,217
112165,211870,258725,3.2841490185,-8.3784683339,-3.8572300312,218
112323,211852,258732,3.2315069213,-8.3904324469,-3.7483566029,219
112469,211892,258773,3.2231320422,-8.338986761000001,-3.8596228538,220
112639,211882,258762,3.2506495021,-8.5591264402,-3.7782668854000003,221
112812,211881,258791,3.2506495021,-8.5591264402,-3.7782668854000003,222
112957,211914,258794,3.2506495021,-8.5591264402,-3.7782668854000003,223
113098,211944,258836,3.2506495021,-8.5591264402,-3.7782668854000003,224
113231,211939,258820,3.2506495021,-8.5591264402,-3.7782668854000003,225
113378,211918,258776,3.2506495021,-8.5591264402,-3.7782668854000003,226
113504,211966,258843,3.2506495021,-8.5591264402,-3.7782668854000003,227
113626,211960,258813,3.2506495021,-8.5591264402,-3.7782668854000003,228
113570,211917,258762,3.2506495021,-8.5591264402,-3.7782668854000003,229
113032,211830,258770,3.2506495021,-8.5591264402,-3.7782668854000003,230
112143,211772,258647,3.2506495021,-8.5591264402,-3.7782668854000003,231
111365,211694,258639,3.2506495021,-8.5591264402,-3.7782668854000003,232
110746,211661,258588,3.2506495021,-8.5591264402,-3.7782668854000003,233
110254,211630,258547,3.2506495021,-8.5591264402,-3.7782668854000003,234
109965,211618,258555,3.2506495021,-8.5591264402,-3.7782668854000003,235
109874,211597,258575,3.2506495021,-8.5591264402,-3.7782668854000003,236
109956,211599,258564,3.1752755902,-8.3880396243,-3.9182470075,237
109970,211591,258553,3.1752755902,-8.3880396243,-3.9182470075,238
109971,211580,258552,3.1752755902,-8.3880396243,-3.9182470075,239
109993,211576,258568,3.1752755902,-8.3880396243,-3.9182470075,240
110074,211584,258557,3.1752755902,-8.3880396243,-3.9182470075,241
110198,211612,258557,3.1752755902,-8.3880396243,-3.9182470075,242
110318,211629,258654,3.1752755902,-8.3880396243,-3.9182470075,243
110487,211608,258595,3.1752755902,-8.3880396243,-3.9182470075,244
110661,211675,258682,3.1752755902,-8.3880396243,-3.9182470075,245
110817,211669,258650,3.1752755902,-8.3880396243,-3.9182470075,246
110999,211693,258665,3.1752755902,-8.3880396243,-3.9182470075,247
111162,211707,258691,3.1752755902,-8.3880396243,-3.9182470075,248
111326,211709,258691,3.1752755902,-8.3880396243,-3.9182470075,249
111491,211740,258722,3.1752755902,-8.3880396243,-3.9182470075,250
111637,211769,258721,3.1752755902,-8.3880396243,-3.9182470075,251
111787,211758,258728,3.1752755902,-8.3880396243,-3.9182470075,252
111948,211769,258692,3.1752755902,-8.3880396243,-3.9182470075,253
112076,211816,258736,3.1752755902,-8.3880396243,-3.9182470075,254
111935,211763,258681,3.1752755902,-8.3880396243,-3.9182470075,255
111185,211632,258631,3.1752755902,-8.3880396243,-3.9182470075,256
110250,211540,258578,3.1752755902,-8.3880396243,-3.9182470075,257
109435,211464,258509,3.1752755902,-8.3880396243,-3.9182470075,258
108795,211409,258451,3.1752755902,-8.3880396243,-3.9182470075,259
108353,211372,258446,3.1752755902,-8.3880396243,-3.9182470075,260
108130,211340,258408,3.1752755902,-8.3880396243,-3.9182470075,261
108073,211320,258457,3.1752755902,-8.3880396243,-3.9182470075,262
108172,211330,258483,3.1752755902,-8.3880396243,-3.9182470075,263
108285,211319,258466,3.1752755902,-8.3880396243,-3.9182470075,264
108347,211391,258480,3.1752755902,-8.3880396243,-3.9182470075,265
108422,211351,258482,3.1752755902,-8.3880396243,-3.9182470075,266
108536,211385,258492,3.1752755902,-8.3880396243,-3.9182470075,267
108679,211427,258519,3.1752755902,-8.3880396243,-3.9182470075,268
108850,211348,258553,3.1752755902,-8.3880396243,-3.9182470075,269
109068,211416,258582,3.1752755902,-8.3880396243,-3.9182470075,270
109282,211451,258592,3.1752755902,-8.3880396243,-3.9182470075,271
109482,211463,258612,3.1752755902,-8.3880396243,-3.9182470075,272
109693,211474,258641,3.1752755902,-8.3880396243,-3.9182470075,273
109888,211491,258626,3.1752755902,-8.3880396243,-3.9182470075,274
110098,211506,258674,3.1752755902,-8.3880396243,-3.9182470075,275
110293,211528,258680,3.1752755902,-8.3880396243,-3.9182470075,276
110455,211564,258706,3.1752755902,-8.3880396243,-3.9182470075,277
110652,211542,258761,3.1752755902,-8.3880396243,-3.9182470075,278
109815,211406,258617,3.2374889778,-8.4909309961,-3.7435709577,279
108902,211295,258534,3.2374889778,-8.4909309961,-3.7435709577,280
108255,211289,258497,3.2374889778,-8.4909309961,-3.7435709577,281
107820,211226,258506,3.2374889778,-8.4909309961,-3.7435709577,282
107549,211204,258479,3.2374889778,-8.4909309961,-3.7435709577,283
107494,211209,258503,3.2374889778,-8.4909309961,-3.7435709577,284
107637,211221,258445,3.2374889778,-8.4909309961,-3.7435709577,285
107820,211205,258497,3.2374889778,-8.4909309961,-3.7435709577,286
107932,211257,258540,3.2374889778,-8.4909309961,-3.7435709577,287
108051,211240,258569,3.2374889778,-8.4909309961,-3.7435709577,288
108169,211244,258627,3.2374889778,-8.4909309961,-3.7435709577,289
108349,211265,258638,3.2374889778,-8.4909309961,-3.7435709577,290
108554,211280,258637,3.2374889778,-8.4909309961,-3.7435709577,291
108737,211315,258613,3.2374889778,-8.4909309961,-3.7435709577,292
109006,211314,258691,3.2374889778,-8.4909309961,-3.7435709577,293
109236,211355,258727,3.2374889778,-8.4909309961,-3.7435709577,294
109484,211365,258717,3.2374889778,-8.4909309961,-3.7435709577,295
109729,211396,258665,3.2374889778,-8.4909309961,-3.7435709577,296
109982,211419,258754,3.2374889778,-8.4909309961,-3.7435709577,297
110214,211460,258776,3.2374889778,-8.4909309961,-3.7435709577,298
110425,211468,258757,3.2374889778,-8.4909309961,-3.7435709577,299
110635,211491,258796,3.2374889778,-8.4909309961,-3.7435709577,300
110834,211506,258847,3.2374889778,-8.4909309961,-3.7435709577,301
111052,211524,258859,3.2374889778,-8.4909309961,-3.7435709577,302
111038,211491,258837,3.2374889778,-8.4909309961,-3.7435709577,303
110498,211444,258727,3.2374889778,-8.4909309961,-3.7435709577,304
109693,211352,258674,3.2374889778,-8.4909309961,-3.7435709577,305
109021,211297,258640,3.2374889778,-8.4909309961,-3.7435709577,306
108574,211232,258617,3.2374889778,-8.4909309961,-3.7435709577,307
108294,211201,258592,3.2374889778,-8.4909309961,-3.7435709577,308
108182,211199,258555,3.2374889778,-8.4909309961,-3.7435709577,309
108305,211198,258577,3.2374889778,-8.4909309961,-3.7435709577,310
108496,211240,258626,3.2374889778,-8.4909309961,-3.7435709577,311
108623,211242,258626,3.2374889778,-8.4909309961,-3.7435709577,312
108715,211285,258633,3.2374889778,-8.4909309961,-3.7435709577,313
108852,211251,258674,3.2374889778,-8.4909309961,-3.7435709577,314
108998,211268,258674,3.2374889778,-8.4909309961,-3.7435709577,315
109173,211302,258680,3.2374889778,-8.4909309961,-3.7435709577,316
109411,211309,258737,3.2374889778,-8.4909309961,-3.7435709577,317
109606,211330,258751,3.2374889778,-8.4909309961,-3.7435709577,318
109855,211377,258752,3.2374889778,-8.4909309961,-3.7435709577,319
110086,211416,258714,3.2374889778,-8.4909309961,-3.7435709577,320
110062,211316,258660,3.3535408739,-8.5208412786,-3.8715869668,321
109396,211246,258650,3.3535408739,-8.5208412786,-3.8715869668,322
108982,211234,258626,3.3535408739,-8.5208412786,-3.8715869668,323
108679,211195,258572,3.3535408739,-8.5208412786,-3.8715869668,324
108611,211187,258562,3.3535408739,-8.5208412786,-3.8715869668,325
108711,211194,258594,3.3535408739,-8.5208412786,-3.8715869668,326
108848,211239,258574,3.3535408739,-8.5208412786,-3.8715869668,327
108925,211237,258600,3.3535408739,-8.5208412786,-3.8715869668,328
108999,211241,258594,3.3535408739,-8.5208412786,-3.8715869668,329
109078,211202,258619,3.3535408739,-8.5208412786,-3.8715869668,330
109233,211237,258658,3.3535408739,-8.5208412786,-3.8715869668,331
109364,211264,258629,3.3535408739,-8.5208412786,-3.8715869668,332
109547,211256,258624,3.3535408739,-8.5208412786,-3.8715869668,333
109749,211287,258685,3.3535408739,-8.5208412786,-3.8715869668,334
109930,211300,258681,3.3535408739,-8.5208412786,-3.8715869668,335
110121,211362,258698,3.3535408739,-8.5208412786,-3.8715869668,336
110332,211365,258728,3.3535408739,-8.5208412786,-3.8715869668,337
110512,211366,258753,3.3535408739,-8.5208412786,-3.8715869668,338
110710,211393,258753,3.3535408739,-8.5208412786,-3.8715869668,339
110898,211403,258771,3.3535408739,-8.5208412786,-3.8715869668,340
111064,211436,258797,3.3535408739,-8.5208412786,-3.8715869668,341
111239,211449,258762,3.3535408739,-8.5208412786,-3.8715869668,342
111141,211399,258751,3.3535408739,-8.5208412786,-3.8715869668,343
110523,211320,258711,3.3535408739,-8.5208412786,-3.8715869668,344
109645,211249,258606,3.3535408739,-8.5208412786,-3.8715869668,345
108883,211145,258539,3.3535408739,-8.5208412786,-3.8715869668,346
108308,211101,258531,3.3535408739,-8.5208412786,-3.8715869668,347
107888,211049,258489,3.3535408739,-8.5208412786,-3.8715869668,348
107627,211018,258485,3.3535408739,-8.5208412786,-3.8715869668,349
107657,211000,258488,3.3535408739,-8.5208412786,-3.8715869668,350
107792,211067,258508,3.3535408739,-8.5208412786,-3.8715869668,351
107893,211050,258471,3.3535408739,-8.5208412786,-3.8715869668,352
107975,211065,258502,3.3535408739,-8.5208412786,-3.8715869668,353
108065,211038,258514,3.3535408739,-8.5208412786,-3.8715869668,354
108183,211061,258532,3.3535408739,-8.5208412786,-3.8715869668,355
108332,211097,258488,3.3535408739,-8.5208412786,-3.8715869668,356
108525,211109,258573,3.3535408739,-8.5208412786,-3.8715869668,357
108702,211098,258566,3.3535408739,-8.5208412786,-3.8715869668,358
108902,211126,258577,3.3535408739,-8.5208412786,-3.8715869668,359
109103,211172,258604,3.3535408739,-8.5208412786,-3.8715869668,360
109313,211201,258679,3.3535408739,-8.5208412786,-3.8715869668,361
109479,211192,258669,3.3535408739,-8.5208412786,-3.8715869668,362
107119,210905,258449,3.5066815203,-8.5483587385,-3.7148570865,363
106821,210812,258399,3.5066815203,-8.5483587385,-3.7148570865,364
106729,210851,258422,3.5066815203,-8.5483587385,-3.7148570865,365
106874,210839,258380,3.5066815203,-8.5483587385,-3.7148570865,366
107038,210872,258436,3.5066815203,-8.5483587385,-3.7148570865,367
107126,210911,258405,3.5066815203,-8.5483587385,-3.7148570865,368
107231,210840,258444,3.5066815203,-8.5483587385,-3.7148570865,369
107367,210885,258497,3.5066815203,-8.5483587385,-3.7148570865,370
107514,210935,258474,3.5066815203,-8.5483587385,-3.7148570865,371
107724,210935,258513,3.5066815203,-8.5483587385,-3.7148570865,372
107966,210952,258547,3.5066815203,-8.5483587385,-3.7148570865,373
108183,210959,258615,3.5066815203,-8.5483587385,-3.7148570865,374
108412,210999,258553,3.5066815203,-8.5483587385,-3.7148570865,375
108645,211073,258586,3.5066815203,-8.5483587385,-3.7148570865,376
108863,211039,258632,3.5066815203,-8.5483587385,-3.7148570865,377
109075,211095,258655,3.5066815203,-8.5483587385,-3.7148570865,378
109275,211128,258681,3.5066815203,-8.5483587385,-3.7148570865,379
109458,211103,258689,3.5066815203,-8.5483587385,-3.7148570865,380
109668,211173,258734,3.5066815203,-8.5483587385,-3.7148570865,381
109834,211178,258733,3.5066815203,-8.5483587385,-3.7148570865,382
109634,211107,258655,3.5066815203,-8.5483587385,-3.7148570865,383
108901,211009,258612,3.5066815203,-8.5483587385,-3.7148570865,384
108114,210915,258510,3.5066815203,-8.5483587385,-3.7148570865,385
107508,210887,258490,3.5066815203,-8.5483587385,-3.7148570865,386
107129,210782,258486,3.5066815203,-8.5483587385,-3.7148570865,387
106863,210810,258446,3.5066815203,-8.5483587385,-3.7148570865,388
106858,210787,258413,3.5066815203,-8.5483587385,-3.7148570865,389
107051,210827,258461,3.5066815203,-8.5483587385,-3.7148570865,390
107219,210802,258488,3.5066815203,-8.5483587385,-3.7148570865,391
107351,210819,258492,3.5066815203,-8.5483587385,-3.7148570865,392
107475,210830,258494,3.5066815203,-8.5483587385,-3.7148570865,393
107599,210861,258508,3.5066815203,-8.5483587385,-3.7148570865,394
107780,210868,258552,3.5066815203,-8.5483587385,-3.7148570865,395
107974,210885,258528,3.5066815203,-8.5483587385,-3.7148570865,396
108185,210905,258580,3.5066815203,-8.5483587385,-3.7148570865,397
108406,210941,258625,3.5066815203,-8.5483587385,-3.7148570865,398
108616,210938,258627,3.5066815203,-8.5483587385,-3.7148570865,399
108848,211007,258646,3.5066815203,-8.5483587385,-3.7148570865,400
109051,211034,258672,3.2327033326,-8.5351982142,-3.8021951114,401
