green,red,IR,acc_x,acc_y,acc_z,sample_index
105881,193566,231861,-6.6472611828,-4.5188454800999995,-5.8552369022,1
105959,193661,231840,-6.4618174313,-4.5990050372,-5.7750773451,2
105790,193601,231871,-6.556333924,-4.5834516903,-5.886343596000001,3
105212,193540,231845,-6.5850477951999995,-4.6492543118,-5.8755758943,4
104771,193536,231830,-6.4737815442999995,-4.6660040700000005,-5.874379483,5
104472,193574,231837,-6.4821564234,-4.5678983434,-5.7918271033,6
104238,193524,231836,-6.5611195692,-4.6887358847,-5.888736418600001,7
104213,193531,231873,-6.549155456199999,-4.6037906824000006,-5.8073804502,8
104229,193556,231811,-6.5778693274,-4.6636112473999995,-5.8217373858000006,9
104345,193559,231855,-6.5898334404,-4.5499521739,-5.8827543621,10
104380,193493,231823,-6.629315013299999,-4.5726839886,-5.7846486355,11
104422,193536,231840,-6.546762633599999,-4.6492543118,-5.826523031,12
104486,193526,231823,-6.5228344076,-4.4590249151000005,-5.9318072254,13
104571,193549,231822,-6.4091753340999995,-4.6265224971,-5.8791651282,14
104620,193542,231826,-6.5228344076,-4.4231325760999995,-5.818148151899999,15
104770,193536,231860,-6.4570317861,-4.5571306417,-5.8097732728,16
104887,193561,231839,-6.544369811,-4.4638105603,-5.86241537,17
105064,193569,231851,-6.4402820279,-4.594219392,-5.8923256525,18
105204,193576,231883,-6.556333924,-4.606183505,-5.9054861768,19
105355,193570,231875,-6.521637996299999,-4.6037906824000006,-5.7966127485,20
105520,193590,231880,-6.4654066652,-4.4937208428,-5.7535419417,21
105693,193589,231884,-6.5970119082,-4.5367916496,-5.8013983936999995,22
105885,193627,231880,-6.5479590449,-4.5140598349,-5.858826136099999,23
105899,193593,231853,-6.5694944482999995,-4.6731825378,-5.886343596000001,24
105655,193537,231843,-6.592226263000001,-4.6085763276,-5.8049876276,25
105078,193512,231810,-6.546762633599999,-4.5427737061,-5.7930235146,26
104588,193478,231841,-6.532405698,-4.5056849558,-5.913861055899999,27
104274,193495,231813,-6.549155456199999,-4.474578262,-5.8205409745,28
104076,193447,231812,-6.5156559398,-4.589433746799999,-5.8648081926,29
103909,193448,231811,-6.6484575941,-4.4111684631,-5.8420763779,30
104003,193455,231816,-6.4582281974,-4.6636112473999995,-5.818148151899999,31
104047,193472,231824,-6.439085616600001,-4.6013978598,-5.8097732728,32
104157,193473,231819,-6.3924255759,-4.6205404406,-5.8815579507999995,33
104248,193469,231788,-6.4247286809999995,-4.4374895117,-5.8480584344,34
104273,193456,231816,-6.6723858201,-4.4841495524,-5.778666579,35
104358,193483,231813,-6.3924255759,-4.5678983434,-5.9365928706,36
104455,193495,231808,-6.4821564234,-4.547559351299999,-5.9318072254,37
104582,193502,231820,-6.5060846494,-4.6791645943,-5.8337014988,38
104794,193492,231847,-6.5156559398,-4.6193440293,-5.860022547400001,39
