green,red,IR,acc_x,acc_y,acc_z,sample_index
88595,147738,204196,5.8348979101000005,7.6642107878,-2.1858434451,1
88664,147671,204126,5.860022547400001,7.4691957459,-2.1726829208,2
88727,147637,204082,5.8672010152,7.549355303,-2.1726829208,3
88741,147624,204044,5.8360943214,7.5158557866,-2.2301106632,4
88771,147575,204054,5.8360943214,7.472784979799999,-2.213360905,5
88787,147559,204022,5.967699564399999,7.679764134699999,-2.2504496553,6
88808,147529,204032,5.9090754107,7.549355303,-2.2743778813,7
88860,147529,204008,5.7978091598,7.6343005053,-2.2360927197000002,8
88937,147479,203974,5.838487144,7.666603610399999,-2.2181465501999997,9
88969,147431,203947,5.871986660399999,7.5541409482,-2.1966111468,10
88988,147426,203904,5.856433313499999,7.5780691741999995,-2.237289131,11
89043,147419,203904,5.8408799666,7.65703232,-2.225325018,12
89091,147366,203835,5.888736418600001,7.6235328036,-2.2516460665999998,13
89141,147322,203803,5.8396835553,7.5637122386,-2.2779671152,14
89194,147281,203783,5.898307709,7.621139981,-2.2492532439999997,15
89275,147314,203794,5.925825168899999,7.6426753844,-2.189432679,16
89127,147499,203999,5.720042425300001,7.584051230699999,-2.1942183242,17
88711,147771,204244,5.826523031,7.570890706399999,-2.1990039694,18
88378,147886,204319,5.8169517405999995,7.5637122386,-2.2265214293,19
88273,147914,204345,5.8169517405999995,7.5637122386,-2.2540388892,20
88318,147873,204315,5.8002019824,7.5541409482,-2.1702900981999997,21
88410,147784,204234,5.9210395237,7.539784012599999,-2.2588245344,22
88500,147721,204171,5.9018969429000006,7.5637122386,-2.1391834043999998,23
88543,147650,204039,5.8420763779,7.555337359499999,-2.2564317118,24
88562,147577,204018,5.86241537,7.7036923607,-2.2444675988,25
88511,147527,203958,5.874379483,7.472784979799999,-2.1930219129,26
88468,147486,203932,5.874379483,7.5900332872,-2.2336998971,27
88491,147499,203954,5.8289158536,7.606783045399999,-2.1810577999,28
88504,147447,203933,5.958128274,7.597211754999999,-2.1702900981999997,29
88521,147462,203857,5.8205409745,7.4847490928,-2.1619152191,30
88535,147393,203851,5.9569318627,7.5756763516,-2.2396819536,31
88585,147358,203862,5.7714881112,7.6486574409,-2.225325018,32
88594,147348,203807,5.9497533949,7.5936225210999995,-2.1607188078,33
88650,147323,203769,5.8875400073,7.6701928443,-2.2660030021999997,34
88683,147311,203729,5.7714881112,7.585247642000001,-2.165504453,35
88735,147268,203680,6.021538072899999,7.6414789731,-2.213360905,36
88817,147210,203698,5.8612189587,7.651050263499999,-2.2660030021999997,37
88910,147234,203671,5.843272789199999,7.6283184488,-2.189432679,38
88973,147216,203690,5.9018969429000006,7.6941210703,-2.2492532439999997,39
89105,147219,203709,5.8552369022,7.543373246500001,-2.2492532439999997,40
89195,147229,203673,5.8791651282,7.511070141399999,-2.2588245344,41
89290,147190,203673,5.856433313499999,7.573283529,-2.1822542112,42
89347,147185,203641,5.7978091598,7.5888368759,-2.1750757434,43
89483,147188,203639,5.7332029496,7.6091758679999995,-2.1858434451,44
89575,147159,203607,5.826523031,7.6821569573,-2.2444675988,45
89671,147134,203575,5.86241537,7.6558359087,-2.2444675988,46
89741,147104,203542,5.8360943214,7.6725856669,-2.2301106632,47
89832,147086,203525,5.773880933799999,7.606783045399999,-2.2181465501999997,48
89872,147078,203520,5.8911292412,7.635496916599999,-2.2540388892,49
89951,147054,203498,5.7810594016,7.6091758679999995,-2.1966111468,50
90012,147040,203478,5.8217373858000006,7.525427077,-2.1726829208,51
90069,147004,203419,5.8037912163000005,7.570890706399999,-2.1846470338,52
90110,146993,203396,5.7978091598,7.570890706399999,-2.2683958248,53
90130,146985,203378,5.9198431124,7.4967132058,-2.1738793321000003,54
90169,146948,203333,5.8456656118,7.5876404646,-2.237289131,55
90187,146909,203332,5.8923256525,7.6701928443,-2.1870398563999998,56
90234,146904,203305,5.8552369022,7.6701928443,-2.2683958248,57
90278,146871,203269,5.9150574672000005,7.5541409482,-2.1320049366,58
90326,146839,203248,5.874379483,7.585247642000001,-2.1667008643,59
90366,146832,203214,5.8935220638,7.6031938115,-2.1762721547,60
90476,146839,203243,5.8971112976999995,7.5888368759,-2.2325034857999997,61
90476,147118,203536,5.802594804999999,7.5804619967999995,-2.1726829208,62
90165,147513,203929,5.7702916999,7.5589265934,-2.2277178406,63
89824,147678,204112,5.8672010152,7.6618179652,-2.237289131,64
89675,147761,204114,5.7678988773,7.5780691741999995,-2.1427726383,65
89705,147701,204174,5.826523031,7.6175507471,-2.165504453,66
89763,147659,204129,5.838487144,7.5541409482,-2.2468604214,67
89858,147610,204069,5.7726845225,7.5661050612,-2.1990039694,68
89933,147522,203965,5.777470167700001,7.597211754999999,-2.2348963083999998,69
89988,147477,203916,5.8791651282,7.5541409482,-2.1870398563999998,70
89979,147433,203877,5.9641103305,7.4943203832,-2.1068802992999998,71
89989,147381,203851,5.766702466,7.625925626199999,-2.1822542112,72
90009,147388,203880,5.8193445632000005,7.6809605460000006,-2.2085752598,73
90041,147421,203846,5.8504512570000005,7.6869426025,-2.2205393728,74
90153,147362,203820,5.730810127,7.5816584081,-2.2492532439999997,75
