green,red,IR,acc_x,acc_y,acc_z,sample_index
55341,157225,179962,1.2538390423999999,-6.5694944482999995,7.2107709050999995,44
55473,157251,179950,1.1198409768,-6.5383877545,7.2335027198,45
55564,157260,179961,1.2370892842,-6.5395841658,7.0923261864,46
55569,157340,179966,1.3184452526,-6.6113688438,7.1437718723,47
55661,157307,179994,1.304088317,-6.5371913432,7.1641108644,48
55808,157380,180014,1.5002997702,-6.6687965862,7.3052873978,49
55796,157361,179995,1.4368899712999998,-6.632904247199999,7.3184479221,50
55941,157407,180011,1.5062818266999998,-6.3637117047,7.2287170746000005,51
55906,157334,179991,1.5529418674,-6.5790657387,7.317251510799999,52
55977,157391,179974,1.4620146086,-6.4761743669,7.2466632441,53
56018,157408,179968,1.5002997702,-6.3637117047,7.1473611062,54
56040,157439,179955,1.4380863826,-6.329015777,7.2478596554,55
56236,157448,179988,1.5888342063999998,-6.6245293681,7.1880390904,56
56188,157456,179941,1.5684952143000002,-6.6544396506,7.154539573999999,57
56290,157508,179932,1.6749758199999998,-6.3996040437,7.125825702799999,58
56336,157560,179954,1.6402798923,-6.4654066652,7.262216591,59
56393,157522,179907,1.6845471104,-6.532405698,7.29810893,60
56447,157491,179874,1.5864413838,-6.5001025929,7.166503687,61
56169,157409,179838,1.746760498,-6.4247286809999995,7.2634130023,62
55667,157313,179758,1.962114532,-6.5455662223,7.2167529616,63
55327,157169,179688,1.9609181207,-6.4594246087,7.2921268735,64
54997,157149,179627,1.8257236438,-6.3637117047,7.3471617933,65
54811,157089,179596,1.9633109433,-6.4737815442999995,7.3052873978,66
54692,157003,179553,1.7575281996999998,-6.324230131799999,7.1641108644,67
54541,156953,179499,1.8053846516999998,-6.1938213001,7.237091953699999,68
54550,156914,179475,1.6498511827,-6.078965815299999,7.310073043,69
54604,156997,179472,2.1260228801,-6.244070574699999,7.4380890521,70
54557,156911,179447,2.0757736055,-6.1052868639,7.6606215538999995,71
54626,156846,179468,2.2013967919999997,-6.0610196458,7.6343005053,72
54619,156895,179418,2.2157537276,-6.0825550492,7.6079794567,73
54628,156912,179446,2.3461625592999997,-6.1316079125,7.3686971967,74
54733,156935,179415,2.2109680824,-5.954539040099999,7.525427077,75
54894,156975,179456,2.213360905,-6.0203416616,7.3005017526,76
55003,157023,179470,2.129612114,-6.0430734763,7.3974110679,77
55052,157065,179521,2.4849462701,-6.0071811373,7.4129644148,78
55224,157109,179498,2.2025932033,-6.0598232345,7.543373246500001,79
55304,157136,179517,2.225325018,-6.0562340006,7.6462646183,80
55397,157192,179531,2.6476582069,-6.1292150899,7.4081787696,81
55510,157252,179553,2.2959132847,-5.955735451400001,7.3806613097,82
55643,157337,179582,2.5639094158999995,-6.1710894854,7.267002236200001,83
55784,157421,179635,2.4490539311,-6.021538072899999,7.2478596554,84
55882,157394,179633,2.5196421978,-6.0562340006,7.202396026,85
55948,157454,179682,2.7493531674,-6.3613188821,7.2191457842,86
56038,157426,179602,2.4777678023000003,-6.343372712599999,7.0971118315999995,87
55986,157465,179610,2.5698914723999997,-6.3361942448,7.0061845728000005,88
55637,157359,179562,2.4993032057,-6.2428741634,7.1353969932,89
55288,157204,179468,2.6751756668,-6.2644095668,7.0289163875,90
54996,157150,179459,2.452643165,-6.3302121883,6.9583281208,91
54914,157120,179407,2.6009981662,-6.1794643645,6.9966132824,92
54787,157057,179390,2.8055844984999996,-6.2775700911,7.1270221141,93
54730,157038,179391,2.5543381254999997,-6.2775700911,7.0372912666,94
54769,157035,179428,2.6297120374,-6.2715880346,7.1808606226,95
54864,157042,179393,2.620140747,-6.1986069453,7.1820570339,96
54848,157022,179374,2.6261228035000004,-6.2309100503999995,7.1653072757,97
54823,156998,179386,2.6739792555000004,-6.1268222673,7.0803620734,98
54858,156953,179327,2.7864419177,-6.1543397272,7.294519696099999,99
54976,156940,179338,2.5686950610999997,-6.241677752099999,7.2335027198,100
54934,156937,179341,2.6955146589,-6.1064832752,7.190431913,101
54972,156965,179317,2.6608187311999996,-6.1387863803,7.335197680299999,102
55114,156971,179350,2.6811577232999997,-6.1088760978000005,7.282555583100001,103
55208,156977,179387,2.7493531674,-6.0526447667,7.3256263899,104
55252,157004,179378,2.7302105866,-6.0406806537,7.2550381232,105
55279,157003,179356,2.6859433685,-6.0011990808,7.1078795333,106
55386,157024,179375,2.7744778047,-6.0981083961,7.286144817,107
55461,157047,179381,2.7373890544,-6.1184473882,7.2705914701,108
55577,157008,179389,2.6608187311999996,-6.0047883147,7.2646094136,109
55623,157032,179375,2.6021945774999997,-6.0586268232,7.3627151402,110
55730,157048,179367,2.7672993369,-6.2297136391,7.2993053413,111
55670,156996,179364,2.5794627628,-6.065805290999999,7.2418775989,112
55447,156874,179264,2.7074787719,-6.038287831100001,7.3136622769,113
55033,156733,179213,2.7230321187999995,-6.1160545656,7.3686971967,114
54749,156615,179105,2.6835505459,-6.0825550492,7.3268228012,115
54557,156535,179031,2.656033086,-5.994020613,7.319644333399999,116
54287,156407,178949,2.6141586905,-5.9102718219999995,7.377072075799999,117
54087,156343,178903,2.5974089322999996,-5.9617175078999995,7.262216591,118
54091,156328,178902,2.476571391,-5.9988062582,7.3686971967,119
54065,156285,178871,2.6045874001,-6.134000735100001,7.3411797368,120
54063,156284,178876,2.5555345367999998,-5.9748780322,7.3136622769,121
54052,156267,178871,2.4717857458,-5.9090754107,7.3531438498,122
54056,156242,178853,2.5890340532,-5.970092387,7.365107962800001,123
54066,156213,178852,2.4382862294,-6.1052868639,7.3926254227,124
54176,156239,178833,2.4909283265999997,-6.134000735100001,7.3722864306,125
54149,156244,178854,2.6309084487,-6.0394842424,7.4010003018,126
54212,156202,178876,2.4658036893,-5.954539040099999,7.457231632899999,127
54272,156243,178886,2.5686950610999997,-6.0191452503,7.365107962800001,128
54316,156245,178880,2.6380869165,-5.9760744435,7.4021967130999995,129
54407,156264,178867,2.4370898181,-5.9593246853,7.4380890521,130
54507,156284,178879,2.5052852621999997,-5.9126646445999995,7.4249285278,131
54522,156287,178913,2.4717857458,-5.844469200500001,7.3603223176,132
54513,156305,178901,2.3916261887,-6.0717873475,7.415357237399999,133
54699,156325,178896,2.5028924396,-6.037091419799999,7.432106995600001,134
54701,156355,178889,2.4323041729,-5.9294144028,7.4691957459,135
54778,156351,178882,2.5375883673,-6.025127306799999,7.4488567538,136
54834,156385,178909,2.4335005842,-6.094519162199999,7.4488567538,137
54880,156446,178915,2.4382862294,-5.9593246853,7.4081787696,138
54924,156420,178943,2.5818555854,-5.9330036367,7.505088084900001,139
55028,156429,178916,2.4538395763,-6.1280186786,7.4010003018,140
55046,156370,178916,2.3665015514,-6.125625856,7.3722864306,141
55200,156479,178929,2.4418754632999997,-6.0562340006,7.3220371559999995,142
55193,156468,178945,2.428714939,-5.9856457339,7.3734828419,143
55250,156487,178915,2.5615165933,-5.9760744435,7.3686971967,144
55303,156536,178968,2.3676979627,-6.162714606300001,7.3710900192999995,145
55361,156555,178942,2.428714939,-6.021538072899999,7.3890361888,146
55428,156549,178973,2.4538395763,-6.3038911397,7.3555366724,147
55581,156617,179006,2.3820548983,-6.2141602922,7.320840744700001,148
55566,156606,178960,2.3748764305,-6.177071541899999,7.3591259063,149
55639,156647,178961,2.3270199785,-6.260820332899999,7.2311098972,150
55707,156626,178959,2.3617159062,-6.1794643645,7.267002236200001,151
55698,156664,178974,2.2624137683,-6.2356956956000005,7.1497539288,152
55600,156598,178949,2.3868405435,-6.2679988007,7.320840744700001,153
55269,156423,178837,2.177468566,-6.095715573500001,7.2837519944,154
54832,156340,178763,2.2396819536,-6.2847485589,7.2430740102,155
54733,156294,178693,2.2911276395,-6.3062839623,7.2466632441,156
54538,156259,178657,2.4000010678,-6.2847485589,7.2275206633,157
54437,156145,178631,2.3533410271,-6.2225351713,7.2083780824999995,158
54292,156151,178594,2.4957139718,-6.3062839623,7.2598237683999995,159
54305,156136,178588,2.2229321954,-6.305087551,7.1449682836,160
54398,156162,178568,2.2863419943,-6.2524454538,7.1868426791,161
54349,156156,178540,2.2384855423,-6.260820332899999,7.0767728395,162
54257,156192,178546,2.2289142519,-6.3361942448,7.1748785661,163
54284,156163,178537,2.3605194949,-6.3984076324000005,7.070790783,164
54259,156134,178527,2.1427726383,-6.4319071488,7.0516482022,165
54371,156191,178546,2.2887348169,-6.4115681567000005,7.1353969932,166
54351,156162,178580,2.3820548983,-6.2560346877,7.125825702799999,167
54412,156202,178595,2.3030917525,-6.2775700911,7.1796642112999995,168
54527,156231,178557,2.3772692530999997,-6.2632131555,7.0923261864,169
54485,156232,178586,2.2229321954,-6.4019968663,7.142575461000001,170
54499,156197,178577,2.3641087288000002,-6.3577296482,7.125825702799999,171
54571,156240,178602,2.2564317118,-6.3003019058,7.1760749774,172
54598,156246,178610,2.3150558654999998,-6.2979090831999995,7.1928247355999995,173
54549,156268,178638,2.4897319153,-6.1244294447000005,7.2311098972,174
54629,156265,178615,2.3078773977,-6.2309100503999995,7.1868426791,175
54698,156283,178642,2.2504496553,-6.2309100503999995,7.307680220399999,176
54751,156311,178657,2.4083759468999997,-6.0741801701,7.2454668328,177
54755,156316,178621,2.3042881638,-6.1567325498,7.3519474385,178
54837,156303,178640,2.3940190112999997,-6.0813586379,7.2430740102,179
54870,156349,178664,2.3162522768000002,-6.113661743,7.3268228012,180
54849,156322,178664,2.3748764305,-6.1160545656,7.2837519944,181
54908,156353,178694,2.3138594542,-6.1471612594,7.361518728899999,182
54934,156357,178663,2.2911276395,-6.1220366221,7.3052873978,183
55011,156357,178665,2.3521446158,-6.0311093633,7.3124658656,184
55054,156362,178671,2.2707886474,-6.1842500096999995,7.2801627605000006,185
55015,156397,178669,2.3497517932000003,-6.1292150899,7.2574309458,186
55104,156410,178643,2.3258235672,-6.0574304119,7.238288365000001,187
55129,156403,178684,2.4071795356,-6.2392849295,7.317251510799999,188
55121,156407,178686,2.3904297774,-6.1950177114,7.319644333399999,189
55250,156447,178669,2.4275185276999998,-6.0598232345,7.286144817,190
55263,156426,178687,2.3162522768000002,-6.191428477500001,7.3710900192999995,191
55232,156437,178693,2.285145583,-6.1399827916000005,7.3124658656,192
55276,156350,178670,2.3856441322,-6.1471612594,7.2909304621999995,193
55115,156356,178625,2.3389840915,-6.22133876,7.3591259063,194
54790,156232,178555,2.3162522768000002,-6.2177495260999995,7.447660342499999,195
54498,156144,178499,2.3593230836,-6.287141381500001,7.3675007854,196
54336,156059,178443,2.3665015514,-6.0622160571,7.3244299786000004,197
54088,155983,178413,2.428714939,-5.9760744435,7.2885376395999995,198
53991,155922,178349,2.4335005842,-6.1196437994999995,7.345965381999999,199
53855,155922,178317,2.3461625592999997,-6.149554082000001,7.294519696099999,200
53919,155881,178320,2.3545374384,-6.0047883147,7.377072075799999,201
53877,155876,178313,2.4335005842,-6.0239308954999995,7.345965381999999,202
53853,155866,178315,2.3425733254,-6.190232066199999,7.3268228012,203
53907,155856,178289,2.4490539311,-6.0323057746,7.3746792532,204
53864,155860,178264,2.3928226,-6.1603217837,7.3411797368,205
53874,155840,178254,2.3784656644,-6.1184473882,7.2179493729,206
54011,155827,178288,2.3413769141,-6.1938213001,7.294519696099999,207
53962,155747,178270,2.404786713,-6.1950177114,7.286144817,208
54065,155846,178252,2.3665015514,-6.1890356549,7.307680220399999,209
54126,155831,178292,2.368894374,-6.0861442831,7.211967316399999,210
54142,155866,178281,2.356930261,-6.2309100503999995,7.2765735266,211
54174,155878,178286,2.368894374,-6.1196437994999995,7.2167529616,212
54260,155870,178317,2.2600209457,-6.2344992843,7.2729842927,213
54313,155898,178292,2.3784656644,-6.259623921599999,7.2287170746000005,214
54340,155861,178309,2.3377876802,-6.2763736798,7.2957161074000005,215
54460,155917,178337,2.2648065909,-6.0885371056999995,7.214360139,216
54453,155941,178340,2.3653051401,-6.2715880346,7.1521467514,217
54495,155935,178350,2.4993032057,-6.2787665024,7.1856462678,218
54541,155932,178360,2.4131615921,-6.218945937399999,7.190431913,219
54599,155992,178352,2.3629123174999997,-6.3230337205,7.267002236200001,220
54687,156027,178372,2.321037922,-6.3457655352,7.1760749774,221
54756,155937,178329,2.3377876802,-6.4163538019,7.262216591,222
54815,156034,178350,2.3282163898,-6.3349978335,7.166503687,223
54824,156050,178391,2.2947168733999996,-6.2943198493,7.2287170746000005,224
54889,156064,178373,2.4035903017,-6.3122660188,7.1808606226,225
54940,156079,178374,2.3988046565,-6.289534204100001,7.2933232848,226
55011,156109,178357,2.2827527603999997,-6.1998033565999995,7.1521467514,227
55035,156115,178367,2.2671994135,-6.245266986000001,7.1377898158,228
55056,156154,178394,2.2325034857999997,-6.190232066199999,7.1736821548,229
55165,156093,178417,2.2205393728,-6.3003019058,7.2634130023,230
55232,156179,178428,2.321037922,-6.1675002515,7.223931429399999,231
55359,156201,178457,2.4227328825,-6.305087551,7.265805824899999,232
55295,156210,178439,2.2803599377999997,-6.1651074289,7.2873412283,233
55321,156205,178408,2.4681965119,-6.2105710583,7.274180704,234
55381,156211,178454,2.5184457865,-6.281159325,7.252645300599999,235
55416,156235,178451,2.285145583,-6.063412468399999,7.2191457842,236
55451,156231,178429,2.4227328825,-6.3086767849,7.2969125187,237
55535,156239,178459,2.2911276395,-6.177071541899999,7.1808606226,238
55405,156189,178423,2.4000010678,-6.2225351713,7.3471617933,239
55135,156061,178332,2.3018953412000003,-6.1399827916000005,7.3411797368,240
54865,155979,178264,2.3653051401,-6.185446421,7.4093751809,241
54702,155897,178263,2.3473589706,-6.1280186786,7.310073043,242
54649,155854,178213,2.4897319153,-6.1399827916000005,7.278966349199999,243
54559,155816,178181,2.2935204621,-6.1280186786,7.3375905029,244
54443,155785,178167,2.2683958248,-6.218945937399999,7.415357237399999,245
54483,155795,178179,2.3617159062,-6.209374647,7.3016981639,246
54462,155779,178183,2.428714939,-6.136393557699999,7.319644333399999,247
54498,155764,178164,2.4693929232,-6.0969119848,7.3280192125,248
54492,155762,178164,2.3641087288000002,-6.0323057746,7.317251510799999,249
54503,155783,178146,2.3282163898,-6.1112689204,7.3686971967,250
54520,155742,178175,2.3856441322,-6.161518194999999,7.304090986499999,251
54571,155786,178178,2.5064816735,-6.1112689204,7.2957161074000005,252
54629,155752,178198,2.3928226,-6.1268222673,7.310073043,253
54761,155809,178226,2.3138594542,-6.1447684368,7.4093751809,254
54763,155849,178175,2.4071795356,-6.094519162199999,7.3734828419,255
54800,155796,178194,2.4478575198,-6.029912952,7.3519474385,256
54846,155810,178219,2.3138594542,-6.0311093633,7.4081787696,257
54944,155843,178237,2.4729821571,-6.1471612594,7.369893608,258
55000,155870,178203,2.4083759468999997,-6.0311093633,7.3471617933,259
55022,155876,178195,2.285145583,-6.1196437994999995,7.252645300599999,260
55129,155927,178217,2.3892333661,-5.9808600887,7.3794648984,261
55104,155895,178234,2.4705893345,-5.9748780322,7.361518728899999,262
55177,155934,178231,2.3653051401,-6.1686966628,7.3028945752,263
55199,155872,178251,2.4454646972,-6.173482308,7.4356962295,264
55265,155880,178274,2.3724836079,-6.1232330334,7.3974110679,265
55312,155940,178258,2.5256242543,-5.9665031531,7.357929495,266
55380,155957,178257,2.2707886474,-6.137589969,7.2873412283,267
55414,155997,178283,2.3641087288000002,-6.009573959900001,7.336394091599999,268
55493,155996,178263,2.5160529638999996,-6.0490555328,7.4129644148,269
55499,155996,178259,2.4311077616,-6.2045890018000005,7.369893608,270
55598,156021,178271,2.4610180441000002,-6.0610196458,7.3710900192999995,271
55631,156044,178268,2.3856441322,-6.077769404,7.2837519944,272
55699,156068,178276,2.4454646972,-6.1555361385,7.2693950588,273
55743,156106,178286,2.4670001006,-6.299105494500001,7.3028945752,274
55781,156085,178285,2.3318056236999998,-6.1567325498,7.2574309458,275
55842,156115,178302,2.3473589706,-6.216553114800001,7.336394091599999,276
55933,156150,178315,2.4155544147,-6.1806607758,7.223931429399999,277
55973,156145,178321,2.4945175605000003,-6.2261244052,7.2873412283,278
56050,156185,178354,2.3030917525,-6.203392590499999,7.2598237683999995,279
56075,156187,178327,2.2947168733999996,-6.2237315826,7.240681187599999,280
56129,156213,178356,2.4023938904,-6.2715880346,7.310073043,281
56168,156258,178337,2.3377876802,-6.1280186786,7.240681187599999,282
56329,156255,178377,2.3724836079,-6.2835521476,7.335197680299999,283
56254,156255,178374,2.4275185276999998,-6.2536418651,7.2921268735,284
56287,156293,178368,2.4370898181,-6.2273208165,7.2430740102,285
56357,156319,178375,2.309073809,-6.3218373092,7.2717878814,286
56436,156303,178374,2.2636101795999997,-6.2045890018000005,7.3016981639,287
56315,156266,178352,2.4119651808,-6.107679686499999,7.3220371559999995,288
56057,156180,178250,2.2636101795999997,-6.273980857200001,7.238288365000001,289
55782,156094,178210,2.344966148,-6.3038911397,7.1760749774,290
55583,156000,178194,2.3377876802,-6.1268222673,7.2466632441,291
55439,155992,178145,2.3258235672,-6.1698930741,7.1976103808000005,292
55351,155953,178111,2.3593230836,-6.0646088797,7.323233567299999,293
55386,155936,178112,2.3676979627,-6.2763736798,7.2191457842,294
55257,155894,178095,2.4801606249,-6.293123438,7.1928247355999995,295
55266,155899,178114,2.3593230836,-6.3373906561,7.2753771152999995,296
55244,155907,178103,2.4825534475,-6.178267953200001,7.2753771152999995,297
55243,155925,178082,2.4191436486,-6.080162226600001,7.2646094136,298
55251,155922,178101,2.4777678023000003,-6.2237315826,7.1270221141,299
55246,155893,178059,2.3294128011,-6.1184473882,7.223931429399999,300
55332,155915,178072,2.3473589706,-6.1686966628,7.265805824899999,301
55233,155885,178072,2.3437697367,-6.1100725091,7.3746792532,302
55303,155939,178093,2.4143580034,-6.2237315826,7.226324252,303
55330,155919,178098,2.2719850587,-6.0873406944,7.2311098972,304
55368,155940,178081,2.4035903017,-6.1268222673,7.3447689707,305
55392,155945,178094,2.5064816735,-6.305087551,7.267002236200001,306
55475,155933,178124,2.297109696,-6.1519469046,7.4093751809,307
55467,155956,178099,2.3736800192,-6.212963880899999,7.29810893,308
55486,155970,178112,2.3641087288000002,-6.1423756142,7.3304120351,309
55527,155993,178117,2.297109696,-6.065805290999999,7.3950182453,310
55585,156005,178154,2.428714939,-6.050251944099999,7.381857721,311
55639,156019,178146,2.4059831243,-5.942574927099999,7.348358204599999,312
55660,156003,178121,2.3521446158,-6.080162226600001,7.334001269,313
55673,156037,178131,2.3976082452,-6.080162226600001,7.3268228012,314
55752,156035,178147,2.3892333661,-6.1555361385,7.3543402611,315
55718,155995,178150,2.3282163898,-6.078965815299999,7.2885376395999995,316
55730,156076,178105,2.3461625592999997,-6.065805290999999,7.336394091599999,317
55754,156100,178160,2.4634108667000003,-6.095715573500001,7.262216591,318
55854,156097,178148,2.3712871966,-6.1064832752,7.2562345345,319
55999,156111,178157,2.5447668351,-6.1064832752,7.3878397775,320
55866,156128,178147,2.4586252215,-6.0358950085,7.3663043741,321
55924,156120,178118,2.2875384056,-6.0885371056999995,7.319644333399999,322
55951,156165,178179,2.2839491717,-6.089733517,7.3423761481,323
55980,156165,178174,2.2336998971,-6.1280186786,7.4021967130999995,324
56101,156185,178177,2.3401805028,-6.1818571871,7.332804857699999,325
56068,156177,178161,2.4239292938,-6.149554082000001,7.3627151402,326
56114,156176,178168,2.368894374,-6.0765729927,7.2933232848,327
56129,156207,178185,2.4586252215,-6.1591253724,7.3627151402,328
56175,156227,178196,2.5256242543,-6.1663038402,7.348358204599999,329
56225,156212,178163,2.3102702203,-6.1064832752,7.393821834000001,330
56261,156245,178171,2.4335005842,-6.1280186786,7.3603223176,331
56286,156264,178210,2.3521446158,-6.0227344842,7.3591259063,332
56270,156237,178179,2.3294128011,-6.0263237181000004,7.3842505436,333
56305,156275,178191,2.4203400599,-5.9377892819,7.2873412283,334
56374,156275,178179,2.4035903017,-5.9736816209,7.365107962800001,335
56373,156302,178182,2.3413769141,-6.0394842424,7.334001269,336
56480,156310,178202,2.4514467537,-6.125625856,7.2969125187,337
56431,156290,178155,2.4071795356,-6.0358950085,7.2873412283,338
56290,156254,178162,2.3617159062,-6.1064832752,7.377072075799999,339
56011,156128,178064,2.4610180441000002,-6.1184473882,7.4010003018,340
55764,156013,178002,2.3976082452,-6.125625856,7.4201428826,341
55466,155978,177940,2.4825534475,-6.0430734763,7.334001269,342
55335,155914,177907,2.3712871966,-6.0753765814,7.3268228012,343
55199,155902,177875,2.3413769141,-6.1471612594,7.4021967130999995,344
55121,155842,177851,2.3928226,-6.2249279939,7.3148586882,345
55032,155825,177809,2.4909283265999997,-6.2536418651,7.3052873978,346
55022,155818,177820,2.4574288102,-6.2201423487000005,7.3567330837,347
54960,155812,177796,2.3473589706,-6.1232330334,7.310073043,348
54957,155843,177783,2.4550359876,-6.0478591215,7.3316084464,349
54880,155801,177786,2.3222343333,-6.161518194999999,7.3591259063,350
54922,155795,177785,2.5507488916,-6.0610196458,7.2765735266,351
54862,155810,177770,2.3330020350000003,-6.185446421,7.223931429399999,352
54923,155826,177798,2.4729821571,-6.1663038402,7.2693950588,353
55024,155831,177797,2.3102702203,-6.1124653317,7.3220371559999995,354
54997,155848,177794,2.4442682859,-6.2081782357,7.2478596554,355
54994,155853,177788,2.356930261,-6.1651074289,7.3292156238,356
55051,155910,177767,2.3736800192,-6.259623921599999,7.2957161074000005,357
55041,155892,177784,2.3928226,-6.218945937399999,7.1952175581999995,358
55100,155920,177799,2.3306092124,-6.216553114800001,7.3220371559999995,359
55147,155908,177860,2.4011974791,-6.2404813408,7.2957161074000005,360
55203,155950,177801,2.4658036893,-6.2763736798,7.2095744938,361
55170,155951,177820,2.3676979627,-6.259623921599999,7.2550381232,362
55198,155976,177851,2.2791635265,-6.2763736798,7.250252477999999,363
55239,155977,177841,2.4131615921,-6.089733517,7.253841711900001,364
55275,155973,177857,2.3808584870000002,-6.2524454538,7.1760749774,365
55261,156007,177853,2.3066809864,-6.273980857200001,7.1760749774,366
55337,156026,177900,2.3581266723,-6.1998033565999995,7.238288365000001,367
55349,156048,177914,2.3330020350000003,-6.149554082000001,7.2933232848,368
55395,156068,177905,2.4035903017,-6.2045890018000005,7.2059852599,369
55403,156061,177867,2.3676979627,-6.245266986000001,7.250252477999999,370
55474,156077,177890,2.3114666316,-6.1926248888,7.2311098972,371
55465,156103,177885,2.2181465501999997,-6.2823557362999995,7.2000032034000006,372
55518,156094,177931,2.3437697367,-6.1663038402,7.240681187599999,373
55610,156087,177903,2.5208386090999997,-6.2524454538,7.2287170746000005,374
55626,156134,177911,2.3425733254,-6.206981824400001,7.202396026,375
55578,156126,177918,2.356930261,-6.2428741634,7.29810893,376
55672,156134,177920,2.2947168733999996,-6.2021961791999995,7.281359171799999,377
55676,156154,177936,2.2803599377999997,-6.197410534,7.378268487100001,378
55719,156139,177922,2.4071795356,-6.2117674696,7.317251510799999,379
55711,156166,177926,2.4813570362,-6.1686966628,7.3244299786000004,380
55703,156157,177938,2.416750826,-6.209374647,7.3005017526,381
55756,156150,177942,2.2432711875,-6.101697629999999,7.2478596554,382
55760,156163,177923,2.2241286067,-6.0263237181000004,7.319644333399999,383
55814,156203,177943,2.4825534475,-6.1184473882,7.1892355017,384
55756,156151,177922,2.2528424779,-6.080162226600001,7.4093751809,385
55483,156092,177863,2.2827527603999997,-6.077769404,7.3280192125,386
55189,155926,177773,2.3306092124,-6.0741801701,7.310073043,387
54911,155831,177729,2.3832513096,-6.1591253724,7.3005017526,388
54774,155760,177676,2.3653051401,-6.038287831100001,7.3220371559999995,389
54680,155732,177659,2.3964118339,-6.0753765814,7.3411797368,390
54625,155690,177630,2.4897319153,-6.1280186786,7.2957161074000005,391
54549,155673,177601,2.3916261887,-6.0167524277,7.3627151402,392
54494,155659,177620,2.3952154226,-5.9880385565,7.3423761481,393
54469,155697,177598,2.5088744961000002,-6.0933227509000005,7.399803890499999,394
54437,155639,177613,2.3162522768000002,-5.9952170243,7.3148586882,395
54423,155622,177603,2.2887348169,-6.1040904525999995,7.3148586882,396
54526,155623,177584,2.4394826406999996,-6.0071811373,7.317251510799999,397
54413,155599,177592,2.4909283265999997,-6.120840210799999,7.3591259063,398
54391,155607,177613,2.3736800192,-6.0813586379,7.3603223176,399
54463,155630,177635,2.3808584870000002,-6.009573959900001,7.3184479221,400
54408,155628,177607,2.3593230836,-6.120840210799999,7.4010003018,401
54489,155633,177621,2.356930261,-6.0981083961,7.3555366724,402
54517,155666,177630,2.3258235672,-6.0885371056999995,7.3675007854,403
54514,155659,177635,2.4275185276999998,-6.0969119848,7.3746792532,404
54507,155652,177642,2.3353948576,-5.954539040099999,7.2598237683999995,405
54576,155593,177635,2.2947168733999996,-6.0729837587999995,7.2574309458,406
54680,155674,177672,2.3617159062,-6.0849478718,7.3950182453,407
54613,155687,177665,2.5423740125,-6.0071811373,7.349554615900001,408
54711,155702,177700,2.4993032057,-6.120840210799999,7.3220371559999995,409
