green,red,IR,acc_x,acc_y,acc_z,sample_index
57196,179555,197079,4.1180476945999995,7.8520473619,-4.140779509300001,56
57070,179571,197109,4.1288153963,7.8257263133,-4.1443687432,57
56979,179557,197102,4.0785661217,7.7742806274,-4.091726646,58
56951,179566,197141,4.0618163635,7.633104094,-4.0570307183,59
56929,179555,197152,4.2544385828,7.8472617167,-4.1012979364,60
56953,179597,197094,4.2388852359,7.9190463947000005,-4.1084764042,61
56958,179564,197107,4.0450666053,7.9549387337,-4.0893338234,62
56987,179548,197129,4.0630127748,7.908278693,-4.0725840652,63
57016,179544,197120,4.1826539048,7.9549387337,-4.0187455567,64
57018,179564,197117,4.0606199522,7.7826555065,-4.1551364449,65
57035,179559,197105,4.2987058009,7.8209406681,-4.0749768878,66
57069,179553,197129,4.1204405172000005,7.8017980873,-4.1671005579,67
57095,179566,197098,4.1539400336,7.8544401845,-4.0785661217,68
57126,179529,197091,4.0869410008000004,7.7838519178,-4.0881374121,69
57167,179577,197116,4.2221354777,7.708478005899999,-4.1563328562,70
57199,179528,197100,4.1611185014,8.0004023631,-4.1060835816,71
57241,179527,197131,4.2006000743,7.9058858704,-4.06779842,72
57303,179518,197168,4.0749768878,7.9166535721,-4.0701912426,73
57320,179526,197116,4.0390845488,7.831708369799999,-4.0283168471,74
57307,179557,197079,4.0965122912,7.908278693,-4.127618985,75
57224,179521,197087,4.1084764042,7.8221370794,-4.0905302347,76
57100,179506,197116,4.0701912426,7.8819576444,-4.1539400336,77
56979,179545,197101,4.1108692268,7.8269227246,-4.1443687432,78
56912,179538,197099,4.1228333398,7.8975109913,-4.1826539048,79
56871,179524,197128,4.0474594279,7.8652078862,-4.1108692268,80
56858,179546,197088,4.1024943476999995,7.791030385599999,-4.1060835816,81
56879,179570,197094,4.0187455567,7.915457160799999,-4.1324046302,82
56901,179541,197148,4.1347974528,7.8424760715,-4.1084764042,83
56927,179556,197154,4.0725840652,7.858029418399999,-4.0785661217,84
56941,179558,197137,4.1359938641000005,7.858029418399999,-4.0833517669,85
56949,179553,197072,4.0869410008000004,7.829315547199999,-4.1324046302,86
56977,179566,197106,4.0821553556,7.8795648218,-4.0725840652,87
57001,179525,197104,4.1300118076,7.896314579999999,-4.175475436999999,88
57086,179514,197086,4.1108692268,7.9046894591,-4.1012979364,89
57070,179520,197139,3.9948173307,7.7946196195,-4.0689948312999995,90
57110,179508,197145,4.2125641873,7.8628150636,-4.1324046302,91
57147,179571,197144,4.1108692268,7.836494015,-4.0905302347,92
57187,179542,197118,4.1084764042,7.791030385599999,-4.0785661217,93
57239,179529,197120,4.1240297511,7.846065305400001,-4.0534414844,94
57278,179457,197148,4.0965122912,7.8412796602,-4.2412780585,95
57261,179499,197091,4.0953158799,7.791030385599999,-3.9924245080999996,96
57156,179506,197128,4.0259240245,7.6725856669,-4.1060835816,97
57011,179532,197108,4.055834307,7.77667345,-4.0833517669,98
56890,179543,197135,4.0426737827,7.908278693,-4.1001015251,99
56805,179536,197126,4.1347974528,7.9345997416,-4.115654872,100
56743,179536,197108,4.0630127748,8.0015987744,-4.1204405172000005,101
56744,179526,197097,4.0845481781999995,7.8388868376,-4.151547211,102
56737,179518,197089,4.0630127748,7.932206919,-4.0893338234,103
56761,179560,197130,4.1862431387,7.8053873212000005,-4.0845481781999995,104
56795,179509,197119,4.140779509300001,7.8436724828,-4.113262049399999,105
56803,179519,197123,4.1910287839,7.8508509506,-4.1898323726,106
56817,179504,197123,4.126422573699999,7.7934232082,-4.0965122912,107
56845,179523,197080,4.1647077353,7.824529902,-4.0893338234,108
56868,179524,197114,4.0773697104,7.819744256799999,-4.126422573699999,109
56904,179510,197121,4.2149570099,7.8987074025999995,-4.115654872,110
56950,179507,197124,4.175475436999999,7.8149586116,-4.1443687432,111
56984,179525,197116,4.139583098,7.846065305400001,-4.146761565799999,112
57032,179506,197123,4.091726646,7.9597243789,-4.146761565799999,113
57069,179498,197088,4.2053857195,7.956135144999999,-4.103690759,114
57121,179508,197112,4.0235312019,7.8388868376,-4.0809589443,115
57160,179462,197108,4.1419759206,7.7671021596,-4.1539400336,116
57187,179489,197115,4.18743955,7.9645100241,-4.139583098,117
57160,179477,197093,4.0989051138,7.8699935314,-4.2065821308,118
57045,179478,197115,3.9481572899999997,7.9226356286,-4.1180476945999995,119
56904,179477,197142,4.1730826144,7.998009540499999,-4.113262049399999,120
56725,179486,197111,4.1228333398,7.7599236918,-4.064209186099999,121
56708,179511,197151,4.1312082188999995,7.8711899427,-4.127618985,122
56667,179502,197117,4.1192441059,7.8532437732,-4.115654872,123
56656,179522,197080,4.0366917262,7.749155990099999,-4.0989051138,124
56671,179505,197121,4.1694933805000005,7.972884903200001,-4.1096728155,125
56694,179478,197100,3.9708891047,7.8101729664,-4.0450666053,126
56717,179484,197133,4.1072799929,7.9310105077,-4.1898323726,127
56735,179486,197115,4.237688824599999,7.8676007087999995,-4.1108692268,128
56756,179434,197115,4.1587256788,7.8652078862,-3.996013742,129
56772,179473,197123,4.097708702499999,7.8640114749,-4.043870194,130
56819,179434,197132,4.055834307,7.9070822817,-4.0522450731,131
56850,179451,197090,4.0821553556,7.7300134093,-4.0522450731,132
56881,179473,197064,4.103690759,7.7682985709,-4.1072799929,133
56928,179490,197117,4.0570307183,7.7682985709,-4.0630127748,134
56961,179436,197149,4.2065821308,7.908278693,-4.0498522505,135
57004,179477,197108,4.2460637037,7.9357961529,-4.0570307183,136
57053,179473,197126,4.1970108404,7.8029944985999995,-4.1730826144,137
57088,179454,197110,3.9708891047,7.848458128,-4.0893338234,138
57085,179454,197150,3.9613178143,7.8711899427,-4.127618985,139
56984,179455,197125,4.1072799929,7.8759755879,-4.0821553556,140
56857,179462,197105,4.0151563228,7.992027484,-4.0163527341,141
56733,179518,197116,4.2317067681000005,7.980063371,-4.146761565799999,142
56653,179452,197142,4.2269211229,7.8676007087999995,-4.0725840652,143
56611,179458,197120,4.1180476945999995,7.940581798099999,-4.115654872,144
56593,179460,197143,4.0761732991,7.7228349415,-4.211367776,145
56621,179491,197132,3.9720855159999995,7.824529902,-4.1371902754,146
56660,179459,197129,4.1024943476999995,7.8269227246,-4.1970108404,147
56668,179359,197183,4.0582271296000005,7.824529902,-4.1120656381,148
56688,179420,197126,4.1347974528,7.9334033303,-4.146761565799999,149
56718,179439,197136,4.0773697104,7.928617685100001,-4.0235312019,150
56742,179453,197069,4.1312082188999995,7.8652078862,-4.0989051138,151
56769,179432,197135,4.0175491454,7.846065305400001,-4.1108692268,152
56810,179434,197122,4.1682969692,7.9609207902,-4.091726646,153
56835,179451,197131,4.1252261624,7.7730842161,-4.091726646,154
56868,179434,197151,4.0905302347,7.749155990099999,-4.1611185014,155
56934,179430,197147,4.1802610821999995,7.953742322399999,-4.1108692268,156
56978,179432,197094,4.1096728155,7.9597243789,-4.2149570099,157
57014,179428,197119,4.0067814437,7.8388868376,-4.1443687432,158
57050,179411,197106,4.1120656381,7.812565789,-4.0761732991,159
57025,179409,197156,4.140779509300001,7.7874411516999995,-4.0893338234,160
56931,179449,197128,4.0271204358,7.7024959494,-4.1108692268,161
56805,179430,197123,4.1359938641000005,7.8412796602,-4.1491543884,162
56689,179436,197143,4.2532421715,7.8101729664,-4.055834307,163
56629,179440,197109,4.1671005579,7.8687971201,-4.0773697104,164
56584,179487,197142,4.1228333398,7.7682985709,-4.1168512833,165
56578,179442,197195,4.1910287839,7.7730842161,-4.0905302347,166
56622,179449,197112,4.1910287839,7.7730842161,-4.0905302347,167
56648,179443,197144,4.1910287839,7.7730842161,-4.0905302347,168
56682,179453,197121,4.1910287839,7.7730842161,-4.0905302347,169
56701,179432,197135,4.1910287839,7.7730842161,-4.0905302347,170
56719,179460,197137,4.1910287839,7.7730842161,-4.0905302347,171
56733,179438,197143,4.1910287839,7.7730842161,-4.0905302347,172
56781,179458,197149,4.1910287839,7.7730842161,-4.0905302347,173
56821,179457,197115,4.1910287839,7.7730842161,-4.0905302347,174
56855,179443,197179,4.1910287839,7.7730842161,-4.0905302347,175
56909,179432,197175,4.1910287839,7.7730842161,-4.0905302347,176
56955,179459,197170,4.1910287839,7.7730842161,-4.0905302347,177
56996,179420,197131,4.1910287839,7.7730842161,-4.0905302347,178
57052,179442,197154,4.1910287839,7.7730842161,-4.0905302347,179
57078,179433,197126,4.1910287839,7.7730842161,-4.0905302347,180
57036,179434,197132,4.1910287839,7.7730842161,-4.0905302347,181
56896,179436,197139,4.1910287839,7.7730842161,-4.0905302347,182
56767,179464,197165,4.1910287839,7.7730842161,-4.0905302347,183
56664,179475,197159,4.1910287839,7.7730842161,-4.0905302347,184
56600,179446,197186,4.1910287839,7.7730842161,-4.0905302347,185
56552,179472,197166,4.1910287839,7.7730842161,-4.0905302347,186
56549,179483,197165,4.1910287839,7.7730842161,-4.0905302347,187
56573,179460,197163,4.1910287839,7.7730842161,-4.0905302347,188
56606,179447,197186,4.1910287839,7.7730842161,-4.0905302347,189
56631,179450,197183,4.1910287839,7.7730842161,-4.0905302347,190
56653,179418,197167,4.1910287839,7.7730842161,-4.0905302347,191
56680,179436,197152,4.1910287839,7.7730842161,-4.0905302347,192
56719,179425,197200,4.1910287839,7.7730842161,-4.0905302347,193
56747,179426,197215,4.1910287839,7.7730842161,-4.0905302347,194
56780,179421,197198,4.1910287839,7.7730842161,-4.0905302347,195
56828,179446,197168,4.1910287839,7.7730842161,-4.0905302347,196
56863,179470,197167,4.1910287839,7.7730842161,-4.0905302347,197
56923,179421,197170,4.2305103568,7.7934232082,-4.0331024923,198
56958,179443,197227,4.2305103568,7.7934232082,-4.0331024923,199
57015,179436,197194,4.2305103568,7.7934232082,-4.0331024923,200
57038,179441,197204,4.2305103568,7.7934232082,-4.0331024923,201
56987,179400,197199,4.2305103568,7.7934232082,-4.0331024923,202
56869,179425,197159,4.2305103568,7.7934232082,-4.0331024923,203
56719,179412,197205,4.2305103568,7.7934232082,-4.0331024923,204
56602,179448,197164,4.2125641873,7.831708369799999,-4.1419759206,205
56536,179460,197188,4.0821553556,7.9716884919,-4.1001015251,206
56489,179441,197156,4.140779509300001,7.8544401845,-4.1718862031,207
56485,179460,197209,4.1252261624,7.8975109913,-4.2161534212,208
56520,179470,197214,4.1371902754,7.8412796602,-4.1659041466,209
56554,179451,197189,4.0905302347,7.829315547199999,-4.0989051138,210
56578,179439,197203,4.0366917262,7.7958160308,-4.127618985,211
56600,179465,197205,4.1419759206,7.8233334907000005,-4.1443687432,212
56623,179418,197215,4.1060835816,7.829315547199999,-4.1180476945999995,213
56657,179488,197238,4.0821553556,7.8173514342,-4.1252261624,214
56685,179407,197196,4.2221354777,7.8388868376,-4.1491543884,215
56737,179435,197185,4.1778682596,7.872386354,-4.0618163635,216
56778,179428,197168,4.2065821308,7.816155022899999,-4.0845481781999995,217
56822,179414,197181,4.0941194686,7.8975109913,-4.1204405172000005,218
56864,179424,197195,4.1718862031,7.8436724828,-4.140779509300001,219
56910,179408,197230,4.1192441059,7.804190909899999,-4.0259240245,220
56955,179421,197183,4.1371902754,7.932206919,-4.097708702499999,221
57001,179419,197213,4.1371902754,7.932206919,-4.097708702499999,222
57013,179384,197240,4.1371902754,7.932206919,-4.097708702499999,223
56926,179412,197206,4.1371902754,7.932206919,-4.097708702499999,224
56794,179413,197187,4.1371902754,7.932206919,-4.097708702499999,225
56663,179432,197177,4.1371902754,7.932206919,-4.097708702499999,226
56574,179436,197188,4.1371902754,7.932206919,-4.097708702499999,227
56523,179445,197187,4.1371902754,7.932206919,-4.097708702499999,228
56514,179419,197217,4.1371902754,7.932206919,-4.097708702499999,229
56534,179424,197213,4.1371902754,7.932206919,-4.097708702499999,230
56572,179456,197208,4.1371902754,7.932206919,-4.097708702499999,231
56598,179416,197213,4.1371902754,7.932206919,-4.097708702499999,232
56623,179449,197214,4.1371902754,7.932206919,-4.097708702499999,233
56648,179382,197227,4.1371902754,7.932206919,-4.097708702499999,234
56665,179422,197221,4.1371902754,7.932206919,-4.097708702499999,235
56694,179412,197228,4.1371902754,7.932206919,-4.097708702499999,236
56749,179396,197236,4.1371902754,7.932206919,-4.097708702499999,237
56781,179411,197206,4.1371902754,7.932206919,-4.097708702499999,238
56814,179421,197208,4.1371902754,7.932206919,-4.097708702499999,239
56873,179422,197226,4.1371902754,7.932206919,-4.097708702499999,240
56920,179397,197225,4.1371902754,7.932206919,-4.097708702499999,241
56960,179399,197224,4.1371902754,7.932206919,-4.097708702499999,242
57011,179403,197209,4.1898323726,7.944171031999999,-4.139583098,243
57043,179388,197235,4.1898323726,7.944171031999999,-4.139583098,244
57038,179378,197227,4.1898323726,7.944171031999999,-4.139583098,245
56954,179407,197203,4.1898323726,7.944171031999999,-4.139583098,246
56823,179409,197203,4.1898323726,7.944171031999999,-4.139583098,247
56700,179426,197181,4.0761732991,7.816155022899999,-4.1826539048,248
56634,179419,197226,4.1862431387,7.7934232082,-4.1431723319,249
56593,179412,197216,4.115654872,7.7383882884,-4.1718862031,250
56595,179407,197243,4.1060835816,7.8879397009000005,-4.113262049399999,251
56625,179440,197236,4.1072799929,7.8628150636,-4.1491543884,252
56659,179428,197239,4.1862431387,7.9214392173,-4.1204405172000005,253
56677,179421,197212,4.1479579771,7.9034930478000005,-4.1934216065,254
56704,179459,197204,4.1886359613,7.8412796602,-4.1001015251,255
56731,179410,197242,4.1814574935,7.7694949822,-4.0630127748,256
56759,179396,197201,4.1252261624,7.860422240999999,-4.1084764042,257
56790,179399,197210,4.1814574935,7.9369925642,-4.0965122912,258
56824,179320,197251,4.0570307183,7.7946196195,-4.091726646,259
56867,179416,197233,4.1216369285,7.9369925642,-4.1491543884,260
56913,179428,197263,4.1060835816,7.824529902,-4.151547211,261
56963,179412,197249,4.0893338234,7.9381889755,-4.1443687432,262
57018,179426,197205,4.1718862031,7.8628150636,-4.2006000743,263
57056,179458,197241,3.8572300312,7.7958160308,-4.06779842,264
57104,179421,197241,4.1048871703,7.779066272600001,-4.0737804765,265
57092,179436,197247,4.1048871703,7.779066272600001,-4.0737804765,266
57026,179426,197260,4.1048871703,7.779066272600001,-4.0737804765,267
56902,179432,197267,4.1048871703,7.779066272600001,-4.0737804765,268
56786,179428,197249,4.1048871703,7.779066272600001,-4.0737804765,269
56705,179472,197238,4.1048871703,7.779066272600001,-4.0737804765,270
56657,179475,197281,4.1048871703,7.779066272600001,-4.0737804765,271
56658,179460,197277,4.1048871703,7.779066272600001,-4.0737804765,272
56685,179462,197271,4.1048871703,7.779066272600001,-4.0737804765,273
56723,179465,197285,4.1048871703,7.779066272600001,-4.0737804765,274
56762,179465,197275,4.1048871703,7.779066272600001,-4.0737804765,275
56777,179454,197291,4.1048871703,7.779066272600001,-4.0737804765,276
56796,179442,197262,4.1048871703,7.779066272600001,-4.0737804765,277
56839,179468,197253,4.1048871703,7.779066272600001,-4.0737804765,278
56854,179430,197267,4.1048871703,7.779066272600001,-4.0737804765,279
56897,179443,197265,4.1048871703,7.779066272600001,-4.0737804765,280
56947,179453,197262,4.1048871703,7.779066272600001,-4.0737804765,281
56992,179446,197244,4.1048871703,7.779066272600001,-4.0737804765,282
57036,179443,197261,4.1048871703,7.779066272600001,-4.0737804765,283
57077,179427,197239,4.1048871703,7.779066272600001,-4.0737804765,284
57129,179448,197259,4.1048871703,7.779066272600001,-4.0737804765,285
57184,179407,197256,4.1048871703,7.779066272600001,-4.0737804765,286
57171,179456,197237,4.1048871703,7.779066272600001,-4.0737804765,287
57116,179421,197285,4.2197426551,7.8412796602,-4.1371902754,288
56973,179444,197298,4.2197426551,7.8412796602,-4.1371902754,289
56856,179436,197267,4.2197426551,7.8412796602,-4.1371902754,290
56756,179468,197258,4.2197426551,7.8412796602,-4.1371902754,291
56687,179443,197258,4.2197426551,7.8412796602,-4.1371902754,292
56668,179467,197279,4.2197426551,7.8412796602,-4.1371902754,293
56674,179471,197268,4.2197426551,7.8412796602,-4.1371902754,294
56715,179447,197271,4.1970108404,7.9238320399,-4.0187455567,295
56747,179463,197288,4.2137605985999995,7.8352976037,-4.1539400336,296
56775,179439,197274,4.0211383793,7.7455667562,-4.1706897918,297
56802,179426,197289,4.1383866867,7.9238320399,-4.1419759206,298
56824,179427,197258,4.1383866867,7.9238320399,-4.1419759206,299
56862,179422,197280,4.1383866867,7.9238320399,-4.1419759206,300
56897,179448,197248,4.1383866867,7.9238320399,-4.1419759206,301
56937,179415,197263,4.1383866867,7.9238320399,-4.1419759206,302
56981,179429,197239,4.1383866867,7.9238320399,-4.1419759206,303
57032,179451,197269,4.1383866867,7.9238320399,-4.1419759206,304
57074,179450,197310,4.1383866867,7.9238320399,-4.1419759206,305
57116,179385,197279,4.1383866867,7.9238320399,-4.1419759206,306
57165,179424,197270,4.1383866867,7.9238320399,-4.1419759206,307
57208,179421,197273,4.1383866867,7.9238320399,-4.1419759206,308
57217,179432,197275,4.1383866867,7.9238320399,-4.1419759206,309
57150,179397,197272,4.1383866867,7.9238320399,-4.1419759206,310
57001,179434,197270,4.1383866867,7.9238320399,-4.1419759206,311
56873,179429,197297,4.1383866867,7.9238320399,-4.1419759206,312
56780,179424,197296,4.1383866867,7.9238320399,-4.1419759206,313
56743,179461,197253,4.1012979364,7.8628150636,-4.1060835816,314
56717,179461,197305,4.1012979364,7.8628150636,-4.1060835816,315
56726,179473,197303,4.1012979364,7.8628150636,-4.1060835816,316
56769,179491,197291,4.1012979364,7.8628150636,-4.1060835816,317
56793,179451,197306,4.1012979364,7.8628150636,-4.1060835816,318
56821,179440,197289,4.1012979364,7.8628150636,-4.1060835816,319
56835,179433,197329,4.1012979364,7.8628150636,-4.1060835816,320
56855,179436,197271,4.1012979364,7.8628150636,-4.1060835816,321
56892,179446,197295,4.1012979364,7.8628150636,-4.1060835816,322
56923,179450,197280,4.1012979364,7.8628150636,-4.1060835816,323
56963,179435,197283,4.1012979364,7.8628150636,-4.1060835816,324
57005,179434,197264,4.1012979364,7.8628150636,-4.1060835816,325
57055,179425,197296,4.1012979364,7.8628150636,-4.1060835816,326
57114,179406,197274,4.1012979364,7.8628150636,-4.1060835816,327
57140,179423,197241,4.1012979364,7.8628150636,-4.1060835816,328
57195,179385,197279,4.1012979364,7.8628150636,-4.1060835816,329
57233,179405,197298,4.1012979364,7.8628150636,-4.1060835816,330
57249,179425,197272,4.1012979364,7.8628150636,-4.1060835816,331
57172,179424,197249,4.1012979364,7.8628150636,-4.1060835816,332
57050,179410,197245,4.1012979364,7.8628150636,-4.1060835816,333
56934,179434,197252,4.1012979364,7.8628150636,-4.1060835816,334
56838,179483,197268,4.1012979364,7.8628150636,-4.1060835816,335
56783,179478,197306,4.1012979364,7.8628150636,-4.1060835816,336
56775,179470,197252,4.1012979364,7.8628150636,-4.1060835816,337
56791,179413,197281,4.1012979364,7.8628150636,-4.1060835816,338
56821,179460,197278,4.1012979364,7.8628150636,-4.1060835816,339
56839,179454,197277,4.1012979364,7.8628150636,-4.1060835816,340
56872,179449,197278,4.1012979364,7.8628150636,-4.1060835816,341
56893,179440,197324,4.1012979364,7.8628150636,-4.1060835816,342
56911,179428,197285,4.1012979364,7.8628150636,-4.1060835816,343
56936,179448,197258,4.1012979364,7.8628150636,-4.1060835816,344
56976,179420,197274,4.1012979364,7.8628150636,-4.1060835816,345
57010,179434,197277,4.1012979364,7.8628150636,-4.1060835816,346
57047,179425,197260,4.1012979364,7.8628150636,-4.1060835816,347
57092,179433,197305,4.1012979364,7.8628150636,-4.1060835816,348
57140,179431,197284,4.1012979364,7.8628150636,-4.1060835816,349
57198,179442,197281,4.1012979364,7.8628150636,-4.1060835816,350
57232,179432,197317,4.1012979364,7.8628150636,-4.1060835816,351
57268,179428,197323,4.1012979364,7.8628150636,-4.1060835816,352
57261,179423,197279,4.1012979364,7.8628150636,-4.1060835816,353
57168,179451,197247,4.1012979364,7.8628150636,-4.1060835816,354
57049,179457,197307,4.1012979364,7.8628150636,-4.1060835816,355
56817,179474,197270,4.0067814437,7.836494015,-4.0630127748,356
56840,179476,197268,4.0067814437,7.836494015,-4.0630127748,357
56880,179431,197278,4.0067814437,7.836494015,-4.0630127748,358
56895,179449,197275,4.0067814437,7.836494015,-4.0630127748,359
56931,179449,197281,4.0067814437,7.836494015,-4.0630127748,360
56952,179462,197293,4.0067814437,7.836494015,-4.0630127748,361
56960,179434,197333,4.0067814437,7.836494015,-4.0630127748,362
56990,179434,197298,4.0067814437,7.836494015,-4.0630127748,363
57034,179458,197281,4.0067814437,7.836494015,-4.0630127748,364
57079,179426,197246,4.0067814437,7.836494015,-4.0630127748,365
57106,179442,197266,4.0067814437,7.836494015,-4.0630127748,366
57154,179460,197283,4.0067814437,7.836494015,-4.0630127748,367
57195,179421,197269,4.0067814437,7.836494015,-4.0630127748,368
57248,179427,197296,4.0067814437,7.836494015,-4.0630127748,369
57288,179435,197274,4.0067814437,7.836494015,-4.0630127748,370
57291,179425,197248,4.0067814437,7.836494015,-4.0630127748,371
57212,179465,197278,4.0067814437,7.836494015,-4.0630127748,372
57076,179451,197257,4.0067814437,7.836494015,-4.0630127748,373
56961,179445,197289,4.0067814437,7.836494015,-4.0630127748,374
56866,179457,197276,4.0067814437,7.836494015,-4.0630127748,375
56811,179480,197281,4.0067814437,7.836494015,-4.0630127748,376
56792,179473,197286,4.0067814437,7.836494015,-4.0630127748,377
56788,179477,197257,4.0067814437,7.836494015,-4.0630127748,378
56829,179468,197302,4.0067814437,7.836494015,-4.0630127748,379
56859,179443,197285,4.0067814437,7.836494015,-4.0630127748,380
56883,179410,197282,4.0067814437,7.836494015,-4.0630127748,381
56904,179440,197262,4.0067814437,7.836494015,-4.0630127748,382
56921,179446,197269,4.0067814437,7.836494015,-4.0630127748,383
56936,179457,197315,4.0067814437,7.836494015,-4.0630127748,384
56978,179431,197263,4.0067814437,7.836494015,-4.0630127748,385
57017,179432,197235,4.0067814437,7.836494015,-4.0630127748,386
57059,179420,197264,4.0067814437,7.836494015,-4.0630127748,387
57114,179443,197267,4.0067814437,7.836494015,-4.0630127748,388
57150,179449,197245,4.0067814437,7.836494015,-4.0630127748,389
57197,179448,197283,4.0067814437,7.836494015,-4.0630127748,390
57246,179424,197279,4.0067814437,7.836494015,-4.0630127748,391
57271,179443,197245,4.0067814437,7.836494015,-4.0630127748,392
57223,179435,197301,4.0067814437,7.836494015,-4.0630127748,393
57106,179452,197236,4.0067814437,7.836494015,-4.0630127748,394
56965,179436,197257,4.0067814437,7.836494015,-4.0630127748,395
56863,179484,197237,4.0067814437,7.836494015,-4.0630127748,396
56779,179444,197238,4.0067814437,7.836494015,-4.0630127748,397
57106,179404,197237,4.0390845488,7.8029944985999995,-4.1611185014,398
57169,179415,197223,4.0390845488,7.8029944985999995,-4.1611185014,399
57184,179426,197256,4.0390845488,7.8029944985999995,-4.1611185014,400
57146,179439,197237,4.0390845488,7.8029944985999995,-4.1611185014,401
57016,179406,197247,4.0390845488,7.8029944985999995,-4.1611185014,402
56892,179416,197227,4.0390845488,7.8029944985999995,-4.1611185014,403
56789,179441,197250,4.0390845488,7.8029944985999995,-4.1611185014,404
56717,179442,197235,4.0390845488,7.8029944985999995,-4.1611185014,405
56702,179450,197219,4.0390845488,7.8029944985999995,-4.1611185014,406
56709,179462,197238,4.0390845488,7.8029944985999995,-4.1611185014,407
56729,179422,197250,4.0390845488,7.8029944985999995,-4.1611185014,408
56753,179430,197222,4.0390845488,7.8029944985999995,-4.1611185014,409
56793,179398,197241,4.0390845488,7.8029944985999995,-4.1611185014,410
56810,179394,197239,4.0390845488,7.8029944985999995,-4.1611185014,411
56839,179419,197201,4.0390845488,7.8029944985999995,-4.1611185014,412
56863,179407,197229,4.0390845488,7.8029944985999995,-4.1611185014,413
56897,179435,197221,4.0390845488,7.8029944985999995,-4.1611185014,414
56934,179408,197225,4.0390845488,7.8029944985999995,-4.1611185014,415
56977,179411,197220,4.0390845488,7.8029944985999995,-4.1611185014,416
57014,179415,197224,4.0390845488,7.8029944985999995,-4.1611185014,417
57063,179413,197240,4.0390845488,7.8029944985999995,-4.1611185014,418
