green,red,IR,acc_x,acc_y,acc_z,sample_index
105307,209218,259698,-5.730810127,8.662017812,1.3902299306,1
105288,209205,259652,-5.6255259326000004,8.6835532154,1.4057832774999999,2
105371,209228,259674,-5.5657053676,8.6476608764,1.3304093655999998,3
105363,209231,259676,-5.6386864569,8.8019979341,1.3974083984,4
105387,209225,259717,-5.5322058512000005,8.640482408599999,1.2406785181,5
105417,209252,259709,-5.4568319393,8.7589271273,1.3184452526,6
105484,209238,259657,-5.5345986738,8.636893174699999,1.3854442854000002,7
105558,209273,259695,-5.5274202059999995,8.7302132561,1.3016954943999999,8
105674,209266,259725,-5.4855458105,8.6213398278,1.3495519463999999,9
105792,209286,259753,-5.4508498828,8.6237326504,1.3531411803,10
105898,209299,259749,-5.5298130286000005,8.6703926911,1.2993026717999998,11
106017,209318,259783,-5.5070812139,8.7720876516,1.3088739621999999,12
106114,209311,259730,-5.5609197224,8.7134634979,1.3531411803,13
106248,209357,259771,-5.525027383399999,8.6871424493,1.3375878334,14
106372,209385,259785,-5.5106704478,8.748159425599999,1.3208380752,15
106489,209417,259771,-5.5561340772,8.5627156741,1.3256237203999999,16
106677,209414,259785,-5.563312545,8.6093757148,1.2777672683999999,17
106769,209398,259810,-5.5860443597,8.602197247,1.3136596074,18
106893,209392,259816,-5.5142596817000005,8.5770726097,1.3531411803,19
107025,209474,259836,-5.392225729100001,8.6476608764,1.3722837611,20
107162,209468,259860,-5.4987063348,8.6931245058,1.3591232368,21
107300,209489,259817,-5.5896335936,8.640482408599999,1.4237294470000001,22
107343,209469,259895,-5.5968120614000005,8.6608214007,1.2909277927,23
107133,209429,259817,-5.6135618196,8.8713897895,1.4775679554999999,24
106657,209370,259779,-5.6219366987,8.6727855137,1.3830514628000001,25
106177,209314,259781,-5.5585268998,8.7589271273,1.3567304141999998,26
105892,209279,259725,-5.551348432,8.6823568041,1.3112667848,27
105737,209262,259715,-5.5848479484,8.7469630143,1.3304093655999998,28
105652,209266,259727,-5.5609197224,8.6991065623,1.3459627125,29
105588,209255,259682,-5.5716874241,8.7062850301,1.4428720278,30
105655,209244,259687,-5.4496534715000005,8.6871424493,1.1988041226,31
105668,209243,259732,-5.4496534715000005,8.7254276109,1.3591232368,32
105681,209282,259657,-5.5094740364999994,8.7242311996,1.4452648504,33
105718,209273,259703,-5.467599641,8.5351982142,1.3866406967,34
105748,209243,259719,-5.6015977066,8.7421773691,1.4273186809,35
105811,209282,259731,-5.4819565766,8.654839344200001,1.3770694063,36
105900,209279,259673,-5.4699924636,8.6991065623,1.3579268255,37
105997,209302,259699,-5.4640104071,8.7110706753,1.2873385588,38
106102,209317,259778,-5.5788658919,8.6524465216,1.3124631961,39
106205,209324,259719,-5.5908300049,8.697910151,1.3220344865,40
106321,209305,259743,-5.4687960523,8.5758761984,1.3459627125,41
106422,209329,259752,-5.525027383399999,8.6883388606,1.3854442854000002,42
106555,209351,259809,-5.4807601652999995,8.673981925,1.3088739621999999,43
106673,209348,259733,-5.4281180681,8.6931245058,1.4021940436,44
106783,209365,259783,-5.528616617299999,8.6476608764,1.2969098492,45
106908,209384,259776,-5.539384319,8.6476608764,1.2777672683999999,46
107022,209398,259783,-5.6745787959,8.745766603,1.3088739621999999,47
107145,209434,259772,-5.4568319393,8.6799639815,1.3579268255,48
107307,209434,259782,-5.487938633100001,8.6883388606,1.3890335193,49
107416,209421,259789,-5.5465627868,8.636893174699999,1.3268201317000001,50
107550,209477,259842,-5.5561340772,8.6596249894,1.3663017045999999,51
107592,209520,259847,-5.442475003699999,8.596215190499999,1.3088739621999999,52
107410,209459,259769,-5.5680981902,8.5998044244,1.3160524299999998,53
107015,209361,259746,-5.4484570602,8.5686977306,1.2945170266,54
106613,209356,259746,-5.5465627868,8.6656070459,1.3351950108,55
106346,209300,259656,-5.5788658919,8.654839344200001,1.3064811396,56
106225,209258,259672,-5.605186940499999,8.6572321668,1.3160524299999998,57
106215,209284,259581,-5.5465627868,8.6488572877,1.3064811396,58
