green,red,IR,acc_x,acc_y,acc_z,sample_index
115555,209489,279177,5.2450671392,3.8129628130999995,7.2514488893,110
115848,209486,279139,5.239085082699999,3.7938202323,7.473981391100001,111
116221,209518,279241,5.1732824612,3.7651063610999995,7.4261249391,112
116670,209553,279198,5.2007999211,3.6562329328,7.393821834000001,113
117105,209570,279265,5.1493542352,3.7758740628,7.365107962800001,114
117530,209609,279281,4.9782674193,3.9326039431,7.4081787696,115
117913,209617,279254,5.219942501899999,3.7710884175999997,7.4129644148,116
118193,209637,279271,5.087140847600001,3.7698920062999997,7.4943203832,117
117426,209498,279183,5.2007999211,3.8452659182,7.4703921572,118
115391,209266,279055,5.2151568567,3.7854453531999996,7.393821834000001,119
113309,209107,278917,5.14456859,3.9565321691,7.473981391100001,120
112152,209007,278892,5.1673004047,3.8799618459,7.336394091599999,121
111856,209026,278944,5.1457650013,3.7423745464,7.2753771152999995,122
112033,209005,278923,5.1098726623,3.7028929734999996,7.4368926408,123
112524,209042,278933,5.1302116544,3.7674991837,7.4799634476,124
113071,209070,278946,5.0021956453,3.7710884175999997,7.3220371559999995,125
113348,209084,278968,5.2115676228000005,3.6993037396,7.4117680035,126
113434,209066,278945,5.114658307499999,3.6658042232,7.3794648984,127
113461,209074,278920,5.1864429855,3.8895331363000003,7.5122665527,128
113547,209077,278929,5.2115676228000005,3.7651063610999995,7.4691957459,129
114014,209076,278983,5.0309095165,3.6191441825000004,7.3411797368,130
114427,209116,279012,5.124229597899999,3.8751762007000004,7.3423761481,131
114897,209116,279059,5.1302116544,3.82851616,7.403393124400001,132
115345,209232,279051,5.1637111708,3.8045879339999997,7.5170521979,133
115778,209221,279057,5.1493542352,3.8105699905,7.4931239719,134
116214,209208,279120,5.14456859,3.6945180944,7.5589265934,135
116431,209237,279067,5.1254260092,3.732803256,7.4404818747,136
115541,209089,279007,5.1960142759,3.8045879339999997,7.4117680035,137
113103,208859,278829,5.1014977832,3.8608192651000004,7.3842505436,138
110783,208692,278715,5.1110690735999995,3.9218362414,7.4691957459,139
109610,208583,278664,5.0344987504,3.7292140221,7.4404818747,140
109359,208578,278615,5.277370244299999,3.7184463204,7.4691957459,141
109594,208545,278675,5.0620162103,3.7854453531999996,7.2705914701,142
110179,208590,278691,5.0356951617,3.7603207159,7.393821834000001,143
110834,208647,278736,5.1302116544,3.7674991837,7.4261249391,144
111308,208628,278753,5.14456859,3.7698920062999997,7.3890361888,145
111400,208658,278789,5.0883372589,3.8093735792,7.336394091599999,146
111466,208669,278738,5.0919264928,3.7519458368,7.3411797368,147
111683,208694,278790,5.1732824612,3.7387853125,7.3986074792,148
112071,208730,278836,5.096712138,3.8428730956,7.2885376395999995,149
112548,208772,278850,5.1481578239,3.8081771679,7.4081787696,150
113103,208801,278859,5.1481578239,3.8416766843000003,7.4703921572,151
113594,208859,278888,5.2055855663,3.8524443859999997,7.4177500599999995,152
114057,208898,278919,5.0033920566,3.8560336199000003,7.3842505436,153
114522,208974,278960,5.192425042,3.8057843452999998,7.3794648984,154
114815,208946,278944,5.139782944799999,3.7136606752,7.393821834000001,155
114218,208887,278946,5.0919264928,3.6514472876,7.403393124400001,156
111967,208637,278776,5.2055855663,3.7280176108,7.430910584299999,157
109530,208392,278600,5.1194439527,3.7375889012,7.3986074792,158
108243,208328,278602,5.1014977832,3.8943187815,7.345965381999999,159
108029,208323,278537,5.1194439527,3.7914274097,7.4452675199,160
108413,208341,278515,5.2007999211,3.8416766843000003,7.2705914701,161
109119,208397,278577,5.235495848799999,3.7507494254999996,7.3280192125,162
109859,208428,278665,5.1493542352,3.780659708,7.4273213504,163
110344,208447,278650,5.0775695572,3.7710884175999997,7.473981391100001,164
110467,208467,278674,5.1577291143,3.8033915226999997,7.4177500599999995,165
110492,208479,278682,5.1720860499,3.8656049103,7.4512495764,166
110692,208472,278645,5.1720860499,3.7567314819999997,7.4703921572,167
111085,208526,278750,5.1780681064,3.8129628130999995,7.4213392939,168
111586,208571,278731,5.1505506465,3.7088750299999997,7.393821834000001,169
112129,208624,278799,5.1302116544,3.8225341035,7.4117680035,170
112661,208653,278789,5.1541398804,3.7663027724,7.4979096170999995,171
113166,208707,278790,5.1637111708,3.7519458368,7.3986074792,172
113582,208751,278847,5.0021956453,3.9469608787,7.3734828419,173
114034,208764,278863,5.139782944799999,3.7794632967,7.488338326699999,174
114291,208804,278892,5.2438707279,3.8512479747,7.4273213504,175
113283,208647,278732,5.1349972996,3.6717862797,7.4356962295,176
110696,208387,278617,5.1625147595,3.6945180944,7.3974110679,177
108274,208185,278550,5.1338008883,3.7663027724,7.460820866800001,178
107138,208106,278446,5.1876393968,3.8715869668,7.4548388103,179
107107,208069,278449,5.1302116544,3.6813575701,7.3986074792,180
107628,208128,278440,5.168496815999999,3.780659708,7.3268228012,181
108466,208226,278500,5.0979085493,3.7746776515,7.336394091599999,182
109219,208228,278522,5.073980323300001,3.7423745464,7.441678286,183
109589,208285,278545,5.2115676228000005,3.8333018051999996,7.345965381999999,184
109642,208283,278564,4.9926243549,3.8464623295,7.4548388103,185
109612,208256,278549,5.2534420183,3.7375889012,7.4117680035,186
109847,208253,278592,5.2295137923,3.7663027724,7.3986074792,187
110304,208332,278606,5.139782944799999,3.8129628130999995,7.345965381999999,188
110842,208360,278617,5.2618168974,3.7375889012,7.3280192125,189
111374,208368,278652,5.1481578239,3.8093735792,7.294519696099999,190
111887,208458,278679,5.1589255256,3.9086757171,7.393821834000001,191
112381,208455,278705,5.2917271799,3.7603207159,7.365107962800001,192
112801,208491,278721,5.0775695572,3.6909288605,7.3986074792,193
113211,208527,278770,5.1349972996,3.7998022888,7.378268487100001,194
113624,208603,278745,5.2534420183,3.6670006345,7.4691957459,195
113300,208528,278705,5.1302116544,3.8045879339999997,7.378268487100001,196
111186,208292,278547,5.210371211499999,3.8129628130999995,7.345965381999999,197
108289,208051,278374,5.309673349400001,3.8273197486999995,7.4225357052000005,198
106494,207856,278305,5.264209719999999,3.6622149893000002,7.3220371559999995,199
106276,207835,278286,5.1433721787,3.7292140221,7.432106995600001,200
106543,207834,278279,5.026123871299999,3.7471601916,7.4081787696,201
107395,207935,278299,5.1254260092,3.6993037396,7.393821834000001,202
108247,207962,278353,5.1338008883,3.8333018051999996,7.3794648984,203
108785,208010,278396,5.306084115499999,3.7998022888,7.4225357052000005,204
108858,208020,278408,5.1110690735999995,3.8512479747,7.317251510799999,205
108770,207998,278396,5.0679982668,3.6191441825000004,7.3603223176,206
108848,208007,278386,5.1218367753,3.8524443859999997,7.4213392939,207
109257,208078,278472,5.2055855663,3.780659708,7.3746792532,208
109784,208069,278453,5.14456859,3.8273197486999995,7.3555366724,209
110348,208096,278559,5.0919264928,3.780659708,7.3746792532,210
110939,208143,278557,5.1314080657000005,3.6897324492,7.4548388103,211
111488,208220,278610,5.14456859,3.7902309983999998,7.4368926408,212
111995,208211,278590,5.2450671392,3.7423745464,7.365107962800001,213
112457,208246,278585,5.2259245584,3.7148570865,7.4691957459,214
112862,208281,278664,5.0787659685,3.7567314819999997,7.3411797368,215
113294,208378,278686,5.1014977832,3.6753755136,7.3974110679,216
112487,208251,278533,5.2546384296,3.6514472876,7.3411797368,217
109844,207988,278478,5.120640364,3.7698920062999997,7.4548388103,218
107126,207701,278325,5.2582276635,3.7746776515,7.430910584299999,219
105930,207604,278203,5.1876393968,3.6275190616,7.4979096170999995,220
105933,207603,278182,5.3204410510999995,3.7615171272,7.4787670363,221
106618,207617,278247,5.2582276635,3.7411781350999997,7.3471617933,222
107546,207646,278308,5.248656373099999,3.613162126,7.4500531651,223
108455,207762,278383,5.3587262127,3.6335011181000003,7.4835526815,224
108830,207707,278357,5.1864429855,3.7196427317,7.4560352216,225
108678,207684,278321,5.2785666556,3.7794632967,7.4703921572,226
108666,207667,278282,5.3108697607,3.8368910391,7.3926254227,227
108779,207710,278350,5.0775695572,3.6801611588,7.4835526815,228
109158,207793,278353,5.2725845991,3.8093735792,7.3603223176,229
109616,207820,278389,5.1481578239,3.8177484582999996,7.3746792532,230
110119,207920,278411,5.192425042,3.8225341035,7.3603223176,231
110461,207924,278431,5.2307102036,3.7615171272,7.3794648984,232
110764,207959,278451,5.2534420183,3.7136606752,7.336394091599999,233
111032,208007,278480,5.1732824612,3.8847474911,7.4691957459,234
111317,208005,278523,5.1158547188000005,3.8464623295,7.473981391100001,235
111588,208090,278491,5.1457650013,3.6514472876,7.3543402611,236
110735,207995,278431,5.0404808069,3.8799618459,7.4703921572,237
107893,207627,278257,5.114658307499999,3.7423745464,7.3316084464,238
104943,207363,278078,5.0931229041,3.7615171272,7.5158557866,239
103587,207195,277969,5.1864429855,3.9326039431,7.393821834000001,240
103592,207189,278014,5.1541398804,3.8105699905,7.403393124400001,241
104248,207230,278120,5.1302116544,3.6993037396,7.3603223176,242
105176,207308,278083,5.1673004047,3.6897324492,7.4213392939,243
106069,207355,278103,5.1493542352,3.6993037396,7.3830541323,244
106397,207386,278127,5.1780681064,3.8943187815,7.393821834000001,245
106216,207370,278108,5.197210687199999,3.7220355542999997,7.2753771152999995,246
106098,207313,278170,5.1493542352,3.7794632967,7.2885376395999995,247
106321,207368,278151,5.1493542352,3.8177484582999996,7.3746792532,248
106815,207389,278172,5.2115676228000005,3.7842489418999996,7.3794648984,249
107393,207421,278193,5.1637111708,3.7794632967,7.3710900192999995,250
107982,207518,278295,5.276173833,3.8237305148,7.3890361888,251
108463,207553,278300,5.216353268,3.7663027724,7.4069823583000005,252
108870,207596,278330,5.2833523008,3.7088750299999997,7.4787670363,253
109214,207621,278321,5.1732824612,3.8512479747,7.2227350181,254
109572,207663,278326,5.1517470578,3.9278182979,7.4225357052000005,255
109850,207691,278310,5.1936214533,3.780659708,7.4356962295,256
108858,207521,278227,5.239085082699999,3.684946804,7.393821834000001,257
105905,207153,278057,5.1637111708,3.8045879339999997,7.3507510272,258
103054,206874,277894,5.155336291699999,3.7663027724,7.5122665527,259
101864,206757,277803,5.1589255256,3.8895331363000003,7.4129644148,260
101875,206751,277764,5.1170511301,3.8045879339999997,7.4081787696,261
102483,206801,277834,5.0596233877,3.7663027724,7.3890361888,262
103319,206844,277856,5.1110690735999995,3.8847474911,7.4356962295,263
104097,206904,277932,5.2187460906,3.7986058774999996,7.393821834000001,264
104422,206914,277950,5.1876393968,3.6993037396,7.3411797368,265
104298,206908,277912,5.1062834284,3.8033915226999997,7.4273213504,266
104211,206883,277902,5.235495848799999,3.8093735792,7.4835526815,267
104450,206896,277956,5.045266452099999,3.7998022888,7.3160550995,268
104987,206949,277924,5.1780681064,3.7758740628,7.3986074792,269
105598,206983,278030,5.087140847600001,3.7196427317,7.4644101007,270
106157,207063,278006,5.0500520973,3.7040893848,7.369893608,271
106645,207110,278053,5.216353268,3.8273197486999995,7.4356962295,272
107005,207143,278105,5.0632126216,3.8931223702,7.4691957459,273
107348,207175,278078,5.168496815999999,3.9098721283999995,7.198806792099999,274
107777,207207,278111,5.0632126216,3.8368910391,7.4356962295,275
107965,207212,278124,5.2821558895,3.7902309983999998,7.3842505436,276
106546,207039,277982,5.1720860499,3.7040893848,7.4081787696,277
103727,206720,277795,5.1876393968,3.8608192651000004,7.403393124400001,278
101392,206449,277614,5.102694194500001,3.7088750299999997,7.3746792532,279
100675,206381,277549,5.216353268,3.7088750299999997,7.2849484057,280
100964,206385,277579,5.0225346374,3.6658042232,7.4213392939,281
101682,206446,277629,5.1912286306999995,3.8608192651000004,7.304090986499999,282
102610,206531,277699,5.0309095165,3.7076786186999997,7.3124658656,283
103391,206529,277718,5.14456859,3.7651063610999995,7.3411797368,284
103496,206558,277787,4.9686961289000005,3.7531422481,7.430910584299999,285
103498,206549,277730,5.192425042,3.8189448695999997,7.488338326699999,286
103523,206586,277721,5.181657340299999,3.6909288605,7.4261249391,287
103907,206614,277814,5.1780681064,3.7663027724,7.441678286,288
104443,206687,277806,5.0500520973,3.8368910391,7.4177500599999995,289
105050,206716,277843,5.1254260092,3.8668013215999997,7.3890361888,290
105510,206785,277873,5.1720860499,3.8333018051999996,7.369893608,291
105970,206805,277915,5.235495848799999,3.7232319655999997,7.4356962295,292
106330,206862,277958,5.1589255256,3.684946804,7.4081787696,293
106674,206909,277963,5.120640364,3.7088750299999997,7.3268228012,294
107075,206956,277977,5.1014977832,3.8608192651000004,7.3926254227,295
107299,206970,277933,5.2534420183,3.7375889012,7.2646094136,296
106079,206774,277813,5.139782944799999,3.8093735792,7.4847490928,297
103174,206471,277629,5.1541398804,3.780659708,7.3088766317000005,298
100834,206206,277473,5.139782944799999,3.780659708,7.3567330837,299
100092,206100,277411,5.1349972996,3.7938202323,7.345965381999999,300
100329,206115,277395,5.216353268,3.7818561193,7.4261249391,301
101000,206225,277510,5.1014977832,3.8464623295,7.4213392939,302
101913,206235,277583,5.0775695572,3.7758740628,7.3842505436,303
102710,206294,277594,5.1254260092,3.7854453531999996,7.4368926408,304
102876,206329,277594,5.1912286306999995,3.8201412809,7.4225357052000005,305
102769,206336,277602,5.2666025426,3.6897324492,7.4356962295,306
102856,206384,277638,5.210371211499999,3.8177484582999996,7.369893608,307
103240,206348,277627,4.9686961289000005,3.8189448695999997,7.432106995600001,308
103819,206433,277685,5.02492746,3.8668013215999997,7.369893608,309
104415,206491,277659,5.1481578239,3.7603207159,7.403393124400001,310
104917,206532,277713,5.2594240748,3.780659708,7.3603223176,311
105336,206604,277762,5.1062834284,3.8237305148,7.430910584299999,312
105725,206669,277788,5.1960142759,3.7854453531999996,7.3555366724,313
106093,206708,277836,5.1385865335,3.7902309983999998,7.365107962800001,314
106459,206734,277875,5.168496815999999,3.7902309983999998,7.3316084464,315
106866,206777,277888,5.1960142759,3.7854453531999996,7.3184479221,316
106975,206723,277849,5.210371211499999,3.6670006345,7.3603223176,317
105326,206514,277701,5.1170511301,3.7615171272,7.3555366724,318
102447,206227,277523,5.1732824612,3.8512479747,7.393821834000001,319
100398,206010,277370,5.2582276635,3.8560336199000003,7.4213392939,320
99908,205966,277334,5.1960142759,3.8428730956,7.369893608,321
100271,205989,277345,5.197210687199999,3.9338003543999998,7.3411797368,322
100975,206068,277448,5.1493542352,3.7854453531999996,7.4129644148,323
101915,206122,277475,5.2007999211,3.6622149893000002,7.4081787696,324
102546,206177,277537,5.197210687199999,3.7567314819999997,7.4069823583000005,325
102686,206219,277553,5.2438707279,3.7794632967,7.4213392939,326
102616,206185,277501,5.1732824612,3.9661034595,7.4512495764,327
102798,206227,277577,5.181657340299999,3.9182470075,7.3028945752,328
103260,206286,277576,5.1254260092,3.7615171272,7.4021967130999995,329
103827,206397,277570,5.1637111708,3.7854453531999996,7.2693950588,330
104392,206417,277606,5.2007999211,3.8249269261,7.29810893,331
104914,206471,277655,5.2450671392,3.7854453531999996,7.3890361888,332
105322,206515,277744,5.2295137923,3.9086757171,7.323233567299999,333
105756,206560,277727,5.124229597899999,3.8333018051999996,7.3603223176,334
106113,206679,277805,5.210371211499999,3.7902309983999998,7.336394091599999,335
106486,206691,277811,5.120640364,3.7854453531999996,7.3316084464,336
106851,206706,277778,5.1110690735999995,3.8476587407999996,7.4452675199,337
107270,206782,277831,5.1732824612,3.7770704741,7.3926254227,338
107729,206787,277873,5.1254260092,3.7770704741,7.3890361888,339
107726,206791,277857,5.096712138,3.8129628130999995,7.3734828419,340
105808,206516,277687,5.197210687199999,3.8895331363000003,7.3986074792,341
102771,206234,277483,5.2785666556,3.8572300312,7.3256263899,342
100877,206013,277358,5.0309095165,3.8273197486999995,7.2693950588,343
100465,206003,277305,5.2677989539,3.8608192651000004,7.3746792532,344
100704,206012,277373,5.1218367753,3.8751762007000004,7.3986074792,345
101361,206042,277329,5.1349972996,3.8141592244,7.369893608,346
102210,206126,277432,5.216353268,3.6861432153,7.4177500599999995,347
102871,206198,277507,5.2342994375,3.8931223702,7.3220371559999995,348
103027,206215,277496,5.192425042,3.8093735792,7.4117680035,349
103020,206185,277558,5.182853751600001,3.8715869668,7.393821834000001,350
103303,206278,277520,5.2151568567,3.7280176108,7.3926254227,351
103793,206285,277536,5.2019963324,3.7986058774999996,7.365107962800001,352
104355,206360,277563,5.2582276635,3.8368910391,7.3746792532,353
104927,206427,277650,5.029713105200001,3.5856446661000003,7.3555366724,354
105414,206448,277662,5.239085082699999,3.8512479747,7.3411797368,355
105877,206568,277710,5.1014977832,3.9038900719000003,7.3124658656,356
106288,206602,277769,5.1493542352,3.7232319655999997,7.403393124400001,357
106682,206648,277738,5.2450671392,3.732803256,7.3926254227,358
107095,206716,277798,5.1254260092,3.8225341035,7.365107962800001,359
107514,206766,277819,5.306084115499999,3.780659708,7.3411797368,360
107937,206787,277826,5.315655405899999,3.8715869668,7.3268228012,361
108349,206865,277847,5.2414779053,3.7902309983999998,7.3890361888,362
108759,206915,277854,5.1158547188000005,3.7280176108,7.4691957459,363
109116,206965,277964,5.2725845991,3.8045879339999997,7.2598237683999995,364
109538,206975,278017,4.9926243549,3.7471601916,7.378268487100001,365
109922,207004,277991,5.2546384296,3.8189448695999997,7.369893608,366
109456,206948,277964,5.248656373099999,3.7184463204,7.3603223176,367
107005,206672,277745,4.9926243549,3.7998022888,7.3830541323,368
103989,206380,277559,5.2821558895,3.8991044267,7.3842505436,369
102379,206233,277488,5.114658307499999,3.8715869668,7.2562345345,370
102102,206194,277510,5.1098726623,3.8321053939,7.3603223176,371
102280,206225,277493,5.239085082699999,3.8392838617,7.336394091599999,372
102995,206286,277521,5.2725845991,3.7184463204,7.345965381999999,373
103770,206306,277639,5.1732824612,3.8273197486999995,7.294519696099999,374
104325,206396,277594,5.14456859,3.8189448695999997,7.29810893,375
104387,206371,277630,5.210371211499999,3.9170505962,7.4548388103,376
104410,206424,277542,5.1912286306999995,3.7998022888,7.3734828419,377
104673,206415,277669,5.1062834284,3.7902309983999998,7.3974110679,378
105176,206497,277689,5.2007999211,3.7758740628,7.4177500599999995,379
105755,206584,277730,5.2917271799,3.7770704741,7.3890361888,380
106275,206584,277773,5.0632126216,3.8141592244,7.3268228012,381
106751,206638,277775,5.235495848799999,3.8847474911,7.304090986499999,382
107192,206717,277837,5.1960142759,3.8464623295,7.4691957459,383
107575,206710,277853,5.2785666556,3.6897324492,7.29810893,384
107995,206790,277917,5.1385865335,3.7986058774999996,7.446463931199999,385
108328,206837,277912,5.2115676228000005,3.7663027724,7.3926254227,386
108689,206970,277938,5.219942501899999,3.8895331363000003,7.369893608,387
109038,206997,277972,5.168496815999999,3.8703905555,7.4081787696,388
109389,206985,277984,5.235495848799999,3.8703905555,7.403393124400001,389
109719,207054,278021,5.197210687199999,3.9134613623,7.317251510799999,390
110145,207149,278044,5.2869415346999995,3.780659708,7.307680220399999,391
110183,207072,278027,5.2055855663,3.8093735792,7.4081787696,392
108570,206917,277920,5.0979085493,3.9038900719000003,7.4117680035,393
105461,206585,277763,5.3204410510999995,3.9708891047,7.2885376395999995,394
103133,206392,277610,5.0787659685,3.82851616,7.317251510799999,395
102336,206375,277510,5.1014977832,3.8464623295,7.3663043741,396
102365,206292,277516,5.2259245584,3.7998022888,7.274180704,397
102747,206347,277577,5.3252266963,3.8225341035,7.3663043741,398
103424,206407,277662,5.1541398804,3.8608192651000004,7.4021967130999995,399
104091,206450,277593,5.072783911999999,3.7232319655999997,7.3316084464,400
104259,206465,277659,5.1876393968,3.7471601916,7.3842505436,401
104170,206446,277621,5.334797986699999,3.8991044267,7.4368926408,402
104281,206486,277657,5.2630133087,3.8464623295,7.3746792532,403
104708,206503,277661,5.058426976400001,3.7674991837,7.307680220399999,404
105180,206572,277770,5.087140847600001,3.8608192651000004,7.3794648984,405
105803,206672,277754,5.235495848799999,3.6897324492,7.3890361888,406
106230,206686,277757,5.3048877041999996,3.8512479747,7.4691957459,407
106630,206734,277821,5.1589255256,3.7663027724,7.369893608,408
107020,206768,277869,5.102694194500001,3.7555350706999997,7.3028945752,409
107415,206795,277817,5.3012984703,3.7471601916,7.3890361888,410
107744,206900,277853,5.000999234,3.8703905555,7.3124658656,411
108179,206904,277919,5.1960142759,3.8751762007000004,7.3555366724,412
108539,206982,277970,5.197210687199999,3.8129628130999995,7.345965381999999,413
108941,207000,277943,5.2175496793,3.8656049103,7.3746792532,414
109291,207088,278031,5.2534420183,3.8333018051999996,7.3268228012,415
109655,207114,278027,5.2534420183,3.7292140221,7.403393124400001,416
110003,207165,278035,5.181657340299999,3.8668013215999997,7.336394091599999,417
110246,207197,278085,5.1361937109,3.8703905555,7.3926254227,418
110620,207258,278071,5.0500520973,3.9134613623,7.3986074792,419
