green,red,IR,acc_x,acc_y,acc_z,sample_index
80981,187553,211053,-1.3435698899,-8.7433737804,3.6813575701,68
80975,187611,211052,-1.3830514628000001,-8.6656070459,3.7974094662,69
80980,187605,211088,-1.4333007374,-8.918049830200001,3.7639099498,70
81009,187632,211094,-1.3674981159,-8.817551281,3.7256247882,71
81046,187529,211104,-1.5696916256,-8.7840517646,3.7639099498,72
81103,187646,211114,-1.2885349701,-8.7732840629,3.684946804,73
81066,187605,211111,-1.4428720278,-8.7505522482,3.7016965622000004,74
81089,187644,211118,-1.351944769,-8.7290168448,3.7926238210000003,75
81111,187639,211148,-1.4380863826,-8.7661055951,3.7052857961,76
81083,187634,211130,-1.3746765837,-8.6512501103,3.7256247882,77
81178,187646,211131,-1.4380863826,-8.806783579300001,3.7914274097,78
81202,187626,211130,-1.3507483577,-8.9324067658,3.8129628130999995,79
81248,187632,211128,-1.5469598109,-8.6895352719,3.7878381758,80
81288,187588,211111,-1.4548361408000001,-8.8821574912,3.7256247882,81
81326,187684,211134,-1.4644074312,-8.8247297488,3.9062828945,82
81294,187620,211112,-1.4021940436,-8.6991065623,3.7447673690000003,83
81197,187586,211079,-1.4464612617,-8.8343010392,3.7088750299999997,84
81054,187553,211086,-1.5373885205000002,-8.694320917099999,3.7076786186999997,85
81005,187560,211096,-1.4261222696,-8.708677852700001,3.768695595,86
80980,187579,211089,-1.3854442854000002,-8.9048893059,3.8751762007000004,87
80937,187545,211110,-1.2873385588,-8.9084785398,3.7351960786,88
80961,187604,211141,-1.5684952143000002,-8.831908216599999,3.8799618459,89
80987,187575,211176,-1.3686945272,-8.7517486595,3.720839143,90
81010,187587,211174,-1.5361921092,-8.7732840629,3.7926238210000003,91
81011,187564,211183,-1.2909277927,-8.6787675702,3.7567314819999997,92
81025,187569,211152,-1.3543375915999998,-8.8701933782,3.7914274097,93
81072,187609,211198,-1.3686945272,-8.7421773691,3.8380874503999998,94
81089,187592,211241,-1.4500504956,-8.7553378934,3.7674991837,95
81097,187604,211196,-1.4021940436,-8.7996051115,3.7244283769,96
81149,187623,211220,-1.4237294470000001,-8.73380249,3.7447673690000003,97
81182,187616,211239,-1.3459627125,-8.7290168448,3.7902309983999998,98
81202,187656,211239,-1.4057832774999999,-8.769694829,3.7304104334000003,99
81223,187631,211244,-1.4512469069,-8.8235333375,3.8344982165,100
81254,187635,211239,-1.3651052933,-8.7888374098,3.7674991837,101
81241,187593,211170,-1.3483555351,-8.7230347883,3.6825539814000003,102
81136,187520,211218,-1.3555340029,-8.817551281,3.7639099498,103
81019,187503,211134,-1.4416756165,-8.8366938618,3.7854453531999996,104
80952,187537,211172,-1.4213366244,-8.7684984177,3.8141592244,105
80910,187555,211173,-1.3663017045999999,-8.7792661194,3.7423745464,106
80904,187541,211162,-1.3316057769,-8.8977108381,3.7028929734999996,107
80913,187558,211213,-1.4069796888000001,-8.7840517646,3.8117664018,108
80942,187580,211208,-1.5242279962,-8.757730716,3.7567314819999997,109
81020,187599,211193,-1.2873385588,-8.7960158776,3.7088750299999997,110
81015,187581,211212,-1.5684952143000002,-8.913264185,3.7674991837,111
81012,187587,211239,-1.5684952143000002,-8.913264185,3.7674991837,112
81039,187565,211219,-1.5684952143000002,-8.913264185,3.7674991837,113
81063,187599,211208,-1.5684952143000002,-8.913264185,3.7674991837,114
81085,187613,211238,-1.3028919057000001,-8.6835532154,3.7447673690000003,115
81111,187624,211181,-1.3818550514999999,-8.774480474199999,3.7543386594,116
81164,187627,211206,-1.3722837611,-8.818747692299999,3.7734812402,117
81204,187697,211205,-1.3950155758,-8.694320917099999,3.7088750299999997,118
81289,187693,211211,-1.3938191645,-8.8701933782,3.8093735792,119
81274,187656,211194,-1.4297115034999999,-8.6213398278,3.8895331363000003,120
81284,187631,211164,-1.4464612617,-8.7756768855,3.6729826909999996,121
81133,187537,211123,-1.5050854154,-8.931210354500001,3.8404802730000003,122
81042,187551,211134,-1.5050854154,-8.931210354500001,3.8404802730000003,123
80982,187545,211141,-1.5050854154,-8.931210354500001,3.8404802730000003,124
80939,187597,211164,-1.5050854154,-8.931210354500001,3.8404802730000003,125
80923,187538,211170,-1.5050854154,-8.931210354500001,3.8404802730000003,126
80984,187564,211178,-1.5050854154,-8.931210354500001,3.8404802730000003,127
81011,187602,211209,-1.5050854154,-8.931210354500001,3.8404802730000003,128
81001,187596,211179,-1.5050854154,-8.931210354500001,3.8404802730000003,129
81060,187594,211229,-1.5050854154,-8.931210354500001,3.8404802730000003,130
81067,187617,211209,-1.5050854154,-8.931210354500001,3.8404802730000003,131
81090,187605,211220,-1.5050854154,-8.931210354500001,3.8404802730000003,132
81115,187649,211196,-1.5050854154,-8.931210354500001,3.8404802730000003,133
81150,187618,211198,-1.5050854154,-8.931210354500001,3.8404802730000003,134
81173,187637,211217,-1.5050854154,-8.931210354500001,3.8404802730000003,135
81220,187647,211250,-1.5050854154,-8.931210354500001,3.8404802730000003,136
81271,187684,211214,-1.5050854154,-8.931210354500001,3.8404802730000003,137
81318,187687,211187,-1.5050854154,-8.931210354500001,3.8404802730000003,138
81332,187642,211189,-1.5050854154,-8.931210354500001,3.8404802730000003,139
81269,187596,211187,-1.5050854154,-8.931210354500001,3.8404802730000003,140
81182,187593,211170,-1.5050854154,-8.931210354500001,3.8404802730000003,141
81095,187539,211113,-1.5050854154,-8.931210354500001,3.8404802730000003,142
81028,187555,211141,-1.5050854154,-8.931210354500001,3.8404802730000003,143
80979,187553,211144,-1.5050854154,-8.931210354500001,3.8404802730000003,144
80991,187548,211165,-1.5050854154,-8.931210354500001,3.8404802730000003,145
81022,187595,211147,-1.5050854154,-8.931210354500001,3.8404802730000003,146
81041,187565,211182,-1.4476576730000001,-8.745766603,3.7710884175999997,147
81068,187579,211152,-1.4476576730000001,-8.745766603,3.7710884175999997,148
81096,187569,211158,-1.4476576730000001,-8.745766603,3.7710884175999997,149
81083,187564,211137,-1.4476576730000001,-8.745766603,3.7710884175999997,150
81110,187558,211131,-1.4476576730000001,-8.745766603,3.7710884175999997,151
81136,187566,211132,-1.4476576730000001,-8.745766603,3.7710884175999997,152
81167,187556,211107,-1.4476576730000001,-8.745766603,3.7710884175999997,153
81200,187561,211128,-1.3830514628000001,-8.8091764019,3.7495530142,154
81219,187575,211152,-1.4380863826,-8.8749790234,3.7986058774999996,155
81274,187591,211146,-1.4380863826,-8.8749790234,3.7986058774999996,156
81304,187574,211147,-1.4380863826,-8.8749790234,3.7986058774999996,157
81293,187558,211124,-1.4380863826,-8.8749790234,3.7986058774999996,158
81239,187488,211093,-1.4380863826,-8.8749790234,3.7986058774999996,159
81120,187468,211049,-1.4380863826,-8.8749790234,3.7986058774999996,160
81030,187468,211084,-1.4380863826,-8.8749790234,3.7986058774999996,161
80988,187456,211057,-1.4380863826,-8.8749790234,3.7986058774999996,162
80968,187451,211069,-1.4380863826,-8.8749790234,3.7986058774999996,163
80958,187463,211080,-1.4380863826,-8.8749790234,3.7986058774999996,164
80998,187490,211080,-1.4380863826,-8.8749790234,3.7986058774999996,165
81028,187489,211086,-1.4380863826,-8.8749790234,3.7986058774999996,166
81053,187480,211107,-1.4380863826,-8.8749790234,3.7986058774999996,167
81072,187499,211118,-1.4380863826,-8.8749790234,3.7986058774999996,168
81094,187505,211087,-1.4380863826,-8.8749790234,3.7986058774999996,169
81113,187516,211103,-1.4380863826,-8.8749790234,3.7986058774999996,170
81158,187519,211079,-1.4380863826,-8.8749790234,3.7986058774999996,171
81174,187528,211078,-1.4380863826,-8.8749790234,3.7986058774999996,172
81209,187559,211080,-1.4751751328999998,-8.872586200799999,3.7567314819999997,173
81250,187537,211113,-1.4751751328999998,-8.872586200799999,3.7567314819999997,174
81294,187533,211135,-1.4751751328999998,-8.872586200799999,3.7567314819999997,175
81329,187547,211151,-1.4751751328999998,-8.872586200799999,3.7567314819999997,176
81313,187492,211088,-1.4751751328999998,-8.872586200799999,3.7567314819999997,177
81235,187468,211040,-1.4751751328999998,-8.872586200799999,3.7567314819999997,178
81133,187405,211017,-1.4751751328999998,-8.872586200799999,3.7567314819999997,179
81057,187434,211050,-1.4751751328999998,-8.872586200799999,3.7567314819999997,180
81010,187430,211014,-1.4751751328999998,-8.872586200799999,3.7567314819999997,181
80992,187433,211053,-1.4751751328999998,-8.872586200799999,3.7567314819999997,182
81014,187436,211064,-1.4751751328999998,-8.872586200799999,3.7567314819999997,183
81050,187494,211085,-1.4751751328999998,-8.872586200799999,3.7567314819999997,184
81081,187461,211073,-1.4751751328999998,-8.872586200799999,3.7567314819999997,185
81079,187476,211052,-1.4751751328999998,-8.872586200799999,3.7567314819999997,186
81098,187484,211083,-1.4751751328999998,-8.872586200799999,3.7567314819999997,187
81131,187506,211107,-1.4751751328999998,-8.872586200799999,3.7567314819999997,188
81168,187479,211051,-1.4751751328999998,-8.872586200799999,3.7567314819999997,189
81197,187480,211072,-1.4751751328999998,-8.872586200799999,3.7567314819999997,190
81206,187493,211075,-1.4751751328999998,-8.872586200799999,3.7567314819999997,191
81264,187533,211074,-1.4751751328999998,-8.872586200799999,3.7567314819999997,192
81307,187564,211068,-1.4751751328999998,-8.872586200799999,3.7567314819999997,193
81343,187569,211115,-1.4751751328999998,-8.872586200799999,3.7567314819999997,194
81373,187538,211083,-1.4751751328999998,-8.872586200799999,3.7567314819999997,195
81362,187491,211063,-1.4751751328999998,-8.872586200799999,3.7567314819999997,196
81286,187456,211034,-1.4751751328999998,-8.872586200799999,3.7567314819999997,197
81170,187413,211012,-1.4751751328999998,-8.872586200799999,3.7567314819999997,198
81110,187402,211044,-1.4751751328999998,-8.872586200799999,3.7567314819999997,199
81064,187413,210982,-1.4751751328999998,-8.872586200799999,3.7567314819999997,200
81042,187425,211050,-1.4751751328999998,-8.872586200799999,3.7567314819999997,201
81069,187425,211053,-1.4751751328999998,-8.872586200799999,3.7567314819999997,202
81092,187438,211096,-1.4751751328999998,-8.872586200799999,3.7567314819999997,203
81138,187445,211034,-1.4751751328999998,-8.872586200799999,3.7567314819999997,204
81143,187429,211052,-1.43569356,-8.8989072494,3.6969109170000003,205
81164,187488,211090,-1.43569356,-8.8989072494,3.6969109170000003,206
81174,187465,211058,-1.43569356,-8.8989072494,3.6969109170000003,207
81206,187481,211065,-1.43569356,-8.8989072494,3.6969109170000003,208
81224,187470,211067,-1.43569356,-8.8989072494,3.6969109170000003,209
81269,187476,211090,-1.43569356,-8.8989072494,3.6969109170000003,210
81287,187470,211067,-1.43569356,-8.8989072494,3.6969109170000003,211
81330,187498,211087,-1.43569356,-8.8989072494,3.6969109170000003,212
81369,187471,211076,-1.43569356,-8.8989072494,3.6969109170000003,213
81399,187480,211042,-1.43569356,-8.8989072494,3.6969109170000003,214
81383,187455,211030,-1.43569356,-8.8989072494,3.6969109170000003,215
81298,187389,211034,-1.43569356,-8.8989072494,3.6969109170000003,216
81197,187379,211036,-1.43569356,-8.8989072494,3.6969109170000003,217
81116,187387,211053,-1.43569356,-8.8989072494,3.6969109170000003,218
81077,187384,211063,-1.43569356,-8.8989072494,3.6969109170000003,219
81068,187394,211035,-1.43569356,-8.8989072494,3.6969109170000003,220
81076,187391,211075,-1.43569356,-8.8989072494,3.6969109170000003,221
81099,187422,211055,-1.43569356,-8.8989072494,3.6969109170000003,222
81126,187411,211070,-1.43569356,-8.8989072494,3.6969109170000003,223
81148,187397,211060,-1.43569356,-8.8989072494,3.6969109170000003,224
81153,187429,211072,-1.43569356,-8.8989072494,3.6969109170000003,225
81165,187397,211089,-1.43569356,-8.8989072494,3.6969109170000003,226
81201,187435,211072,-1.43569356,-8.8989072494,3.6969109170000003,227
81223,187388,211079,-1.43569356,-8.8989072494,3.6969109170000003,228
81252,187418,211121,-1.43569356,-8.8989072494,3.6969109170000003,229
81288,187435,211108,-1.43569356,-8.8989072494,3.6969109170000003,230
81324,187463,211109,-1.43569356,-8.8989072494,3.6969109170000003,231
81370,187450,211113,-1.43569356,-8.8989072494,3.6969109170000003,232
81406,187472,211105,-1.43569356,-8.8989072494,3.6969109170000003,233
81395,187425,211093,-1.43569356,-8.8989072494,3.6969109170000003,234
81316,187349,211065,-1.43569356,-8.8989072494,3.6969109170000003,235
81190,187351,211085,-1.43569356,-8.8989072494,3.6969109170000003,236
81132,187384,211094,-1.43569356,-8.8989072494,3.6969109170000003,237
81090,187365,211042,-1.43569356,-8.8989072494,3.6969109170000003,238
81075,187370,211074,-1.43569356,-8.8989072494,3.6969109170000003,239
81095,187366,211107,-1.43569356,-8.8989072494,3.6969109170000003,240
81135,187397,211098,-1.43569356,-8.8989072494,3.6969109170000003,241
81167,187382,211103,-1.43569356,-8.8989072494,3.6969109170000003,242
81181,187375,211086,-1.4189438018,-8.7900338211,3.7040893848,243
81195,187354,211091,-1.4189438018,-8.7900338211,3.7040893848,244
81219,187386,211127,-1.4189438018,-8.7900338211,3.7040893848,245
81247,187398,211092,-1.4189438018,-8.7900338211,3.7040893848,246
81278,187412,211158,-1.4189438018,-8.7900338211,3.7040893848,247
81306,187398,211125,-1.4189438018,-8.7900338211,3.7040893848,248
81361,187407,211146,-1.4189438018,-8.7900338211,3.7040893848,249
81397,187435,211156,-1.4189438018,-8.7900338211,3.7040893848,250
81421,187410,211118,-1.4189438018,-8.7900338211,3.7040893848,251
81390,187384,211124,-1.4189438018,-8.7900338211,3.7040893848,252
81287,187352,211133,-1.4189438018,-8.7900338211,3.7040893848,253
81185,187286,211116,-1.4189438018,-8.7900338211,3.7040893848,254
81127,187302,211109,-1.4189438018,-8.7900338211,3.7040893848,255
81081,187300,211119,-1.4189438018,-8.7900338211,3.7040893848,256
81068,187306,211137,-1.4189438018,-8.7900338211,3.7040893848,257
81101,187329,211103,-1.4189438018,-8.7900338211,3.7040893848,258
81135,187304,211137,-1.4189438018,-8.7900338211,3.7040893848,259
81150,187297,211125,-1.4189438018,-8.7900338211,3.7040893848,260
81167,187312,211110,-1.4189438018,-8.7900338211,3.7040893848,261
81177,187316,211112,-1.4189438018,-8.7900338211,3.7040893848,262
81205,187322,211144,-1.4189438018,-8.7900338211,3.7040893848,263
81223,187313,211138,-1.4189438018,-8.7900338211,3.7040893848,264
81256,187340,211126,-1.4189438018,-8.7900338211,3.7040893848,265
81278,187332,211155,-1.4189438018,-8.7900338211,3.7040893848,266
81308,187341,211191,-1.4189438018,-8.7900338211,3.7040893848,267
81364,187363,211152,-1.4189438018,-8.7900338211,3.7040893848,268
81395,187359,211159,-1.4189438018,-8.7900338211,3.7040893848,269
81420,187369,211183,-1.4189438018,-8.7900338211,3.7040893848,270
81362,187307,211183,-1.4189438018,-8.7900338211,3.7040893848,271
81275,187266,211168,-1.4189438018,-8.7900338211,3.7040893848,272
81171,187263,211120,-1.4189438018,-8.7900338211,3.7040893848,273
81114,187190,211142,-1.4189438018,-8.7900338211,3.7040893848,274
81065,187212,211154,-1.4189438018,-8.7900338211,3.7040893848,275
81058,187246,211196,-1.4189438018,-8.7900338211,3.7040893848,276
81079,187243,211181,-1.4189438018,-8.7900338211,3.7040893848,277
81115,187264,211158,-1.4189438018,-8.7900338211,3.7040893848,278
81133,187244,211182,-1.4189438018,-8.7900338211,3.7040893848,279
81149,187241,211125,-1.4189438018,-8.7900338211,3.7040893848,280
81160,187205,211174,-1.4189438018,-8.7900338211,3.7040893848,281
81168,187246,211205,-1.4189438018,-8.7900338211,3.7040893848,282
81198,187252,211189,-1.4189438018,-8.7900338211,3.7040893848,283
81220,187231,211182,-1.4189438018,-8.7900338211,3.7040893848,284
80924,187035,211258,-1.3256237203999999,-8.831908216599999,3.7627135385,285
80944,187006,211277,-1.3256237203999999,-8.831908216599999,3.7627135385,286
80978,187031,211280,-1.3256237203999999,-8.831908216599999,3.7627135385,287
81008,187047,211255,-1.3256237203999999,-8.831908216599999,3.7627135385,288
81023,187016,211240,-1.3256237203999999,-8.831908216599999,3.7627135385,289
81027,187027,211278,-1.3256237203999999,-8.831908216599999,3.7627135385,290
81050,187047,211244,-1.3256237203999999,-8.831908216599999,3.7627135385,291
81050,187039,211224,-1.3256237203999999,-8.831908216599999,3.7627135385,292
81081,187001,211290,-1.3256237203999999,-8.831908216599999,3.7627135385,293
81106,187013,211284,-1.3256237203999999,-8.831908216599999,3.7627135385,294
81130,187042,211328,-1.3256237203999999,-8.831908216599999,3.7627135385,295
81163,187050,211287,-1.3256237203999999,-8.831908216599999,3.7627135385,296
81205,187051,211324,-1.3256237203999999,-8.831908216599999,3.7627135385,297
81238,187029,211320,-1.3256237203999999,-8.831908216599999,3.7627135385,298
81268,187038,211308,-1.3256237203999999,-8.831908216599999,3.7627135385,299
81201,186984,211257,-1.3256237203999999,-8.831908216599999,3.7627135385,300
81092,186941,211294,-1.3256237203999999,-8.831908216599999,3.7627135385,301
80989,186920,211278,-1.3256237203999999,-8.831908216599999,3.7627135385,302
80933,186898,211289,-1.3256237203999999,-8.831908216599999,3.7627135385,303
80897,186881,211321,-1.3256237203999999,-8.831908216599999,3.7627135385,304
80897,186880,211304,-1.3256237203999999,-8.831908216599999,3.7627135385,305
80924,186930,211310,-1.3256237203999999,-8.831908216599999,3.7627135385,306
80945,186910,211296,-1.3256237203999999,-8.831908216599999,3.7627135385,307
80961,186895,211368,-1.3256237203999999,-8.831908216599999,3.7627135385,308
80979,186867,211317,-1.3256237203999999,-8.831908216599999,3.7627135385,309
80981,186873,211286,-1.3256237203999999,-8.831908216599999,3.7627135385,310
81010,186879,211350,-1.3256237203999999,-8.831908216599999,3.7627135385,311
81024,186900,211331,-1.3256237203999999,-8.831908216599999,3.7627135385,312
81048,186902,211375,-1.3256237203999999,-8.831908216599999,3.7627135385,313
81074,186893,211436,-1.3256237203999999,-8.831908216599999,3.7627135385,314
81107,186911,211397,-1.3256237203999999,-8.831908216599999,3.7627135385,315
81154,186910,211444,-1.3256237203999999,-8.831908216599999,3.7627135385,316
81187,186942,211439,-1.3256237203999999,-8.831908216599999,3.7627135385,317
81200,186915,211451,-1.3256237203999999,-8.831908216599999,3.7627135385,318
81158,186848,211395,-1.3256237203999999,-8.831908216599999,3.7627135385,319
81032,186790,211397,-1.3256237203999999,-8.831908216599999,3.7627135385,320
80942,186773,211412,-1.3256237203999999,-8.831908216599999,3.7627135385,321
80883,186740,211445,-1.3256237203999999,-8.831908216599999,3.7627135385,322
80834,186732,211440,-1.3950155758,-8.9563349918,3.7232319655999997,323
80817,186752,211452,-1.3950155758,-8.9563349918,3.7232319655999997,324
80861,186761,211443,-1.3950155758,-8.9563349918,3.7232319655999997,325
80875,186765,211460,-1.3950155758,-8.9563349918,3.7232319655999997,326
80896,186771,211456,-1.3950155758,-8.9563349918,3.7232319655999997,327
80900,186759,211446,-1.3950155758,-8.9563349918,3.7232319655999997,328
80920,186768,211477,-1.3950155758,-8.9563349918,3.7232319655999997,329
80936,186761,211441,-1.3950155758,-8.9563349918,3.7232319655999997,330
80940,186746,211474,-1.3950155758,-8.9563349918,3.7232319655999997,331
80979,186754,211517,-1.3950155758,-8.9563349918,3.7232319655999997,332
81002,186747,211518,-1.3950155758,-8.9563349918,3.7232319655999997,333
81042,186788,211508,-1.3950155758,-8.9563349918,3.7232319655999997,334
81076,186800,211568,-1.3950155758,-8.9563349918,3.7232319655999997,335
81102,186776,211546,-1.3950155758,-8.9563349918,3.7232319655999997,336
81137,186775,211532,-1.3950155758,-8.9563349918,3.7232319655999997,337
81102,186730,211537,-1.3950155758,-8.9563349918,3.7232319655999997,338
81000,186692,211533,-1.3950155758,-8.9563349918,3.7232319655999997,339
80886,186645,211551,-1.3950155758,-8.9563349918,3.7232319655999997,340
80819,186635,211576,-1.3950155758,-8.9563349918,3.7232319655999997,341
80774,186621,211586,-1.3950155758,-8.9563349918,3.7232319655999997,342
80765,186629,211584,-1.3950155758,-8.9563349918,3.7232319655999997,343
80787,186668,211575,-1.3950155758,-8.9563349918,3.7232319655999997,344
80807,186671,211620,-1.3950155758,-8.9563349918,3.7232319655999997,345
80833,186649,211589,-1.3950155758,-8.9563349918,3.7232319655999997,346
80840,186633,211560,-1.3950155758,-8.9563349918,3.7232319655999997,347
80847,186641,211559,-1.3950155758,-8.9563349918,3.7232319655999997,348
80868,186609,211617,-1.3950155758,-8.9563349918,3.7232319655999997,349
80872,186657,211614,-1.3950155758,-8.9563349918,3.7232319655999997,350
80914,186607,211644,-1.3950155758,-8.9563349918,3.7232319655999997,351
80929,186611,211631,-1.3950155758,-8.9563349918,3.7232319655999997,352
80970,186619,211638,-1.3950155758,-8.9563349918,3.7232319655999997,353
81009,186640,211672,-1.3950155758,-8.9563349918,3.7232319655999997,354
81038,186658,211636,-1.3950155758,-8.9563349918,3.7232319655999997,355
81080,186683,211699,-1.3950155758,-8.9563349918,3.7232319655999997,356
81055,186623,211678,-1.3950155758,-8.9563349918,3.7232319655999997,357
80949,186575,211659,-1.3950155758,-8.9563349918,3.7232319655999997,358
80834,186557,211679,-1.3950155758,-8.9563349918,3.7232319655999997,359
80758,186530,211672,-1.3950155758,-8.9563349918,3.7232319655999997,360
80705,186495,211688,-1.3950155758,-8.9563349918,3.7232319655999997,361
80676,186502,211686,-1.3950155758,-8.9563349918,3.7232319655999997,362
80691,186494,211637,-1.3950155758,-8.9563349918,3.7232319655999997,363
80722,186495,211674,-1.3950155758,-8.9563349918,3.7232319655999997,364
80987,186527,211804,-1.2753744458,-8.831908216599999,3.5676984966,365
81000,186496,211827,-1.2753744458,-8.831908216599999,3.5676984966,366
80906,186475,211813,-1.2753744458,-8.831908216599999,3.5676984966,367
80801,186434,211770,-1.2753744458,-8.831908216599999,3.5676984966,368
80721,186398,211832,-1.2753744458,-8.831908216599999,3.5676984966,369
80666,186368,211836,-1.2753744458,-8.831908216599999,3.5676984966,370
80626,186380,211844,-1.2753744458,-8.831908216599999,3.5676984966,371
80638,186364,211820,-1.2753744458,-8.831908216599999,3.5676984966,372
80661,186359,211830,-1.2753744458,-8.831908216599999,3.5676984966,373
80689,186333,211856,-1.2753744458,-8.831908216599999,3.5676984966,374
80703,186351,211851,-1.2753744458,-8.831908216599999,3.5676984966,375
80711,186351,211846,-1.2753744458,-8.831908216599999,3.5676984966,376
80712,186339,211865,-1.2753744458,-8.831908216599999,3.5676984966,377
80741,186350,211901,-1.2753744458,-8.831908216599999,3.5676984966,378
80770,186343,211921,-1.2753744458,-8.831908216599999,3.5676984966,379
80802,186337,211936,-1.2753744458,-8.831908216599999,3.5676984966,380
80838,186358,211943,-1.2753744458,-8.831908216599999,3.5676984966,381
80869,186393,211991,-1.2753744458,-8.831908216599999,3.5676984966,382
80913,186361,211997,-1.2753744458,-8.831908216599999,3.5676984966,383
80954,186410,212025,-1.3663017045999999,-8.6751783363,3.7148570865,384
80965,186399,212034,-1.3663017045999999,-8.6751783363,3.7148570865,385
80917,186338,211999,-1.3663017045999999,-8.6751783363,3.7148570865,386
80795,186295,211982,-1.3663017045999999,-8.6751783363,3.7148570865,387
80700,186256,211968,-1.3663017045999999,-8.6751783363,3.7148570865,388
80656,186256,211995,-1.3663017045999999,-8.6751783363,3.7148570865,389
