green,red,IR,acc_x,acc_y,acc_z,sample_index
73906,198931,232135,1.9561324755,-8.6165541826,3.8428730956,1
73942,198963,232158,2.0362920326,-8.574679787100001,3.9290147091999996,2
74033,198990,232177,1.8831513862,-8.641678819900001,3.9218362414,3
74075,198976,232168,1.9932212258000002,-8.7110706753,3.9146577735999997,4
74115,198962,232209,1.9106688461,-8.5148592221,4.0546378957,5
74172,198981,232153,2.0315063874,-8.6991065623,3.9290147091999996,6
74249,198989,232158,1.938186306,-8.638089586,3.8536407972999998,7
74330,198989,232165,2.0614166699,-8.5950187792,4.0115670889,8
74353,198992,232183,2.0973090089,-8.6010008357,4.0103706776,9
74395,199034,232151,2.0781664281,-8.640482408599999,3.9182470075,10
74448,199026,232188,1.9692929998,-8.538787448099999,3.9924245080999996,11
74494,199035,232166,2.0542382021,-8.5148592221,3.9816568063999997,12
74539,199076,232136,1.9477575963999998,-8.6512501103,3.7627135385,13
74603,199070,232158,2.009970984,-8.4813597057,3.9074793058,14
74652,199073,232149,2.0315063874,-8.6763747476,3.9134613623,15
74699,199118,232153,1.998006871,-8.5340018029,3.7914274097,16
74754,199123,232150,2.0745771942,-8.6883388606,4.0546378957,17
74791,199134,232160,1.9262221929999999,-8.5148592221,3.9625142255999997,18
74873,199148,232111,2.0841484846,-8.5351982142,4.0833517669,19
74865,199136,232157,1.9968104597,-8.6919280945,4.0510486617999995,20
74686,199097,232096,1.9585252981,-8.4622171249,3.9038900719000003,21
74206,198996,232036,2.0147566292,-8.61416136,3.9098721283999995,22
73809,198955,232053,1.9932212258000002,-8.6763747476,4.0127635002,23
73538,198892,232039,1.8293128776999998,-8.61416136,4.0007993872,24
73441,198877,232011,1.9836499354,-8.5998044244,4.0713876539,25
73352,198863,232031,2.0410776778,-8.650053698999999,3.9924245080999996,26
73296,198841,232017,2.0949161863,-8.5734833758,4.1228333398,27
73340,198866,232013,1.9645073545999998,-8.543573093300001,3.9349967657,28
73435,198868,232063,1.9190437251999999,-8.525626923799999,4.0713876539,29
73544,198924,232023,2.0662023151,-8.6883388606,4.0163527341,30
73563,198886,232048,1.8472590472,-8.7050886188,3.9529429352,31
73514,198905,232051,2.0745771942,-8.6069828922,4.0235312019,32
73530,198882,232069,2.1559331626,-8.5854474888,3.9984065645999998,33
73535,198905,232088,1.9645073545999998,-8.554340795,3.9409788222,34
73621,198926,232071,1.9956140484,-8.681160392799999,4.0857445895,35
73673,198953,232053,2.0243279196,-8.4693955927,3.936193177,36
73745,198945,232072,2.0709879603,-8.6668034572,4.0151563228,37
73812,198924,232079,2.0255243308999997,-8.517252044700001,4.1001015251,38
73866,198969,232078,1.9884355805999998,-8.6596249894,3.9828532177,39
73960,198969,232059,1.9812571127999998,-8.6524465216,3.9996029759000002,40
