green,red,IR,acc_x,acc_y,acc_z,sample_index
97335,192111,267660,-3.684946804,-2.6428725617,8.4801632944,57
97742,192189,267741,-3.8333018051999996,-2.5854448193,8.4370924876,58
98158,192280,267762,-3.7902309983999998,-2.7278177639999996,8.3760755113,59
98582,192423,267834,-3.8991044267,-2.6715864329,8.5028951091,60
98986,192489,267941,-3.7710884175999997,-2.6763720781,8.3940216808,61
99409,192572,268017,-3.732803256,-2.7134608283999997,8.4370924876,62
99834,192674,268015,-3.7136606752,-2.7840490951,8.446663778,63
100253,192749,268163,-3.8093735792,-2.6608187311999996,8.4658063588,64
100658,192840,268155,-4.0235312019,-2.75174599,8.5124663995,65
101057,192970,268206,-3.7567314819999997,-2.7577280465,8.4035929712,66
101306,192998,268270,-3.7663027724,-2.6859433685,8.4562350684,67
100612,192858,268173,-3.7842489418999996,-2.8091737324,8.470592004,68
98832,192487,267987,-3.7220355542999997,-2.7457639335,8.4789668831,69
96839,192097,267641,-3.7280176108,-2.6668007876999997,8.49452023,70
95397,191764,267403,-3.7375889012,-2.5902304645,8.4646099475,71
94649,191633,267303,-3.7710884175999997,-2.6847469572,8.4358960763,72
94436,191495,267223,-3.7005001509,-2.7182464736,8.4035929712,73
94609,191500,267239,-3.8524443859999997,-2.6751756668,8.5232341012,74
95066,191577,267297,-3.7423745464,-2.6847469572,8.5088771656,75
95575,191618,267352,-3.7052857961,-2.6751756668,8.5411802707,76
95984,191733,267383,-3.6430724085,-2.7804598612,8.4562350684,77
96287,191743,267465,-3.6239298277,-2.5806591741,8.3940216808,78
96507,191797,267452,-3.7244283769,-2.6093730453,8.422735552,79
96778,191830,267504,-3.5856446661000003,-2.6656043763999997,8.5088771656,80
97084,191855,267560,-3.6478580537000003,-2.7026931267000003,8.4933238187,81
97460,191968,267628,-3.6861432153,-2.7565316351999996,8.4083786164,82
97889,192029,267655,-3.9326039431,-2.6428725617,8.4562350684,83
98341,192092,267721,-3.8333018051999996,-2.6787649007,8.5363946255,84
98787,192222,267791,-3.6430724085,-2.7230321187999995,8.4610207136,85
99230,192315,267897,-3.7950166436,-2.7469603447999997,8.4658063588,86
99591,192403,267863,-3.7423745464,-2.7337998205,8.404789382499999,87
100081,192510,268004,-3.6993037396,-2.5328027221,8.4933238187,88
100542,192575,268051,-3.7196427317,-2.6153551018,8.584251077500001,89
100995,192677,268084,-3.7052857961,-2.5651058272,8.5280197464,90
101449,192768,268168,-3.7136606752,-2.6991038927999997,8.4418781328,91
101897,192898,268195,-3.6670006345,-2.703889538,8.4514494232,92
102366,192991,268282,-3.6610185779999997,-2.7744778047,8.4837525283,93
102799,193051,268297,-3.8333018051999996,-2.6847469572,8.517252044700001,94
103035,193071,268337,-3.7435709577,-2.7326034091999998,8.5076807543,95
102529,192958,268273,-3.6466616424,-2.7361926431000003,8.517252044700001,96
101161,192664,268013,-3.7148570865,-2.7421746995999996,8.4418781328,97
99625,192322,267815,-3.8045879339999997,-2.8127629663000002,8.5363946255,98
98506,192056,267650,-3.7471601916,-2.5842484079999997,8.4658063588,99
97898,191908,267524,-3.7423745464,-2.6811577232999997,8.4646099475,100
97720,191791,267451,-3.6993037396,-2.6608187311999996,8.517252044700001,101
97870,191835,267511,-3.7040893848,-2.5998017549,8.5268233351,102
98254,191900,267563,-3.6765719249,-2.5914268758000003,8.4993058752,103
98603,191920,267494,-3.6287154729,-2.7182464736,8.4323068424,104
98853,191968,267579,-3.6801611588,-2.703889538,8.4239319633,105
99005,191998,267587,-3.6574293441,-2.7230321187999995,8.4610207136,106
99187,191981,267568,-3.8512479747,-2.8271199019,8.4323068424,107
99428,192013,267658,-3.7615171272,-2.7361926431000003,8.417949906799999,108
99698,192078,267642,-3.5425738593,-2.8031916759,8.446663778,109
100068,192158,267693,-3.7052857961,-2.5986053435999996,8.584251077500001,110
100464,192237,267789,-3.6909288605,-2.6141586905,8.347361640099999,111
100861,192303,267780,-3.8428730956,-2.6955146589,8.584251077500001,112
101255,192391,267853,-3.6526436989,-2.7457639335,8.4287176085,113
101680,192482,267944,-3.7758740628,-2.775674216,8.5076807543,114
102092,192569,267969,-3.7854453531999996,-2.7421746995999996,8.3796647452,115
102503,192645,268068,-3.7627135385,-2.7278177639999996,8.475377649199999,116
102908,192726,268087,-3.6382867633,-2.6895326024,8.4610207136,117
103322,192810,268183,-3.7040893848,-2.6835505459,8.5459659159,118
103726,192934,268194,-3.8081771679,-2.6141586905,8.49452023,119
104059,192960,268218,-3.7818561193,-2.608176634,8.446663778,120
103841,192883,268218,-3.6705898684,-2.6703900216,8.4370924876,121
102591,192581,267990,-3.8045879339999997,-2.5627130046,8.4418781328,122
100939,192162,267731,-3.6191441825000004,-2.7098715945,8.4801632944,123
99675,191842,267474,-3.7663027724,-2.7373890544,8.3844503904,124
98896,191607,267307,-3.6466616424,-2.7230321187999995,8.4610207136,125
98601,191498,267247,-3.6717862797,-2.5914268758000003,8.5028951091,126
98596,191493,267214,-3.6957145057000003,-2.6751756668,8.5124663995,127
98868,191520,267282,-3.7519458368,-2.7984060307000003,8.4382888989,128
99326,191591,267373,-3.6191441825000004,-2.5998017549,8.3665042209,129
99717,191723,267406,-3.7567314819999997,-2.7565316351999996,8.4693955927,130
99997,191780,267440,-3.6753755136,-2.7326034091999998,8.5040915204,131
100216,191782,267443,-3.7076786186999997,-2.6668007876999997,8.4658063588,132
100462,191797,267517,-3.7567314819999997,-2.6979074815,8.4741812379,133
100730,191852,267495,-3.7280176108,-2.7218357075,8.4514494232,134
101076,191943,267590,-3.7196427317,-2.6285156261,8.404789382499999,135
101453,192025,267632,-3.8572300312,-2.7074787719,8.470592004,136
101874,192101,267676,-3.6107693033999997,-2.6225335696,8.3653078096,137
102286,192241,267712,-3.7088750299999997,-2.6285156261,8.4658063588,138
102680,192293,267826,-3.7411781350999997,-2.6895326024,8.5124663995,139
103103,192385,267896,-3.7914274097,-2.7613172804,8.4418781328,140
103530,192486,267927,-3.7698920062999997,-2.7385854657,8.49452023,141
103928,192589,268011,-3.6897324492,-2.6620151425,8.4418781328,142
104338,192674,268087,-3.5389846254,-2.6141586905,8.517252044700001,143
104764,192776,268119,-3.7938202323,-2.6608187311999996,8.422735552,144
105147,192862,268202,-3.7663027724,-2.6189443356999997,8.4981094639,145
105584,192939,268250,-3.8081771679,-2.6656043763999997,8.3796647452,146
105979,193043,268333,-3.7136606752,-2.7230321187999995,8.4610207136,147
106359,193135,268304,-3.732803256,-2.6859433685,8.5471623272,148
106559,193172,268385,-3.7710884175999997,-2.7613172804,8.3856468017,149
106010,193015,268253,-3.7184463204,-2.6285156261,8.422735552,150
104592,192692,268047,-3.7758740628,-2.703889538,8.4993058752,151
103027,192339,267788,-3.6765719249,-2.7134608283999997,8.4335032537,152
101683,192018,267606,-3.6526436989,-2.5902304645,8.4562350684,153
100840,191836,267465,-3.7950166436,-2.6847469572,8.4370924876,154
100307,191703,267395,-3.7710884175999997,-2.8187450228000004,8.4035929712,155
100194,191693,267412,-3.7710884175999997,-2.8187450228000004,8.4035929712,156
100361,191765,267418,-3.7710884175999997,-2.8187450228000004,8.4035929712,157
100643,191861,267445,-3.7710884175999997,-2.8187450228000004,8.4035929712,158
100867,191919,267527,-3.7710884175999997,-2.8187450228000004,8.4035929712,159
101005,191932,267546,-3.7710884175999997,-2.8187450228000004,8.4035929712,160
101110,191947,267542,-3.7710884175999997,-2.8187450228000004,8.4035929712,161
101244,191989,267588,-3.7710884175999997,-2.8187450228000004,8.4035929712,162
101420,192047,267603,-3.7710884175999997,-2.8187450228000004,8.4035929712,163
101668,192080,267608,-3.7710884175999997,-2.8187450228000004,8.4035929712,164
101982,192180,267677,-3.7710884175999997,-2.8187450228000004,8.4035929712,165
102290,192254,267739,-3.7710884175999997,-2.8187450228000004,8.4035929712,166
102617,192358,267744,-3.7710884175999997,-2.8187450228000004,8.4035929712,167
102931,192404,267879,-3.7710884175999997,-2.8187450228000004,8.4035929712,168
103260,192503,267884,-3.7710884175999997,-2.8187450228000004,8.4035929712,169
103611,192582,267987,-3.7710884175999997,-2.8187450228000004,8.4035929712,170
103944,192684,268047,-3.7710884175999997,-2.8187450228000004,8.4035929712,171
104289,192794,268088,-3.7710884175999997,-2.8187450228000004,8.4035929712,172
104628,192810,268102,-3.7710884175999997,-2.8187450228000004,8.4035929712,173
104964,192922,268176,-3.7710884175999997,-2.8187450228000004,8.4035929712,174
105321,193006,268227,-3.7710884175999997,-2.8187450228000004,8.4035929712,175
105648,193106,268286,-3.7710884175999997,-2.8187450228000004,8.4035929712,176
105882,193132,268340,-3.7710884175999997,-2.8187450228000004,8.4035929712,177
105572,193043,268229,-3.7710884175999997,-2.8187450228000004,8.4035929712,178
104301,192740,268100,-3.7710884175999997,-2.8187450228000004,8.4035929712,179
102575,192437,267841,-3.7710884175999997,-2.8187450228000004,8.4035929712,180
101041,192120,267603,-3.7710884175999997,-2.8187450228000004,8.4035929712,181
99999,191910,267379,-3.7710884175999997,-2.8187450228000004,8.4035929712,182
99414,191743,267386,-3.7710884175999997,-2.8187450228000004,8.4035929712,183
99207,191742,267345,-3.7710884175999997,-2.8187450228000004,8.4035929712,184
99348,191789,267370,-3.7710884175999997,-2.8187450228000004,8.4035929712,185
99565,191827,267395,-3.7710884175999997,-2.8187450228000004,8.4035929712,186
99688,191891,267400,-3.7710884175999997,-2.8187450228000004,8.4035929712,187
99742,191873,267363,-3.7710884175999997,-2.8187450228000004,8.4035929712,188
99746,191892,267419,-3.7710884175999997,-2.8187450228000004,8.4035929712,189
99832,191905,267428,-3.7710884175999997,-2.8187450228000004,8.4035929712,190
99977,191944,267422,-3.7710884175999997,-2.8187450228000004,8.4035929712,191
100172,192026,267505,-3.7710884175999997,-2.8187450228000004,8.4035929712,192
100438,192068,267575,-3.7710884175999997,-2.8187450228000004,8.4035929712,193
100769,192156,267573,-3.7710884175999997,-2.8187450228000004,8.4035929712,194
101052,192193,267655,-3.7040893848,-2.6668007876999997,8.5124663995,195
101400,192304,267707,-3.7040893848,-2.6668007876999997,8.5124663995,196
101721,192369,267755,-3.7040893848,-2.6668007876999997,8.5124663995,197
102042,192445,267871,-3.7040893848,-2.6668007876999997,8.5124663995,198
102375,192525,267880,-3.7040893848,-2.6668007876999997,8.5124663995,199
102720,192608,267913,-3.7040893848,-2.6668007876999997,8.5124663995,200
103025,192708,267969,-3.7040893848,-2.6668007876999997,8.5124663995,201
103355,192791,268027,-3.7040893848,-2.6668007876999997,8.5124663995,202
103626,192851,268055,-3.7040893848,-2.6668007876999997,8.5124663995,203
103216,192767,268018,-3.7040893848,-2.6668007876999997,8.5124663995,204
101529,192361,267741,-3.7040893848,-2.6668007876999997,8.5124663995,205
99340,191965,267477,-3.7040893848,-2.6668007876999997,8.5124663995,206
97506,191574,267144,-3.7040893848,-2.6668007876999997,8.5124663995,207
96351,191309,266956,-3.7040893848,-2.6668007876999997,8.5124663995,208
95800,191178,266851,-3.7040893848,-2.6668007876999997,8.5124663995,209
95685,191141,266880,-3.7040893848,-2.6668007876999997,8.5124663995,210
95922,191220,266889,-3.7040893848,-2.6668007876999997,8.5124663995,211
96375,191282,266978,-3.7040893848,-2.6668007876999997,8.5124663995,212
96749,191378,267052,-3.7040893848,-2.6668007876999997,8.5124663995,213
96976,191417,267084,-3.7040893848,-2.6668007876999997,8.5124663995,214
97068,191459,267126,-3.7040893848,-2.6668007876999997,8.5124663995,215
97234,191465,267168,-3.7040893848,-2.6668007876999997,8.5124663995,216
97410,191514,267143,-3.7040893848,-2.6668007876999997,8.5124663995,217
97660,191577,267249,-3.7040893848,-2.6668007876999997,8.5124663995,218
97988,191656,267272,-3.7040893848,-2.6668007876999997,8.5124663995,219
98329,191751,267336,-3.7040893848,-2.6668007876999997,8.5124663995,220
98699,191783,267433,-3.7040893848,-2.6668007876999997,8.5124663995,221
99098,191922,267459,-3.7040893848,-2.6668007876999997,8.5124663995,222
99447,191978,267520,-3.7040893848,-2.6668007876999997,8.5124663995,223
99818,192103,267573,-3.7040893848,-2.6668007876999997,8.5124663995,224
100174,192164,267618,-3.7040893848,-2.6668007876999997,8.5124663995,225
100555,192265,267736,-3.7040893848,-2.6668007876999997,8.5124663995,226
101266,192465,267847,-3.5617164401,-2.7373890544,8.4323068424,227
101604,192531,267905,-3.5617164401,-2.7373890544,8.4323068424,228
101932,192602,267932,-3.5617164401,-2.7373890544,8.4323068424,229
102249,192701,268000,-3.5617164401,-2.7373890544,8.4323068424,230
101986,192632,267977,-3.5617164401,-2.7373890544,8.4323068424,231
100401,192299,267757,-3.5617164401,-2.7373890544,8.4323068424,232
98150,191884,267443,-3.5617164401,-2.7373890544,8.4323068424,233
96211,191500,267096,-3.5617164401,-2.7373890544,8.4323068424,234
94955,191239,266966,-3.5617164401,-2.7373890544,8.4323068424,235
94373,191066,266865,-3.5617164401,-2.7373890544,8.4323068424,236
94266,191012,266847,-3.5617164401,-2.7373890544,8.4323068424,237
94549,191047,266850,-3.5617164401,-2.7373890544,8.4323068424,238
94983,191133,266871,-3.5617164401,-2.7373890544,8.4323068424,239
95406,191235,267007,-3.5617164401,-2.7373890544,8.4323068424,240
95663,191278,267029,-3.5617164401,-2.7373890544,8.4323068424,241
95836,191337,267097,-3.5617164401,-2.7373890544,8.4323068424,242
95994,191318,267083,-3.5617164401,-2.7373890544,8.4323068424,243
96203,191401,267105,-3.5617164401,-2.7373890544,8.4323068424,244
96494,191485,267193,-3.5617164401,-2.7373890544,8.4323068424,245
96819,191555,267269,-3.5617164401,-2.7373890544,8.4323068424,246
97183,191655,267305,-3.5617164401,-2.7373890544,8.4323068424,247
97572,191726,267395,-3.5617164401,-2.7373890544,8.4323068424,248
97918,191785,267411,-3.5617164401,-2.7373890544,8.4323068424,249
98282,191949,267500,-3.5617164401,-2.7373890544,8.4323068424,250
98665,192003,267555,-3.5617164401,-2.7373890544,8.4323068424,251
99026,192051,267637,-3.5617164401,-2.7373890544,8.4323068424,252
99386,192167,267665,-3.5617164401,-2.7373890544,8.4323068424,253
99755,192296,267767,-3.5617164401,-2.7373890544,8.4323068424,254
100133,192359,267755,-3.5617164401,-2.7373890544,8.4323068424,255
100488,192455,267839,-3.5617164401,-2.7373890544,8.4323068424,256
100868,192528,267915,-3.5617164401,-2.7373890544,8.4323068424,257
101217,192595,267987,-3.5617164401,-2.7373890544,8.4323068424,258
100395,192478,267875,-3.7005001509,-2.7744778047,8.4418781328,259
98486,192081,267633,-3.7005001509,-2.7744778047,8.4418781328,260
96440,191717,267302,-3.7005001509,-2.7744778047,8.4418781328,261
95068,191391,267102,-3.7005001509,-2.7744778047,8.4418781328,262
94327,191236,266977,-3.7005001509,-2.7744778047,8.4418781328,263
94136,191166,266923,-3.7005001509,-2.7744778047,8.4418781328,264
94374,191195,266970,-3.7005001509,-2.7744778047,8.4418781328,265
94823,191276,267002,-3.7005001509,-2.7744778047,8.4418781328,266
95241,191367,267045,-3.7005001509,-2.7744778047,8.4418781328,267
95513,191391,267078,-3.7005001509,-2.7744778047,8.4418781328,268
95641,191425,267144,-3.7005001509,-2.7744778047,8.4418781328,269
95764,191490,267184,-3.7005001509,-2.7744778047,8.4418781328,270
95901,191494,267180,-3.7005001509,-2.7744778047,8.4418781328,271
96144,191540,267224,-3.7005001509,-2.7744778047,8.4418781328,272
96460,191584,267313,-3.7005001509,-2.7744778047,8.4418781328,273
96790,191711,267343,-3.7005001509,-2.7744778047,8.4418781328,274
97092,191781,267404,-3.7005001509,-2.7744778047,8.4418781328,275
97423,191839,267433,-3.7005001509,-2.7744778047,8.4418781328,276
97719,191903,267510,-3.7005001509,-2.7744778047,8.4418781328,277
98030,192015,267547,-3.7005001509,-2.7744778047,8.4418781328,278
98303,192045,267519,-3.7005001509,-2.7744778047,8.4418781328,279
98604,192143,267611,-3.7005001509,-2.7744778047,8.4418781328,280
98918,192226,267728,-3.7005001509,-2.7744778047,8.4418781328,281
99211,192280,267778,-3.7005001509,-2.7744778047,8.4418781328,282
99503,192390,267811,-3.7005001509,-2.7744778047,8.4418781328,283
99565,192394,267795,-3.7005001509,-2.7744778047,8.4418781328,284
98431,192161,267599,-3.7005001509,-2.7744778047,8.4418781328,285
96125,191669,267342,-3.7005001509,-2.7744778047,8.4418781328,286
93987,191264,267002,-3.7005001509,-2.7744778047,8.4418781328,287
92710,190969,266782,-3.7005001509,-2.7744778047,8.4418781328,288
92159,190783,266656,-3.7005001509,-2.7744778047,8.4418781328,289
92071,190729,266605,-3.7005001509,-2.7744778047,8.4418781328,290
92364,190746,266649,-3.7005001509,-2.7744778047,8.4418781328,291
92905,190838,266781,-3.7005001509,-2.7744778047,8.4418781328,292
93474,190929,266868,-3.7005001509,-2.7744778047,8.4418781328,293
93858,191022,266884,-3.7005001509,-2.7744778047,8.4418781328,294
94075,191060,266937,-3.7005001509,-2.7744778047,8.4418781328,295
94218,191085,266938,-3.7005001509,-2.7744778047,8.4418781328,296
94437,191144,267015,-3.7005001509,-2.7744778047,8.4418781328,297
94734,191244,267044,-3.7005001509,-2.7744778047,8.4418781328,298
95084,191289,267083,-3.7005001509,-2.7744778047,8.4418781328,299
95465,191393,267154,-3.7005001509,-2.7744778047,8.4418781328,300
101007,192713,268061,-3.7280176108,-2.5854448193,8.422735552,301
101388,192790,268102,-3.7280176108,-2.5854448193,8.422735552,302
101732,192859,268109,-3.7280176108,-2.5854448193,8.422735552,303
101288,192747,268067,-3.7280176108,-2.5854448193,8.422735552,304
99575,192384,267850,-3.7280176108,-2.5854448193,8.422735552,305
97463,191967,267533,-3.7280176108,-2.5854448193,8.422735552,306
95847,191573,267265,-3.7280176108,-2.5854448193,8.422735552,307
94970,191326,267124,-3.7280176108,-2.5854448193,8.422735552,308
94694,191240,267058,-3.7280176108,-2.5854448193,8.422735552,309
94765,191223,267009,-3.7280176108,-2.5854448193,8.422735552,310
95173,191264,267099,-3.7280176108,-2.5854448193,8.422735552,311
95701,191372,267191,-3.7280176108,-2.5854448193,8.422735552,312
96119,191454,267206,-3.7280176108,-2.5854448193,8.422735552,313
96429,191504,267292,-3.7280176108,-2.5854448193,8.422735552,314
96662,191527,267319,-3.7280176108,-2.5854448193,8.422735552,315
96870,191578,267325,-3.7280176108,-2.5854448193,8.422735552,316
97145,191612,267388,-3.7280176108,-2.5854448193,8.422735552,317
97509,191678,267409,-3.7280176108,-2.5854448193,8.422735552,318
97868,191752,267453,-3.7280176108,-2.5854448193,8.422735552,319
98308,191859,267535,-3.7280176108,-2.5854448193,8.422735552,320
98723,191936,267607,-3.7280176108,-2.5854448193,8.422735552,321
99185,191988,267636,-3.7280176108,-2.5854448193,8.422735552,322
99593,192125,267669,-3.7280176108,-2.5854448193,8.422735552,323
100031,192224,267764,-3.7280176108,-2.5854448193,8.422735552,324
100477,192292,267844,-3.7280176108,-2.5854448193,8.422735552,325
100935,192402,267870,-3.7280176108,-2.5854448193,8.422735552,326
101363,192516,267911,-3.7280176108,-2.5854448193,8.422735552,327
101813,192569,267994,-3.7280176108,-2.5854448193,8.422735552,328
102247,192685,268066,-3.7280176108,-2.5854448193,8.422735552,329
102699,192775,268110,-3.7280176108,-2.5854448193,8.422735552,330
103129,192893,268212,-3.7280176108,-2.5854448193,8.422735552,331
103484,192951,268242,-3.7280176108,-2.5854448193,8.422735552,332
103319,192863,268198,-3.7280176108,-2.5854448193,8.422735552,333
102132,192603,267979,-3.7280176108,-2.5854448193,8.422735552,334
100494,192269,267749,-3.7280176108,-2.5854448193,8.422735552,335
99047,191936,267557,-3.7280176108,-2.5854448193,8.422735552,336
98162,191660,267384,-3.7280176108,-2.5854448193,8.422735552,337
97796,191585,267321,-3.7280176108,-2.5854448193,8.422735552,338
97789,191543,267308,-3.7280176108,-2.5854448193,8.422735552,339
98091,191619,267310,-3.7280176108,-2.5854448193,8.422735552,340
98533,191684,267409,-3.7938202323,-2.6105694566,8.4610207136,341
98932,191774,267444,-3.7938202323,-2.6105694566,8.4610207136,342
99241,191827,267494,-3.7938202323,-2.6105694566,8.4610207136,343
99454,191861,267483,-3.7938202323,-2.6105694566,8.4610207136,344
99691,191894,267512,-3.7938202323,-2.6105694566,8.4610207136,345
99930,191946,267594,-3.7938202323,-2.6105694566,8.4610207136,346
100260,192012,267605,-3.7938202323,-2.6105694566,8.4610207136,347
100600,192098,267659,-3.7938202323,-2.6105694566,8.4610207136,348
101003,192169,267713,-3.7938202323,-2.6105694566,8.4610207136,349
101408,192256,267780,-3.7938202323,-2.6105694566,8.4610207136,350
101812,192337,267858,-3.7938202323,-2.6105694566,8.4610207136,351
102205,192442,267836,-3.7938202323,-2.6105694566,8.4610207136,352
102606,192522,267912,-3.7938202323,-2.6105694566,8.4610207136,353
103017,192625,267965,-3.7938202323,-2.6105694566,8.4610207136,354
103437,192664,268040,-3.7938202323,-2.6105694566,8.4610207136,355
103860,192821,268083,-3.7938202323,-2.6105694566,8.4610207136,356
104292,192896,268186,-3.7938202323,-2.6105694566,8.4610207136,357
104692,192990,268189,-3.7938202323,-2.6105694566,8.4610207136,358
105103,193066,268289,-3.7938202323,-2.6105694566,8.4610207136,359
105416,193139,268330,-3.7938202323,-2.6105694566,8.4610207136,360
105340,193071,268280,-3.7938202323,-2.6105694566,8.4610207136,361
104440,192852,268177,-3.7938202323,-2.6105694566,8.4610207136,362
103094,192474,267947,-3.7938202323,-2.6105694566,8.4610207136,363
101866,192241,267721,-3.7938202323,-2.6105694566,8.4610207136,364
100991,192010,267521,-3.7938202323,-2.6105694566,8.4610207136,365
100524,191864,267425,-3.7938202323,-2.6105694566,8.4610207136,366
100419,191835,267413,-3.7938202323,-2.6105694566,8.4610207136,367
100610,191884,267428,-3.7938202323,-2.6105694566,8.4610207136,368
100862,191954,267474,-3.7938202323,-2.6105694566,8.4610207136,369
101126,192005,267541,-3.7938202323,-2.6105694566,8.4610207136,370
101265,192028,267541,-3.7938202323,-2.6105694566,8.4610207136,371
101380,192042,267589,-3.7938202323,-2.6105694566,8.4610207136,372
101530,192073,267599,-3.7938202323,-2.6105694566,8.4610207136,373
101725,192142,267549,-3.7938202323,-2.6105694566,8.4610207136,374
101980,192155,267668,-3.7938202323,-2.6105694566,8.4610207136,375
102290,192228,267655,-3.7938202323,-2.6105694566,8.4610207136,376
102614,192295,267760,-3.7938202323,-2.6105694566,8.4610207136,377
102966,192378,267784,-3.7938202323,-2.6105694566,8.4610207136,378
103338,192441,267854,-3.7938202323,-2.6105694566,8.4610207136,379
103691,192555,267903,-3.7938202323,-2.6105694566,8.4610207136,380
104058,192625,267939,-3.7938202323,-2.6105694566,8.4610207136,381
104416,192693,267990,-3.7938202323,-2.6105694566,8.4610207136,382
99776,191461,267068,-3.7040893848,-2.8187450228000004,8.4837525283,383
100089,191588,267179,-3.7040893848,-2.8187450228000004,8.4837525283,384
100380,191668,267227,-3.7040893848,-2.8187450228000004,8.4837525283,385
100585,191676,267230,-3.7040893848,-2.8187450228000004,8.4837525283,386
100696,191720,267281,-3.7040893848,-2.8187450228000004,8.4837525283,387
100840,191730,267290,-3.7040893848,-2.8187450228000004,8.4837525283,388
101057,191768,267287,-3.7040893848,-2.8187450228000004,8.4837525283,389
101322,191858,267322,-3.7040893848,-2.8187450228000004,8.4837525283,390
101634,191978,267419,-3.7040893848,-2.8187450228000004,8.4837525283,391
101942,192009,267473,-3.7040893848,-2.8187450228000004,8.4837525283,392
102309,192081,267510,-3.7040893848,-2.8187450228000004,8.4837525283,393
102678,192149,267573,-3.7040893848,-2.8187450228000004,8.4837525283,394
103024,192268,267663,-3.7040893848,-2.8187450228000004,8.4837525283,395
103408,192345,267730,-3.7040893848,-2.8187450228000004,8.4837525283,396
103760,192433,267752,-3.7040893848,-2.8187450228000004,8.4837525283,397
104124,192536,267774,-3.7040893848,-2.8187450228000004,8.4837525283,398
