green,red,IR,acc_x,acc_y,acc_z,sample_index
34863,173263,157054,-5.444867826299999,5.761916820800001,5.996413435599999,1
34861,173258,157066,-5.392225729100001,5.6841500863,5.9784672661,2
34789,173257,157048,-5.3563333901,5.748756296500001,5.9066825881,3
34816,173272,157055,-5.4137611324999995,5.7559347643,6.0287165407000005,4
34872,173254,157043,-5.321637462399999,5.7128639575,5.9952170243,5
34904,173245,157045,-5.331208752799999,5.694917788000001,6.0490555328,6
34895,173255,157037,-5.4364929472,5.665007505499999,5.996413435599999,7
34834,173280,157027,-5.4209396003000005,5.6039905292,5.9808600887,8
34932,173280,157038,-5.4759745201,5.7092747236,5.9916277904,9
34837,173257,157018,-5.2450671392,5.6985070219,6.029912952,10
34860,173236,157035,-5.3659046805,5.666203916800001,5.9629139192,11
34859,173197,157007,-5.3946185517,5.8480584344,5.9952170243,12
34858,173183,157000,-5.2031927437,5.7092747236,5.9617175078999995,13
34826,173213,157001,-5.2271209697000005,5.7571311756,6.0107703712000005,14
34837,173193,157012,-5.4029934308,5.7367921835,6.0526447667,15
34845,173213,157029,-5.3132625833,5.8229337971,6.005984725999999,16
34842,173206,157007,-5.3455656884,5.6841500863,5.8540404909,17
34860,173222,157044,-5.331208752799999,5.761916820800001,6.005984725999999,18
34851,173234,157064,-5.3276195189,5.9653067418,5.8767723056,19
34890,173237,157052,-5.459224761900001,5.7846486355,5.967699564399999,20
34920,173241,157046,-5.3790652048,5.8133625067,5.9665031531,21
34868,173251,157069,-5.455635527999999,5.6985070219,5.9856457339,22
34874,173253,157034,-5.4029934308,5.7379885948,5.9150574672000005,23
34859,173228,157051,-5.3168518172,5.776273756399999,6.038287831100001,24
34870,173242,157048,-5.2378886713999995,5.8229337971,5.9629139192,25
34888,173233,157045,-5.446064237599999,5.7942199259,6.029912952,26
34897,173254,157052,-5.3024948815999995,5.7714881112,5.9904313791,27
34868,173222,157027,-5.4604211732,5.720042425300001,5.9150574672000005,28
34875,173225,157045,-5.2701917765,5.7523455304,6.067001702300001,29
34898,173227,157025,-5.5118668590999995,5.6458649247,5.9353964593,30
34893,173221,157013,-5.2366922601,5.7990055710999995,5.9952170243,31
34890,173246,157048,-5.3515477449,5.5908300049,5.983252911299999,32
34874,173246,157010,-5.5118668590999995,5.7714881112,6.0442698876,33
34878,173228,157034,-5.4029934308,5.6769716185,5.8779687169,34
34899,173245,157021,-5.6697931507,5.9054861768,6.1005012187,35
34897,173210,157008,-5.388636495199999,5.7056854897,6.029912952,36
34871,173197,157011,-5.5657053676,5.7343993608999995,5.9868421452,37
34828,173171,156964,-5.4185467777000005,5.7655060547,5.9401821045,38
34825,173115,156979,-5.2546384296,5.766702466,6.0717873475,39
34805,173147,156965,-5.3455656884,5.7810594016,6.0586268232,40
34825,173181,156996,-5.3515477449,5.6865429089,6.025127306799999,41
34847,173171,157006,-5.3132625833,5.6757752072,6.0909299283,42
34823,173204,157009,-5.4029934308,5.6769716185,6.0203416616,43
34835,173188,157008,-5.4029934308,5.7990055710999995,6.0478591215,44
34835,173204,157011,-5.264209719999999,5.8085768615,5.9150574672000005,45
34854,173183,157026,-5.3036912929,5.7128639575,6.1052868639,46
34826,173169,157023,-5.404189842099999,5.7571311756,6.0335021859,47
34831,173168,156983,-5.4508498828,5.6279187552000005,5.996413435599999,48
34821,173201,157008,-5.4185467777000005,5.7810594016,5.938985693199999,49
34825,173190,157022,-5.2845487121,5.7559347643,5.9150574672000005,50
34849,173191,157015,-5.3682975031,5.7248280705,6.034698597199999,51
34843,173182,157007,-5.2606204861,5.6997034332,5.996413435599999,52
34847,173198,157026,-5.4257252455,5.818148151899999,5.9820565,53
34869,173199,157025,-5.375475970899999,5.74277424,5.9306108141000005,54
34901,173206,157004,-5.4364929472,5.6805608524,6.025127306799999,55
34863,173190,157002,-5.3264231076,5.7523455304,5.9294144028,56
34893,173226,157015,-5.4508498828,5.818148151899999,5.9916277904,57
34882,173218,157016,-5.346762099699999,5.8229337971,6.0011990808,58
34887,173253,157016,-5.417350366399999,5.7439706513,6.0203416616,59
34889,173237,157023,-5.3503513336,5.9186467011,5.9533426288,60
34894,173227,157019,-5.5776694806,5.7391850061000005,5.9533426288,61
34914,173237,157013,-5.3706903257,5.6757752072,5.9712887983,62
34911,173234,157014,-5.331208752799999,5.6997034332,6.0909299283,63
34912,173212,157009,-5.417350366399999,5.9078789994,6.1232330334,64
34888,173175,157029,-5.2845487121,5.8037912163000005,5.9808600887,65
34846,173143,156977,-5.3264231076,5.776273756399999,5.9641103305,66
34848,173171,156993,-5.359922623999999,5.7092747236,5.9820565,67
34848,173185,157005,-5.335994398,5.670989562,5.9294144028,68
34855,173175,157017,-5.4221360116,5.666203916800001,5.9102718219999995,69
34835,173192,156985,-5.3982077855999995,5.8037912163000005,5.9150574672000005,70
34836,173209,157040,-5.417350366399999,5.8947184750999995,5.9916277904,71
34851,173168,157021,-5.446064237599999,5.7463634739,6.0813586379,72
34857,173201,157015,-5.3982077855999995,5.9078789994,5.9485569836,73
34840,173206,157041,-5.3276195189,5.6099725857,6.0335021859,74
34848,173195,157024,-5.321637462399999,5.843272789199999,5.8923256525,75
34841,173197,157003,-5.324030285,5.7523455304,6.025127306799999,76
34842,173213,157017,-5.4029934308,5.8145589179999995,5.9868421452,77
34859,173231,157013,-5.3982077855999995,5.7858450468,6.0107703712000005,78
34867,173192,157018,-5.2989056477,5.6721859733,6.0430734763,79
34849,173192,156996,-5.3790652048,5.7236316592000005,5.9724852096,80
34900,173203,156993,-5.4687960523,5.693721376699999,5.900700531599999,81
34863,173177,156977,-5.38385085,5.7822558129,5.8959148864,82
34855,173183,156981,-5.4125647212,5.575276658,6.1830535984,83
34829,173165,156998,-5.4137611324999995,5.7224352479,6.0478591215,84
34884,173208,156986,-5.288137946,5.8947184750999995,5.9066825881,85
34868,173222,156984,-5.264209719999999,5.760720409499999,6.0490555328,86
34881,173226,156998,-5.3168518172,5.7954163372,5.9353964593,87
34881,173219,156984,-5.388636495199999,5.7176496027,5.8540404909,88
34902,173211,156999,-5.388636495199999,5.790630692000001,6.063412468399999,89
34882,173223,157004,-5.3455656884,5.7846486355,5.9629139192,90
34868,173201,156993,-5.2558348409,5.7332029496,5.938985693199999,91
34813,173148,156969,-5.359922623999999,5.8097732728,6.0071811373,92
34802,173127,156979,-5.3503513336,5.637490045600001,6.1005012187,93
34787,173144,156993,-5.2893343573,5.761916820800001,6.0107703712000005,94
34793,173131,156962,-5.3539405675,5.5908300049,5.9246287576,95
34772,173118,156959,-5.3455656884,5.7966127485,5.9916277904,96
34788,173124,156970,-5.5214381495,5.7714881112,5.8875400073,97
34816,173174,156993,-5.407779076,5.7140603688,6.1962141227,98
34812,173227,157058,-5.4376893585,5.6267223439,6.0394842424,99
34813,173215,157056,-5.4400821811,5.6554362151,5.9246287576,100
34815,173192,157060,-5.446064237599999,5.8528440796,6.0203416616,101
34791,173177,157042,-5.3503513336,5.694917788000001,5.9820565,102
34792,173168,157006,-5.3659046805,5.6901321428,6.0622160571,103
34798,173167,157019,-5.3611190353,5.766702466,5.9629139192,104
34801,173184,156994,-5.3024948815999995,5.7846486355,5.9820565,105
34799,173180,157041,-5.3264231076,5.900700531599999,6.1112689204,106
34824,173202,157014,-5.2893343573,5.7690952886,6.0442698876,107
34816,173199,157008,-5.2857451234,5.7990055710999995,6.053841177999999,108
34866,173199,157025,-5.3455656884,5.6853464976,6.034698597199999,109
34872,173235,157031,-5.3790652048,5.6853464976,6.0681981136,110
34831,173215,157013,-5.2079783889,5.8660046039,6.0478591215,111
34841,173201,157024,-5.3647082692,5.666203916800001,5.9629139192,112
34888,173195,157016,-5.292923591199999,5.6566326264,6.0717873475,113
34865,173203,157018,-5.4400821811,5.6422756908,6.0681981136,114
34864,173210,157019,-5.404189842099999,5.7092747236,6.0442698876,115
34870,173196,157013,-5.4221360116,5.7176496027,6.0107703712000005,116
34874,173224,157011,-5.2701917765,5.6853464976,6.025127306799999,117
34865,173205,156993,-5.3539405675,5.6853464976,6.038287831100001,118
34843,173174,156985,-5.417350366399999,5.6901321428,6.067001702300001,119
34820,173138,156984,-5.4029934308,5.7152567801,5.9868421452,120
34798,173141,156963,-5.3419764545,5.7379885948,6.0191452503,121
34792,173128,156958,-5.331208752799999,5.7044890784,5.9306108141000005,122
34803,173163,157008,-5.4125647212,5.7523455304,6.1005012187,123
34793,173154,157022,-5.4329037133,5.6386864569,6.0717873475,124
34787,173188,156996,-5.388636495199999,5.8229337971,5.934200048,125
34797,173163,157009,-5.294120002500001,5.7044890784,5.9485569836,126
