green,red,IR,acc_x,acc_y,acc_z,sample_index
105456,190908,249086,-1.5720844482,-10.305886938199999,0.7381857721,1
105505,190917,249035,-1.4703894876999999,-10.3046905269,0.6999006105000001,2
105202,190826,249000,-1.6342978358,-10.2305130263,0.6843472636,3
104807,190722,248963,-1.4344971487,-10.1850493969,0.7800601676,4
104478,190685,248887,-1.4895320685,-10.3920285518,0.7154539574000001,5
104243,190644,248902,-1.5816557385999999,-10.3070833495,0.5694917788,6
104017,190606,248804,-1.4823536007,-10.28913718,0.6089733517,7
103928,190592,248834,-1.5206387623,-10.3465649224,0.6448656907,8
104079,190604,248853,-1.5804593273,-10.2113704455,0.6197410534,9
104097,190641,248864,-1.5326028753,-10.3070833495,0.7142575461,10
104179,190607,248820,-1.5708880369,-10.281958712200002,0.6556333924,11
104281,190626,248863,-1.5577275125999999,-10.3561362128,0.5563312545,12
104361,190573,248860,-1.7240286833,-10.3537433902,0.6831508522999999,13
104534,190567,248912,-1.5098710606,-10.432706536,0.6580262149999999,14
104655,190731,248926,-1.6582260617999998,-10.1922278647,0.6532405698,15
104853,190750,248955,-1.5266208188,-10.2364950828,0.5958128274,16
105065,190816,248977,-1.6462619487999999,-10.3298151642,0.6317051664,17
105217,190815,249005,-1.4656038425,-10.2759766557,0.6053841178,18
105473,190872,249029,-1.579262916,-10.248459195799999,0.6376872229,19
105594,190885,249057,-1.4500504956,-10.3214402851,0.5958128274,20
105741,190938,249018,-1.5134602944999997,-10.2687981879,0.622133876,21
106051,190982,249145,-1.4751751328999998,-10.3178510512,0.7094719009,22
106184,190997,249157,-1.55533469,-10.3226366964,0.502492746,23
106276,190952,249149,-1.4715858990000001,-10.3226366964,0.5623133109999999,24
106058,190928,249152,-1.5134602944999997,-10.224530969800002,0.610169763,25
105723,190861,249048,-1.5409777544,-10.335797220700002,0.6771687957999999,26
105373,190796,249003,-1.4991033588999998,-10.2687981879,0.765703232,27
105093,190752,248921,-1.4943177136999999,-10.281958712200002,0.5623133109999999,28
104911,190700,248908,-1.4476576730000001,-10.3621182693,0.6508477471999999,29
104842,190699,248922,-1.4727823103,-10.2329058489,0.6556333924,30
104765,190675,248883,-1.5984054967999999,-10.205388389000001,0.5946164161,31
104946,190730,248882,-1.5768700934,-10.2867443574,0.6999006105000001,32
105013,190731,248924,-1.6139588437,-10.325029519,0.6317051664,33
105022,190744,248969,-1.5481562222,-10.241280728,0.6293123438,34
105109,190748,248960,-1.5936198516,-10.363314680599998,0.6807580296999999,35
105174,190755,248961,-1.5517454561000001,-10.339386454600001,0.5216353268,36
105274,190799,248995,-1.5768700934,-10.253244840999999,0.5910271822000001,37
105575,190846,249004,-1.4668002538,-10.351350567599999,0.6317051664,38
105693,190854,249078,-1.5852449725,-10.2161560907,0.5718846014,39
105856,190905,249049,-1.4763715442,-10.28913718,0.5886343596,40
106009,190930,249077,-1.5864413838,-10.3477613337,0.586241537,41
106217,190949,249079,-1.4775679554999999,-10.3070833495,0.6747759731999999,42
106371,191003,249099,-1.5828521499000001,-10.2640125427,0.6400800455,43
106531,190975,249159,-1.5613167465000002,-10.360921858,0.6125625856,44
106726,191062,249174,-1.6773686425999998,-10.4650096411,0.5431707302,45
106861,191080,249237,-1.6582260617999998,-10.325029519,0.5766702466,46
106801,190964,249141,-1.5122638832,-10.3082797608,0.6735795618999999,47
106418,190943,249105,-1.4584253747,-10.3070833495,0.6580262149999999,48
106073,190863,249034,-1.5146567058,-10.2939228252,0.5718846014,49
105670,190843,248942,-1.567298803,-10.4243316569,0.59820565,50
105388,190709,248929,-1.5936198516,-10.2496556071,0.6424728680999999,51
105204,190700,248909,-1.5409777544,-10.396814197000001,0.6197410534,52
105058,190691,248934,-1.4249258583,-10.348957745,0.6125625856,53
104959,190698,248858,-1.55533469,-10.2592268975,0.610169763,54
105109,190678,248877,-1.5888342063999998,-10.258030486200001,0.6675975054,55
105082,190617,248908,-1.3938191645,-10.2065848003,0.5623133109999999,56
105056,190712,248875,-1.567298803,-10.328618752899999,0.6951149653,57
105238,190696,248915,-1.4931213024,-10.3525469789,0.5359922624,58
105250,190727,248948,-1.5696916256,-10.2149596794,0.6149554081999999,59
105349,190764,248917,-1.6510475939999998,-10.3836536727,0.5910271822000001,60
105519,190828,248943,-1.7623138449,-10.145567823999999,0.5814558918,61
105661,190800,248945,-1.4775679554999999,-10.328618752899999,0.5934200048,62
105713,190797,249006,-1.5804593273,-10.3525469789,0.5814558918,63
105883,190854,248977,-1.6187444889,-10.265208954,0.5670989562,64
106055,190896,248966,-1.5840485612,-10.3226366964,0.6831508522999999,65
106219,190857,249023,-1.4620146086,-10.254441252300001,0.622133876,66
106315,190919,249040,-1.4847464232999998,-10.201799155099998,0.6053841178,67
106506,190915,249042,-1.5182459396999999,-10.417153189099999,0.574277424,68
106586,190912,249062,-1.5625131578,-10.3226366964,0.5623133109999999,69
106319,190854,248954,-1.4608181972999998,-10.2137632681,0.6903293201,70
105830,190790,248923,-1.5182459396999999,-10.200602743800001,0.6496513358999999,71
105307,190670,248864,-1.6223337227999999,-10.3274223416,0.6508477471999999,72
104852,190587,248799,-1.5218351736,-10.3681003258,0.5659025448999999,73
104574,190519,248802,-1.5134602944999997,-10.2783694783,0.7166503687,74
104356,190520,248710,-1.5230315848999998,-10.198209921199998,0.5455635528,75
104254,190494,248714,-1.4476576730000001,-10.339386454600001,0.5359922624,76
104271,190518,248697,-1.6618152957,-10.3274223416,0.6352944003,77
104290,190555,248675,-1.5290136414,-10.3776716162,0.586241537,78
104293,190498,248712,-1.6055839645999999,-10.2616197201,0.5359922624,79
