green,red,IR,acc_x,acc_y,acc_z,sample_index
81539,194522,207397,4.7509492723,4.4494536247,2.9072794589999997,1
81597,194742,207397,5.6183474648,4.1982072517,2.4550359876,2
81594,194783,207317,7.7300134093,3.2697920829,2.9898318387,3
81470,194399,206851,8.9563349918,1.6450655375,4.175475436999999,4
81561,194496,206931,8.4382888989,3.6454652310999998,4.4578285038,5
81781,195101,207498,8.1140614366,3.3332018818,3.2913274863,6
81933,195350,207694,8.7505522482,3.1310083721,2.51246373,7
82013,195516,207756,8.398807326,4.0725840652,3.1429724850999996,8
81991,195663,207869,9.4492564474,2.7421746995999996,2.3006989299,9
82012,195821,208074,8.0350982908,1.7970097726,2.141576227,10
81901,195632,207818,8.4311104311,2.7050859493,2.6823541346,11
81732,195156,207260,10.1001041946,2.3054845751,2.1978075581,12
81578,194790,206940,9.688538707400001,2.1188444122999996,2.1248264688,13
81499,194617,206666,8.4514494232,2.0279171535,1.8640088054,14
81274,194350,206350,9.1633141467,2.4000010678,1.8113667082,15
81129,193861,205754,9.726823869,2.2121644937,1.1593225497000001,16
80584,192410,204326,10.013962581,1.9585252981,1.4656038425,17
79761,190202,201992,9.1238325738,3.8273197486999995,2.081755662,18
79763,189992,201707,7.4201428826,4.2508493489,3.0723842184,19
80968,193570,204965,11.2881406155,0.9403792818,-0.15672988029999999,20
81853,196207,207626,8.985048863000001,2.6907290137,1.3423734786,21
82140,196764,208264,8.373682688699999,3.8919259589,2.8618158296000002,22
82640,198090,209484,8.9599242257,3.9158541848999997,2.7385854657,23
82758,198301,209780,7.6283184488,4.4769710846,3.3200413575,24
82722,198170,209669,7.457231632899999,4.4709890281,3.8117664018,25
82816,198531,209993,7.911867926899999,4.5236311253,3.7399817238,26
82845,198730,210184,7.1318077593,4.8143590712,4.2269211229,27
82865,198892,210405,7.0396840892,5.0620162103,4.6911287073,28
83016,199501,210968,7.1330041706000005,4.6552363683,4.6265224971,29
83043,199668,211245,6.190232066199999,5.8157553293,5.3168518172,30
83119,199784,211608,6.534798520600001,5.1074798397,5.5046883913,31
83148,200035,211908,6.4785671895,5.3826544387,5.5764730692999995,32
83005,199661,211676,5.9748780322,4.8729832249000005,5.8408799666,33
82842,199184,211362,5.3252266963,5.5489556094,6.3361942448,34
82795,199213,211459,5.8947184750999995,5.1218367753,6.0227344842,35
82805,199100,211417,5.9569318627,5.321637462399999,6.191428477500001,36
82705,198819,211244,5.300102059,5.404189842099999,6.1651074289,37
82837,199077,211452,6.1244294447000005,5.0213382261,5.6697931507,38
