green,red,IR,acc_x,acc_y,acc_z,sample_index
48785,172539,151922,6.0825550492,-5.9952170243,4.809573426,49
48788,172578,151921,6.005984725999999,-5.9054861768,4.899304273499999,50
48796,172495,151935,5.844469200500001,-5.9018969429000006,4.833501652,51
48858,172510,151886,6.009573959900001,-5.838487144,4.7760739096,52
48885,172537,151883,6.063412468399999,-5.8923256525,4.9005006848,53
48923,172572,151900,5.968895975700001,-5.9533426288,4.8418765311,54
48973,172562,151916,5.996413435599999,-5.8492548457,4.8239303616,55
49040,172566,151916,5.9533426288,-5.8492548457,4.7844487887,56
49066,172593,151935,6.0574304119,-5.8875400073,4.8478585876,57
49098,172595,151944,6.0107703712000005,-5.8049876276,4.7234318124,58
49150,172638,151957,6.0586268232,-6.0203416616,4.8239303616,59
49207,172665,151972,6.038287831100001,-5.9916277904,4.9280181447,60
49243,172671,151971,6.0622160571,-6.089733517,4.7952164904,61
49110,172590,151927,6.0203416616,-5.8097732728,4.8000021356,62
48719,172464,151855,6.0909299283,-5.925825168899999,4.7808595548,63
48452,172335,151797,6.0442698876,-6.063412468399999,4.8047877808,64
48434,172355,151831,5.996413435599999,-5.844469200500001,4.8849473379,65
48482,172385,151829,6.0885371056999995,-5.8923256525,4.8897329831,66
48532,172404,151863,6.1052868639,-5.8241302084,4.8191447164,67
48626,172445,151848,6.067001702300001,-5.886343596000001,4.8478585876,68
48712,172446,151907,5.9629139192,-5.843272789199999,4.8466621763,69
48732,172498,151922,6.095715573500001,-5.9246287576,4.8143590712,70
48749,172505,151884,6.0717873475,-5.9904313791,4.7856452,71
48781,172522,151881,5.9114682333,-5.958128274,4.7665026192,72
48828,172504,151899,6.0203416616,-5.9066825881,4.7042892316,73
48886,172555,151915,6.0394842424,-5.856433313499999,4.8658047571,74
48945,172573,151905,6.0693945249,-5.8971112976999995,4.7856452,75
48995,172574,151913,6.0526447667,-5.8157553293,4.8897329831,76
49041,172585,151945,5.954539040099999,-5.9054861768,4.8562334667,77
49092,172538,151944,5.9497533949,-5.9377892819,4.7629133853,78
49150,172622,151938,5.9772708547999995,-5.9102718219999995,4.7090748768,79
49194,172631,151959,6.0622160571,-5.7643096434,4.7425743932,80
49233,172718,151930,5.958128274,-6.000002669500001,4.7665026192,81
49176,172645,151937,6.029912952,-5.9054861768,4.8239303616,82
48794,172468,151895,6.1292150899,-5.9246287576,4.7198425785,83
48476,172388,151810,5.9736816209,-5.967699564399999,4.7294138689,84
48431,172354,151776,6.034698597199999,-5.9353964593,4.7808595548,85
48467,172384,151838,6.063412468399999,-5.9150574672000005,4.7748774982999995,86
48512,172403,151827,6.101697629999999,-5.9533426288,4.8861437492,87
48582,172412,151863,6.137589969,-5.745167062599999,4.7557349175,88
48707,172442,151910,6.063412468399999,-5.9485569836,4.809573426,89
48741,172468,151892,6.0586268232,-6.0681981136,4.899304273499999,90
48753,172494,151873,6.005984725999999,-5.8827543621,4.8658047571,91
48775,172476,151910,6.0574304119,-5.8911292412,4.737788748,92
48821,172502,151886,6.1052868639,-6.0490555328,4.7569313288,93
48866,172510,151901,6.0203416616,-5.8205409745,4.8753760475,94
48929,172529,151917,6.034698597199999,-6.0107703712000005,4.7988057243,95
48982,172565,151946,6.029912952,-6.0622160571,4.833501652,96
49042,172607,151949,6.077769404,-5.9306108141000005,4.8382872972,97
49088,172583,151951,5.9772708547999995,-6.0143596051,4.7712882644,98
49134,172625,151968,5.9497533949,-5.9054861768,4.7856452,99
49193,172635,151931,5.9030933542,-6.0430734763,4.8849473379,100
49239,172645,151979,6.1531433159,-5.8348979101000005,4.7425743932,101
49246,172642,151940,5.8923256525,-5.8540404909,4.7856452,102
48970,172509,151923,6.0430734763,-5.9294144028,4.7856452,103
48580,172366,151835,6.005984725999999,-5.8157553293,4.7712882644,104
48479,172380,151846,5.9150574672000005,-6.0430734763,4.7533420949,105
48526,172407,151845,6.095715573500001,-5.7834522241999995,4.8275195955,106
48583,172398,151864,6.077769404,-5.967699564399999,4.809573426,107
48647,172447,151869,5.9868421452,-5.7116675462,4.7940200791,108
48745,172445,151880,6.000002669500001,-6.0011990808,4.7234318124,109
48799,172455,151870,5.858826136099999,-5.8049876276,4.809573426,110
48803,172487,151883,6.0107703712000005,-5.8779687169,4.7868416113,111
48836,172487,151911,6.029912952,-6.005984725999999,4.7856452,112
48871,172523,151926,6.0011990808,-5.8301122648999995,4.7330031028,113
48930,172487,151909,6.0394842424,-5.8672010152,4.9184468543,114
48979,172511,151914,6.134000735100001,-5.9090754107,4.748556449700001,115
49039,172567,151916,6.0490555328,-5.9533426288,4.899304273499999,116
49092,172583,151932,6.0574304119,-5.8540404909,4.8227339503,117
49140,172598,151951,5.9772708547999995,-5.9198431124,4.7473600384,118
49196,172601,151942,5.9784672661,-5.9772708547999995,4.809573426,119
49256,172604,151955,6.0873406944,-5.9533426288,4.7712882644,120
49300,172671,151962,6.034698597199999,-5.900700531599999,4.7437708044999995,121
49314,172572,151960,6.0598232345,-5.9533426288,4.7952164904,122
49071,172525,151926,5.9820565,-5.9210395237,4.8466621763,123
48677,172406,151826,6.0155560164,-5.8193445632000005,4.8370908858999995,124
48553,172365,151822,6.0765729927,-5.942574927099999,4.7940200791,125
48603,172374,151850,6.1818571871,-6.0203416616,4.7952164904,126
48633,172402,151835,6.0490555328,-5.8959148864,4.8275195955,127
48750,172442,151900,6.0562340006,-5.996413435599999,4.7904308452,128
48830,172481,151879,6.2045890018000005,-5.8492548457,4.8239303616,129
48853,172473,151906,6.162714606300001,-6.0239308954999995,4.7856452,130
48850,172454,151893,6.005984725999999,-5.8959148864,4.8370908858999995,131
48873,172498,151869,6.025127306799999,-5.9437713384,4.7856452,132
48905,172481,151908,6.025127306799999,-5.9808600887,4.7425743932,133
48955,172503,151898,6.025127306799999,-5.9808600887,4.7425743932,134
49011,172535,151903,6.025127306799999,-5.9808600887,4.7425743932,135
49060,172540,151939,6.025127306799999,-5.9808600887,4.7425743932,136
49102,172551,151928,6.025127306799999,-5.9808600887,4.7425743932,137
49143,172579,151926,6.025127306799999,-5.9808600887,4.7425743932,138
49198,172599,151932,6.025127306799999,-5.9808600887,4.7425743932,139
49244,172638,151975,6.025127306799999,-5.9808600887,4.7425743932,140
49290,172625,151984,6.025127306799999,-5.9808600887,4.7425743932,141
49220,172610,151937,6.025127306799999,-5.9808600887,4.7425743932,142
48854,172476,151899,6.025127306799999,-5.9808600887,4.7425743932,143
48556,172357,151821,6.025127306799999,-5.9808600887,4.7425743932,144
48505,172368,151851,6.025127306799999,-5.9808600887,4.7425743932,145
48548,172392,151833,6.025127306799999,-5.9808600887,4.7425743932,146
48591,172413,151880,6.025127306799999,-5.9808600887,4.7425743932,147
48669,172428,151887,6.025127306799999,-5.9808600887,4.7425743932,148
48761,172464,151897,6.025127306799999,-5.9808600887,4.7425743932,149
48802,172467,151872,6.025127306799999,-5.9808600887,4.7425743932,150
48815,172475,151909,6.025127306799999,-5.9808600887,4.7425743932,151
48839,172516,151913,6.025127306799999,-5.9808600887,4.7425743932,152
48881,172510,151916,6.025127306799999,-5.9808600887,4.7425743932,153
48944,172531,151949,6.034698597199999,-5.885147184699999,4.8000021356,154
48994,172564,151947,6.034698597199999,-5.885147184699999,4.8000021356,155
49049,172572,151937,6.034698597199999,-5.885147184699999,4.8000021356,156
49096,172606,151972,6.034698597199999,-5.885147184699999,4.8000021356,157
49141,172609,151954,6.034698597199999,-5.885147184699999,4.8000021356,158
49190,172639,152001,6.034698597199999,-5.885147184699999,4.8000021356,159
49243,172646,151989,6.034698597199999,-5.885147184699999,4.8000021356,160
49288,172655,151968,6.034698597199999,-5.885147184699999,4.8000021356,161
49284,172662,151979,6.034698597199999,-5.885147184699999,4.8000021356,162
48979,172548,151930,6.034698597199999,-5.885147184699999,4.8000021356,163
48589,172421,151882,6.034698597199999,-5.885147184699999,4.8000021356,164
48466,172374,151866,6.034698597199999,-5.885147184699999,4.8000021356,165
48493,172383,151870,6.034698597199999,-5.885147184699999,4.8000021356,166
48538,172384,151868,6.034698597199999,-5.885147184699999,4.8000021356,167
48580,172419,151913,6.034698597199999,-5.885147184699999,4.8000021356,168
48669,172446,151901,6.034698597199999,-5.885147184699999,4.8000021356,169
48747,172474,151917,6.034698597199999,-5.885147184699999,4.8000021356,170
48758,172488,151918,6.034698597199999,-5.885147184699999,4.8000021356,171
48775,172474,151937,6.034698597199999,-5.885147184699999,4.8000021356,172
48818,172496,151914,6.034698597199999,-5.885147184699999,4.8000021356,173
48866,172514,151934,6.034698597199999,-5.885147184699999,4.8000021356,174
48916,172527,151937,6.034698597199999,-5.885147184699999,4.8000021356,175
48972,172555,151961,6.034698597199999,-5.885147184699999,4.8000021356,176
49026,172573,151994,6.034698597199999,-5.885147184699999,4.8000021356,177
49064,172573,151971,6.034698597199999,-5.885147184699999,4.8000021356,178
49128,172589,151989,6.1112689204,-5.86241537,4.7760739096,179
49174,172596,151996,6.1112689204,-5.86241537,4.7760739096,180
49224,172629,151971,6.1112689204,-5.86241537,4.7760739096,181
49257,172651,151981,6.1112689204,-5.86241537,4.7760739096,182
49195,172624,151987,6.1112689204,-5.86241537,4.7760739096,183
48829,172467,151918,6.1112689204,-5.86241537,4.7760739096,184
48517,172367,151879,6.1112689204,-5.86241537,4.7760739096,185
48487,172383,151865,6.1112689204,-5.86241537,4.7760739096,186
48531,172387,151906,6.1112689204,-5.86241537,4.7760739096,187
48590,172380,151921,6.1112689204,-5.86241537,4.7760739096,188
48676,172435,151915,6.1112689204,-5.86241537,4.7760739096,189
48756,172476,151925,6.1112689204,-5.86241537,4.7760739096,190
48768,172486,151933,6.1112689204,-5.86241537,4.7760739096,191
48773,172488,151941,6.1112689204,-5.86241537,4.7760739096,192
48807,172485,151920,6.1112689204,-5.86241537,4.7760739096,193
48858,172493,151946,6.1112689204,-5.86241537,4.7760739096,194
48917,172521,151957,6.1112689204,-5.86241537,4.7760739096,195
48961,172534,151974,6.1112689204,-5.86241537,4.7760739096,196
49021,172560,151956,6.1112689204,-5.86241537,4.7760739096,197
49057,172547,151944,6.1112689204,-5.86241537,4.7760739096,198
49097,172590,151959,6.1112689204,-5.86241537,4.7760739096,199
49155,172606,151968,6.1112689204,-5.86241537,4.7760739096,200
49208,172611,151987,6.1112689204,-5.86241537,4.7760739096,201
49248,172630,152005,6.1112689204,-5.86241537,4.7760739096,202
49186,172603,152000,6.1112689204,-5.86241537,4.7760739096,203
48827,172462,151917,6.1112689204,-5.86241537,4.7760739096,204
48524,172363,151850,6.1112689204,-5.86241537,4.7760739096,205
48485,172339,151875,6.1112689204,-5.86241537,4.7760739096,206
48535,172361,151894,6.1112689204,-5.86241537,4.7760739096,207
48591,172403,151906,6.1112689204,-5.86241537,4.7760739096,208
48671,172441,151903,6.1112689204,-5.86241537,4.7760739096,209
48759,172466,151965,6.1112689204,-5.86241537,4.7760739096,210
48778,172453,151930,6.1112689204,-5.86241537,4.7760739096,211
48784,172469,151947,6.1112689204,-5.86241537,4.7760739096,212
48811,172438,151951,6.1112689204,-5.86241537,4.7760739096,213
48855,172493,151942,6.1112689204,-5.86241537,4.7760739096,214
48904,172491,151951,6.1112689204,-5.86241537,4.7760739096,215
48956,172517,151964,6.1112689204,-5.86241537,4.7760739096,216
49011,172528,151990,6.1112689204,-5.86241537,4.7760739096,217
49057,172574,151977,6.1112689204,-5.86241537,4.7760739096,218
49104,172572,151975,6.1112689204,-5.86241537,4.7760739096,219
49157,172584,151991,6.1112689204,-5.86241537,4.7760739096,220
49305,172645,152030,5.934200048,-5.8205409745,4.7617169740000005,221
49131,172597,151999,5.934200048,-5.8205409745,4.7617169740000005,222
48726,172418,151960,5.934200048,-5.8205409745,4.7617169740000005,223
48541,172368,151900,5.934200048,-5.8205409745,4.7617169740000005,224
48542,172399,151891,5.934200048,-5.8205409745,4.7617169740000005,225
48579,172409,151950,5.934200048,-5.8205409745,4.7617169740000005,226
48635,172401,151942,5.934200048,-5.8205409745,4.7617169740000005,227
48716,172418,151953,5.934200048,-5.8205409745,4.7617169740000005,228
48793,172453,151974,5.934200048,-5.8205409745,4.7617169740000005,229
48831,172476,151969,5.934200048,-5.8205409745,4.7617169740000005,230
48833,172497,151967,5.934200048,-5.8205409745,4.7617169740000005,231
48869,172492,151980,5.934200048,-5.8205409745,4.7617169740000005,232
48913,172489,151988,5.934200048,-5.8205409745,4.7617169740000005,233
48967,172518,152031,5.934200048,-5.8205409745,4.7617169740000005,234
49021,172550,152015,5.934200048,-5.8205409745,4.7617169740000005,235
49075,172546,152020,5.934200048,-5.8205409745,4.7617169740000005,236
49131,172554,152002,5.934200048,-5.8205409745,4.7617169740000005,237
49168,172592,152037,5.934200048,-5.8205409745,4.7617169740000005,238
49224,172600,152038,5.934200048,-5.8205409745,4.7617169740000005,239
49282,172631,152034,5.934200048,-5.8205409745,4.7617169740000005,240
49325,172621,152022,5.934200048,-5.8205409745,4.7617169740000005,241
49349,172635,152021,5.934200048,-5.8205409745,4.7617169740000005,242
49167,172581,151997,5.934200048,-5.8205409745,4.7617169740000005,243
48780,172418,151958,5.934200048,-5.8205409745,4.7617169740000005,244
48600,172353,151938,5.934200048,-5.8205409745,4.7617169740000005,245
48630,172385,151968,5.934200048,-5.8205409745,4.7617169740000005,246
48692,172399,151930,5.934200048,-5.8205409745,4.7617169740000005,247
48759,172437,151952,5.934200048,-5.8205409745,4.7617169740000005,248
48854,172482,151974,5.934200048,-5.8205409745,4.7617169740000005,249
48900,172478,151972,5.934200048,-5.8205409745,4.7617169740000005,250
48900,172482,151967,5.934200048,-5.8205409745,4.7617169740000005,251
48902,172502,151989,5.934200048,-5.8205409745,4.7617169740000005,252
48954,172516,152003,5.934200048,-5.8205409745,4.7617169740000005,253
48991,172510,151967,5.934200048,-5.8205409745,4.7617169740000005,254
49050,172529,151982,5.934200048,-5.8205409745,4.7617169740000005,255
49106,172542,152044,5.934200048,-5.8205409745,4.7617169740000005,256
49149,172553,152047,5.934200048,-5.8205409745,4.7617169740000005,257
49194,172572,152023,5.934200048,-5.8205409745,4.7617169740000005,258
49235,172599,152004,5.934200048,-5.8205409745,4.7617169740000005,259
49284,172622,152044,5.934200048,-5.8205409745,4.7617169740000005,260
49328,172645,152030,5.934200048,-5.8205409745,4.7617169740000005,261
49368,172670,152049,5.934200048,-5.8205409745,4.7617169740000005,262
48595,172390,151905,6.0394842424,-5.9772708547999995,4.8717868136,263
48653,172390,151933,6.0394842424,-5.9772708547999995,4.8717868136,264
48708,172413,151947,6.0394842424,-5.9772708547999995,4.8717868136,265
48793,172440,151974,6.0394842424,-5.9772708547999995,4.8717868136,266
48855,172511,151960,6.0394842424,-5.9772708547999995,4.8717868136,267
48862,172468,151979,6.0394842424,-5.9772708547999995,4.8717868136,268
48863,172493,151988,6.0394842424,-5.9772708547999995,4.8717868136,269
48889,172475,151982,6.0394842424,-5.9772708547999995,4.8717868136,270
48935,172475,152010,6.0394842424,-5.9772708547999995,4.8717868136,271
48985,172538,151982,6.0394842424,-5.9772708547999995,4.8717868136,272
49038,172558,152012,6.0394842424,-5.9772708547999995,4.8717868136,273
49080,172531,151997,6.0394842424,-5.9772708547999995,4.8717868136,274
49125,172563,152023,6.0394842424,-5.9772708547999995,4.8717868136,275
49176,172592,152025,6.0394842424,-5.9772708547999995,4.8717868136,276
49222,172580,152023,6.0394842424,-5.9772708547999995,4.8717868136,277
49279,172621,152046,6.0394842424,-5.9772708547999995,4.8717868136,278
49327,172643,152033,6.0394842424,-5.9772708547999995,4.8717868136,279
49267,172629,152031,6.0394842424,-5.9772708547999995,4.8717868136,280
48920,172472,152006,6.0394842424,-5.9772708547999995,4.8717868136,281
48593,172365,151892,6.0394842424,-5.9772708547999995,4.8717868136,282
48527,172358,151919,6.0394842424,-5.9772708547999995,4.8717868136,283
48551,172375,151925,6.0394842424,-5.9772708547999995,4.8717868136,284
48583,172376,151937,6.0394842424,-5.9772708547999995,4.8717868136,285
48639,172428,151940,6.0394842424,-5.9772708547999995,4.8717868136,286
48732,172440,151973,6.0394842424,-5.9772708547999995,4.8717868136,287
48790,172476,151991,6.0394842424,-5.9772708547999995,4.8717868136,288
48789,172480,151971,6.0394842424,-5.9772708547999995,4.8717868136,289
48806,172488,152019,6.0394842424,-5.9772708547999995,4.8717868136,290
48854,172504,152005,6.0394842424,-5.9772708547999995,4.8717868136,291
48898,172513,152012,6.0394842424,-5.9772708547999995,4.8717868136,292
48945,172547,152034,6.0394842424,-5.9772708547999995,4.8717868136,293
48995,172546,152047,6.0394842424,-5.9772708547999995,4.8717868136,294
49047,172579,152052,6.0394842424,-5.9772708547999995,4.8717868136,295
49093,172585,152051,6.0394842424,-5.9772708547999995,4.8717868136,296
49132,172587,152056,6.0394842424,-5.9772708547999995,4.8717868136,297
49182,172623,152062,6.0394842424,-5.9772708547999995,4.8717868136,298
49222,172613,152059,6.0394842424,-5.9772708547999995,4.8717868136,299
49271,172639,152069,6.0394842424,-5.9772708547999995,4.8717868136,300
49157,172603,152040,6.0394842424,-5.9772708547999995,4.8717868136,301
48740,172452,151981,6.0394842424,-5.9772708547999995,4.8717868136,302
48483,172338,151934,6.0394842424,-5.9772708547999995,4.8717868136,303
48455,172373,151946,6.0394842424,-5.9772708547999995,4.8717868136,304
48627,172366,151956,5.9868421452,-5.776273756399999,4.8622155232,305
48704,172444,151968,5.9868421452,-5.776273756399999,4.8622155232,306
48793,172445,151979,5.9868421452,-5.776273756399999,4.8622155232,307
48817,172463,151985,5.9868421452,-5.776273756399999,4.8622155232,308
48797,172446,151996,5.9868421452,-5.776273756399999,4.8622155232,309
48835,172445,151983,5.9868421452,-5.776273756399999,4.8622155232,310
48878,172480,151985,5.9868421452,-5.776273756399999,4.8622155232,311
48933,172513,152006,5.9868421452,-5.776273756399999,4.8622155232,312
48980,172510,152039,5.9868421452,-5.776273756399999,4.8622155232,313
49029,172533,152001,5.9868421452,-5.776273756399999,4.8622155232,314
49066,172556,152017,5.9868421452,-5.776273756399999,4.8622155232,315
49119,172541,152041,5.9868421452,-5.776273756399999,4.8622155232,316
49168,172568,152051,5.9868421452,-5.776273756399999,4.8622155232,317
49221,172613,152024,5.9868421452,-5.776273756399999,4.8622155232,318
49259,172620,152066,5.9868421452,-5.776273756399999,4.8622155232,319
49191,172576,152026,5.9868421452,-5.776273756399999,4.8622155232,320
48834,172444,151974,5.9868421452,-5.776273756399999,4.8622155232,321
48544,172351,151922,5.9868421452,-5.776273756399999,4.8622155232,322
48513,172323,151923,5.9868421452,-5.776273756399999,4.8622155232,323
48572,172361,151933,5.9868421452,-5.776273756399999,4.8622155232,324
48618,172399,151909,5.9868421452,-5.776273756399999,4.8622155232,325
48697,172387,151974,5.9868421452,-5.776273756399999,4.8622155232,326
48768,172439,151995,5.9868421452,-5.776273756399999,4.8622155232,327
48776,172434,151977,5.9868421452,-5.776273756399999,4.8622155232,328
48778,172429,151992,5.9868421452,-5.776273756399999,4.8622155232,329
48806,172436,151973,5.9868421452,-5.776273756399999,4.8622155232,330
48839,172476,151992,5.9868421452,-5.776273756399999,4.8622155232,331
48881,172465,151971,5.9868421452,-5.776273756399999,4.8622155232,332
48935,172470,151991,5.9868421452,-5.776273756399999,4.8622155232,333
48977,172526,151998,5.9868421452,-5.776273756399999,4.8622155232,334
49020,172533,151992,5.9868421452,-5.776273756399999,4.8622155232,335
49069,172534,152023,5.9868421452,-5.776273756399999,4.8622155232,336
49129,172607,152027,5.9868421452,-5.776273756399999,4.8622155232,337
49175,172587,152030,5.9868421452,-5.776273756399999,4.8622155232,338
49177,172605,151986,5.9868421452,-5.776273756399999,4.8622155232,339
48899,172513,151983,5.9868421452,-5.776273756399999,4.8622155232,340
48538,172333,151922,5.9868421452,-5.776273756399999,4.8622155232,341
48425,172330,151899,5.9868421452,-5.776273756399999,4.8622155232,342
48464,172338,151925,5.9868421452,-5.776273756399999,4.8622155232,343
48510,172347,151950,5.9868421452,-5.776273756399999,4.8622155232,344
48573,172371,151945,5.9868421452,-5.776273756399999,4.8622155232,345
48662,172402,151959,5.9868421452,-5.776273756399999,4.8622155232,346
48760,172449,152015,6.0574304119,-5.994020613,4.7904308452,347
48809,172446,151998,6.0574304119,-5.994020613,4.7904308452,348
48858,172456,152022,6.0574304119,-5.994020613,4.7904308452,349
48917,172500,152035,6.0574304119,-5.994020613,4.7904308452,350
48955,172525,152037,6.0574304119,-5.994020613,4.7904308452,351
49010,172536,152043,6.0574304119,-5.994020613,4.7904308452,352
49058,172554,152058,6.0574304119,-5.994020613,4.7904308452,353
49106,172547,152045,6.0574304119,-5.994020613,4.7904308452,354
49161,172588,152075,6.0574304119,-5.994020613,4.7904308452,355
49201,172619,152063,6.0574304119,-5.994020613,4.7904308452,356
49060,172558,152051,6.0574304119,-5.994020613,4.7904308452,357
48671,172408,151978,6.0574304119,-5.994020613,4.7904308452,358
48464,172315,151956,6.0574304119,-5.994020613,4.7904308452,359
48478,172323,151963,6.0574304119,-5.994020613,4.7904308452,360
48525,172361,151950,6.0574304119,-5.994020613,4.7904308452,361
48589,172387,151980,6.0574304119,-5.994020613,4.7904308452,362
48690,172396,151979,6.0574304119,-5.994020613,4.7904308452,363
48756,172423,151963,6.0574304119,-5.994020613,4.7904308452,364
48752,172410,151983,6.0574304119,-5.994020613,4.7904308452,365
48773,172448,151998,6.0574304119,-5.994020613,4.7904308452,366
48799,172435,151982,6.0574304119,-5.994020613,4.7904308452,367
48843,172475,151998,6.0574304119,-5.994020613,4.7904308452,368
48888,172477,152007,6.0574304119,-5.994020613,4.7904308452,369
48941,172512,152012,6.0574304119,-5.994020613,4.7904308452,370
48986,172512,152059,6.0574304119,-5.994020613,4.7904308452,371
49034,172512,152048,6.0574304119,-5.994020613,4.7904308452,372
49063,172552,152052,6.0574304119,-5.994020613,4.7904308452,373
49119,172556,152044,6.0574304119,-5.994020613,4.7904308452,374
49166,172594,152052,6.0574304119,-5.994020613,4.7904308452,375
49201,172592,152057,6.0574304119,-5.994020613,4.7904308452,376
49065,172538,152003,6.0574304119,-5.994020613,4.7904308452,377
48689,172378,151972,6.0574304119,-5.994020613,4.7904308452,378
48469,172308,151922,6.0574304119,-5.994020613,4.7904308452,379
48474,172325,151927,6.0574304119,-5.994020613,4.7904308452,380
48519,172341,151942,6.0574304119,-5.994020613,4.7904308452,381
48566,172343,151960,6.0574304119,-5.994020613,4.7904308452,382
48656,172389,151972,6.0574304119,-5.994020613,4.7904308452,383
48728,172424,151979,6.0574304119,-5.994020613,4.7904308452,384
48731,172436,151981,6.0574304119,-5.994020613,4.7904308452,385
48740,172440,151996,6.0574304119,-5.994020613,4.7904308452,386
48774,172446,151973,6.0574304119,-5.994020613,4.7904308452,387
48831,172460,152032,6.0574304119,-5.994020613,4.7904308452,388
48978,172550,152054,6.1196437994999995,-6.0478591215,4.8000021356,389
49026,172569,152097,6.1196437994999995,-6.0478591215,4.8000021356,390
49077,172592,152058,6.1196437994999995,-6.0478591215,4.8000021356,391
49117,172615,152046,6.1196437994999995,-6.0478591215,4.8000021356,392
49171,172589,152116,6.1196437994999995,-6.0478591215,4.8000021356,393
49215,172639,152087,6.1196437994999995,-6.0478591215,4.8000021356,394
49190,172621,152078,6.1196437994999995,-6.0478591215,4.8000021356,395
48873,172507,152054,6.1196437994999995,-6.0478591215,4.8000021356,396
48537,172378,151977,6.1196437994999995,-6.0478591215,4.8000021356,397
48456,172348,151960,6.1196437994999995,-6.0478591215,4.8000021356,398
48488,172356,151970,6.1196437994999995,-6.0478591215,4.8000021356,399
48510,172322,151970,6.1196437994999995,-6.0478591215,4.8000021356,400
48561,172361,151988,6.1196437994999995,-6.0478591215,4.8000021356,401
48667,172418,152018,6.1196437994999995,-6.0478591215,4.8000021356,402
48718,172432,152020,6.1196437994999995,-6.0478591215,4.8000021356,403
48730,172431,152017,6.1196437994999995,-6.0478591215,4.8000021356,404
48750,172443,152030,6.1196437994999995,-6.0478591215,4.8000021356,405
48777,172473,152012,6.1196437994999995,-6.0478591215,4.8000021356,406
48836,172495,152035,6.1196437994999995,-6.0478591215,4.8000021356,407
48887,172480,152042,6.1196437994999995,-6.0478591215,4.8000021356,408
48940,172520,152062,6.1196437994999995,-6.0478591215,4.8000021356,409
48999,172502,152049,6.1196437994999995,-6.0478591215,4.8000021356,410
49035,172564,152077,6.1196437994999995,-6.0478591215,4.8000021356,411
49079,172554,152087,6.1196437994999995,-6.0478591215,4.8000021356,412
49142,172582,152095,6.1196437994999995,-6.0478591215,4.8000021356,413
