green,red,IR,acc_x,acc_y,acc_z,sample_index
91620,198459,247252,6.5527446901,-4.0594235409,-6.041877065,1
91716,198472,247262,6.5659052144,-4.007977855,-6.0598232345,2
91749,198477,247280,6.556333924,-4.139583098,-6.063412468399999,3
91491,198428,247198,6.4654066652,-4.097708702499999,-6.0610196458,4
90767,198350,247187,6.58026215,-3.9924245080999996,-6.0454662989,5
90179,198302,247085,6.6819571105,-4.1084764042,-5.942574927099999,6
89779,198298,247021,6.4630138426,-4.0402809601,-6.0586268232,7
89594,198208,247025,6.5778693274,-4.0534414844,-5.9569318627,8
89456,198237,247108,6.544369811,-4.103690759,-6.0622160571,9
89342,198191,247022,6.6053867873000005,-4.031906081,-6.063412468399999,10
89431,198216,247093,6.5395841658,-4.1970108404,-6.034698597199999,11
89503,198217,247072,6.46062102,-4.0953158799,-6.0490555328,12
89553,198211,247077,6.448656907,-4.1491543884,-5.9449677497,13
89594,198211,247071,6.7130638043,-4.1491543884,-6.0083775485999995,14
89655,198239,247088,6.4701923104,-4.0785661217,-6.0011990808,15
89718,198269,247119,6.452246140900001,-4.1850467274,-5.994020613,16
89821,198242,247102,6.4414784392,-4.0857445895,-5.9665031531,17
89920,198252,247127,6.5371913432,-4.1671005579,-5.885147184699999,18
90045,198268,247138,6.5228344076,-4.0833517669,-6.089733517,19
90126,198274,247076,6.4163538019,-4.0941194686,-5.9904313791,20
90291,198302,247145,6.532405698,-4.0127635002,-6.0562340006,21
90417,198317,247174,6.496513359000001,-4.0462630166,-6.0011990808,22
90571,198306,247120,6.5551375127,-4.1766718483,-6.0047883147,23
90696,198316,247160,6.479763600799999,-4.1742790257,-5.9377892819,24
90801,198375,247204,6.5383877545,-3.9924245080999996,-6.1064832752,25
90982,198376,247186,6.4331035601,-4.0893338234,-6.065805290999999,26
91104,198389,247194,6.5838513839,-3.984049629,-6.051448355400001,27
91222,198394,247190,6.6628145297,-4.0666020087,-5.9916277904,28
91367,198409,247201,6.5611195692,-4.1970108404,-5.9593246853,29
91482,198415,247200,6.532405698,-4.1431723319,-5.9090754107,30
91593,198462,247192,6.6891355783,-4.2221354777,-5.9641103305,31
91690,198460,247222,6.4139609793000005,-4.0737804765,-6.0466627102,32
91801,198446,247175,6.4773707782,-4.113262049399999,-6.0466627102,33
91899,198468,247219,6.5742800935,-4.0737804765,-6.025127306799999,34
91993,198489,247226,6.629315013299999,-4.0869410008000004,-5.9665031531,35
91841,198464,247190,6.5395841658,-4.0474594279,-6.063412468399999,36
91259,198346,247108,6.4953169477,-4.0725840652,-5.8995041203,37
90561,198295,247085,6.575476504799999,-4.0211383793,-6.0598232345,38
90072,198191,247070,6.5671016257,-4.0091742663,-5.9473605723,39
89818,198182,247056,6.4534425522,-4.0546378957,-5.9162538785,40
89677,198246,247036,6.5838513839,-4.115654872,-6.0969119848,41
89553,198158,246989,6.464210253899999,-4.0211383793,-5.9856457339,42
89584,198155,247038,6.4654066652,-4.1228333398,-6.0681981136,43
89675,198177,247040,6.592226263000001,-4.0833517669,-5.983252911299999,44
89753,198187,247043,6.4989061816,-4.0989051138,-5.9569318627,45
89846,198232,247048,6.7178494495,-4.0283168471,-6.0610196458,46
89849,198259,247066,6.592226263000001,-4.1659041466,-5.9569318627,47
89925,198253,247075,6.4905313025,-4.1300118076,-5.9605210966,48
90013,198207,247102,6.5120667059,-4.007977855,-6.0562340006,49
90161,198222,247076,6.4450676731,-4.1252261624,-6.0131631938000005,50
90180,198268,247053,6.437889205299999,-4.0426737827,-6.0107703712000005,51
90370,198277,247089,6.6089760212,-4.127618985,-6.0873406944,52
90519,198262,247155,6.4893348911999995,-4.1144584607,-6.0586268232,53
90668,198330,247177,6.562315980499999,-4.1108692268,-6.029912952,54
90813,198366,247151,6.58026215,-4.0474594279,-5.996413435599999,55
90968,198357,247162,6.5587267466,-4.1503507997,-6.1579289611,56
91116,198340,247195,6.5970119082,-4.0378881375,-6.1040904525999995,57
91237,198374,247179,6.6257257794,-4.0606199522,-6.0753765814,58
91380,198429,247241,6.5252272302000005,-4.0893338234,-6.0849478718,59
91516,198272,247191,6.4295143262,-4.0211383793,-6.0035919034,60
91644,198403,247217,6.5204415849999995,-4.0713876539,-6.0323057746,61
91769,198406,247191,6.5060846494,-4.0510486617999995,-6.0131631938000005,62
91883,198416,247244,6.4474604957,-4.1611185014,-6.038287831100001,63
91980,198411,247215,6.4941205364000005,-4.0163527341,-6.0071811373,64
92127,198496,247231,6.617350900300001,-4.1455651545,-6.0143596051,65
92192,198486,247247,6.6113688438,-4.0486558392,-6.077769404,66
92139,198482,247207,6.6233329568,-4.247260115,-6.0753765814,67
91807,198404,247129,6.5814585613,-4.0378881375,-5.955735451400001,68
91090,198335,247123,6.591029851699999,-4.0223347905999995,-6.0143596051,69
90500,198171,247051,6.5826549726,-4.0941194686,-6.017948839,70
90175,198247,247068,6.576672916100001,-4.1563328562,-6.038287831100001,71
90023,198165,247073,6.5108702946,-3.9804603951,-6.0693945249,72
89933,198142,247023,6.549155456199999,-4.0881374121,-6.041877065,73
89891,198171,247037,6.410371745399999,-4.0043886211,-5.9784672661,74
89998,198203,247020,6.646064771500001,-4.151547211,-6.0227344842,75
90010,198142,247012,6.4630138426,-4.0893338234,-5.9437713384,76
90005,198184,247026,6.5874406178,-4.0067814437,-5.9916277904,77
90030,198180,247058,6.6089760212,-4.0749768878,-5.925825168899999,78
90056,198219,247051,6.5012990042,-4.1587256788,-5.9353964593,79
90113,198206,247055,6.4953169477,-4.043870194,-6.1160545656,80
90185,198272,247017,6.4091753340999995,-4.1443687432,-5.9617175078999995,81
90267,198199,247101,6.5419769884,-4.113262049399999,-5.9820565,82
90363,198199,247080,6.5611195692,-4.2747775749,-5.9569318627,83
90447,198250,247124,6.556333924,-4.0701912426,-6.0825550492,84
90485,198239,247115,6.549155456199999,-4.0654055974,-5.9593246853,85
90684,198315,247131,6.532405698,-3.9984065645999998,-6.000002669500001,86
90796,198285,247112,6.6987068686999995,-4.030709669699999,-6.025127306799999,87
90943,198323,247174,6.5395841658,-4.0701912426,-6.078965815299999,88
91027,198291,247101,6.568298037,-4.0163527341,-5.996413435599999,89
91161,198297,247147,6.644868360199999,-4.0893338234,-6.0071811373,90
91263,198312,247099,6.5886370291,-4.1096728155,-6.0466627102,91
91366,198380,247176,6.576672916100001,-4.0103706776,-6.0035919034,92
91488,198344,247167,6.5252272302000005,-4.0713876539,-6.0562340006,93
91590,198404,247175,6.5706908596,-4.0570307183,-6.0753765814,94
91639,198388,247149,6.532405698,-4.0259240245,-6.0323057746,95
91784,198349,247149,6.632904247199999,-3.9661034595,-5.9856457339,96
91874,198370,247167,6.6771714653,-4.2149570099,-6.0227344842,97
91809,198334,247165,6.5204415849999995,-4.091726646,-6.0717873475,98
91319,198318,247158,6.436692794,-4.208974953399999,-6.025127306799999,99
90576,198203,247027,6.5671016257,-4.0893338234,-6.0813586379,100
90010,198153,246961,6.568298037,-4.127618985,-6.0287165407000005,101
89651,198147,246955,6.479763600799999,-3.9146577735999997,-6.0741801701,102
89569,198114,246980,6.5515482788,-4.1144584607,-6.1184473882,103
89443,198050,246973,6.5060846494,-4.139583098,-5.923432346299999,104
89380,198071,246951,6.4713887217,-4.1228333398,-6.0131631938000005,105
89454,198092,246983,6.6376898924,-3.9900316855,-5.9868421452,106
89574,198143,247032,6.4869420686,-4.0953158799,-6.0490555328,107
89573,198130,247033,6.6341006585,-4.0845481781999995,-5.996413435599999,108
89570,198070,247005,6.6436719489,-3.984049629,-6.0143596051,109
89660,198130,247026,6.4857456573,-4.1108692268,-6.065805290999999,110
89725,198097,246995,6.4941205364000005,-4.146761565799999,-5.958128274,111
89831,198127,247018,6.686742755699999,-4.0127635002,-6.0873406944,112
89940,198141,247041,6.5587267466,-4.0869410008000004,-6.0107703712000005,113
90047,198171,247028,6.5826549726,-3.9972101532999997,-6.1411792029,114
90179,198171,247077,6.4953169477,-4.1120656381,-5.984449322600001,115
90316,198167,247088,6.5671016257,-4.113262049399999,-6.0323057746,116
90463,198184,247115,6.4534425522,-4.0187455567,-6.1064832752,117
90588,198264,247144,6.6125652551,-4.0773697104,-5.9665031531,118
90698,198256,247179,6.464210253899999,-4.18743955,-6.041877065,119
90852,198245,247139,6.544369811,-4.1647077353,-6.080162226600001,120
90985,198265,247137,6.6053867873000005,-4.1730826144,-6.0323057746,121
91124,198257,247130,6.5946190856,-4.0390845488,-6.113661743,122
91249,198321,247148,6.5946190856,-4.0390845488,-6.113661743,123
91379,198300,247185,6.5946190856,-4.0390845488,-6.113661743,124
91482,198332,247173,6.5946190856,-4.0390845488,-6.113661743,125
91611,198331,247186,6.5946190856,-4.0390845488,-6.113661743,126
91723,198308,247170,6.5946190856,-4.0390845488,-6.113661743,127
91812,198325,247209,6.5946190856,-4.0390845488,-6.113661743,128
91559,198335,247149,6.5946190856,-4.0390845488,-6.113661743,129
90906,198251,247067,6.5946190856,-4.0390845488,-6.113661743,130
90276,198182,247061,6.532405698,-4.1228333398,-6.0729837587999995,131
89857,198107,247040,6.5694944482999995,-4.0773697104,-6.1232330334,132
89681,198065,247035,6.5946190856,-4.0953158799,-6.0394842424,133
89566,198061,246928,6.5790657387,-4.0402809601,-6.0119667825,134
89523,198087,246949,6.5012990042,-4.0845481781999995,-5.9509498062,135
89574,198071,247026,6.5192451737,-4.1766718483,-6.0131631938000005,136
89651,198130,246981,6.6771714653,-4.0570307183,-6.021538072899999,137
89728,198105,247008,6.5371913432,-4.2077785421,-5.968895975700001,138
89747,198093,247006,6.6771714653,-4.113262049399999,-6.053841177999999,139
89810,198111,247021,6.4187466245,-3.9756747499,-6.0993048074,140
89865,198152,247041,6.5072810607,-4.1252261624,-6.037091419799999,141
89886,198125,247052,6.562315980499999,-4.1455651545,-6.0131631938000005,142
90045,198145,247048,6.5527446901,-3.9816568063999997,-5.9282179915,143
90202,198179,247088,6.5252272302000005,-4.0773697104,-5.9210395237,144
90289,198137,247048,6.4630138426,-4.0666020087,-5.983252911299999,145
90411,198149,247066,6.4534425522,-4.031906081,-6.0681981136,146
90522,198157,247086,6.472585133,-3.8847474911,-5.9856457339,147
90644,198160,247129,6.4187466245,-4.1120656381,-5.954539040099999,148
90801,198262,247106,6.6149580777,-4.0510486617999995,-6.0586268232,149
90918,198175,247113,6.5240308189,-4.1647077353,-6.0155560164,150
91038,198228,247123,6.556333924,-4.1503507997,-5.968895975700001,151
91113,198225,247134,6.5742800935,-4.1192441059,-6.053841177999999,152
91307,198286,247168,6.556333924,-4.0151563228,-6.089733517,153
91410,198272,247182,6.6652073523,-4.18743955,-6.025127306799999,154
91526,198279,247168,6.5886370291,-4.1012979364,-6.0394842424,155
91606,198282,247160,6.4689958991,-3.9756747499,-5.9916277904,156
91696,198283,247136,6.556333924,-4.0737804765,-6.161518194999999,157
91474,198272,247109,6.464210253899999,-3.9924245080999996,-5.9497533949,158
90854,198126,247015,6.4414784392,-4.031906081,-6.017948839,159
90212,198127,246996,6.629315013299999,-4.1587256788,-5.9126646445999995,160
89876,198065,246994,6.4582281974,-4.1718862031,-6.0155560164,161
89646,198063,246966,6.4917277138,-4.0630127748,-5.9401821045,162
89546,198039,246943,6.674778642700001,-4.1252261624,-6.089733517,163
89487,197989,246977,6.5108702946,-4.0869410008000004,-5.9497533949,164
89533,198022,246983,6.5300128754,-4.103690759,-6.041877065,165
89628,198023,246979,6.562315980499999,-4.0103706776,-6.145964848099999,166
89668,197985,246999,6.4917277138,-4.151547211,-6.063412468399999,167
89721,198026,246981,6.4283179149,-4.2245283003,-6.0275201294,168
89837,198083,247007,6.5826549726,-4.0582271296000005,-6.0490555328,169
89860,198049,247023,6.6125652551,-4.1371902754,-6.0562340006,170
89967,198064,247000,6.5036918268,-4.0833517669,-5.9497533949,171
90067,198066,247035,6.5742800935,-4.1587256788,-5.9569318627,172
90204,198130,247052,6.5730836822,-4.0773697104,-6.0849478718,173
90328,198149,247054,6.5012990042,-4.139583098,-6.041877065,174
90470,198125,247107,6.5838513839,-4.1563328562,-6.051448355400001,175
90629,198138,247142,6.6053867873000005,-4.0749768878,-6.077769404,176
90746,198164,247102,6.6376898924,-4.0259240245,-5.9976098469000005,177
90880,198161,247108,6.5192451737,-4.0295132584,-5.9976098469000005,178
91019,198188,247107,6.4905313025,-4.030709669699999,-6.0323057746,179
91182,198239,247091,6.484549246,-4.064209186099999,-6.0035919034,180
91302,198243,247124,6.5371913432,-4.1347974528,-5.9353964593,181
91443,198203,247172,6.4749779556,-4.0965122912,-6.041877065,182
91576,198269,247125,6.6245293681,-4.1084764042,-6.0394842424,183
91671,198276,247107,6.6101724325,-4.2065821308,-6.025127306799999,184
91822,198263,247121,6.5826549726,-4.0773697104,-5.9282179915,185
91885,198224,247123,6.5814585613,-4.0522450731,-6.089733517,186
91679,198225,247132,6.5395841658,-4.0809589443,-5.968895975700001,187
91040,198159,247085,6.5958154969,-3.9828532177,-6.077769404,188
90386,198115,247018,6.6676001749,-4.1431723319,-6.077769404,189
89902,198023,247029,6.5371913432,-4.1527436223,-6.0586268232,190
89796,198026,246894,6.5371913432,-4.127618985,-6.1040904525999995,191
89647,197982,246941,6.5144595285,-4.0725840652,-5.9449677497,192
89626,197927,247018,6.479763600799999,-4.1060835816,-6.1064832752,193
89642,197991,246971,6.5706908596,-3.9780675724999996,-6.0323057746,194
89746,198044,246976,6.5288164641,-3.9828532177,-5.968895975700001,195
89834,197970,247019,6.6341006585,-4.0067814437,-5.9808600887,196
89883,197972,247006,6.4582281974,-4.0893338234,-6.025127306799999,197
90011,198059,246973,6.4630138426,-4.1934216065,-6.0562340006,198
90040,198013,246976,6.5874406178,-4.1790646709,-5.8815579507999995,199
90178,198046,247063,6.4821564234,-4.1240297511,-6.0394842424,200
90278,198027,246991,6.6472611828,-4.1324046302,-6.0705909362,201
90406,198065,247015,6.5515482788,-4.0725840652,-5.9629139192,202
90469,198076,247049,6.6628145297,-4.1252261624,-6.0011990808,203
90711,198071,247045,6.480960012100001,-3.9254254753,-6.034698597199999,204
90837,198086,247028,6.5694944482999995,-4.0965122912,-6.017948839,205
90927,198098,247061,6.3637117047,-4.0043886211,-6.1040904525999995,206
91130,198115,247110,6.6317078358999995,-4.1371902754,-6.0430734763,207
91247,198146,247106,6.5383877545,-4.175475436999999,-6.0586268232,208
91413,198113,247136,6.508477471999999,-4.1563328562,-6.0705909362,209
91516,198162,247119,6.6508504167,-4.0785661217,-6.132804323799999,210
91672,198173,247129,6.5108702946,-4.1718862031,-6.0323057746,211
91792,198221,247140,6.533602109299999,-4.146761565799999,-6.0107703712000005,212
91893,198226,247088,6.5898334404,-4.0510486617999995,-6.0430734763,213
92018,198223,247134,6.6484575941,-4.0223347905999995,-6.017948839,214
91975,198226,247114,6.5790657387,-4.2532421715,-6.080162226600001,215
91501,198143,247067,6.4175502132,-4.0271204358,-5.9976098469000005,216
90814,198079,247054,6.5012990042,-4.0139599115,-6.1471612594,217
90271,198068,246981,6.6209401342000005,-4.0091742663,-5.8995041203,218
90019,197964,246913,6.533602109299999,-4.1551364449,-6.0442698876,219
89939,197957,246986,6.6089760212,-4.0941194686,-6.017948839,220
89735,197921,246923,6.5575303353,-4.113262049399999,-6.041877065,221
89832,197944,246992,6.3708901725,-4.0989051138,-5.9605210966,222
89848,197969,246990,6.466603076499999,-3.9924245080999996,-5.9282179915,223
89955,197922,246981,6.5671016257,-4.1431723319,-6.0681981136,224
89956,197934,246963,6.508477471999999,-4.055834307,-5.9904313791,225
90011,197883,246957,6.467799487800001,-4.0773697104,-6.101697629999999,226
90054,197987,246936,6.6185473116,-4.0701912426,-6.0693945249,227
90126,197962,246998,6.436692794,-4.127618985,-6.0035919034,228
90193,197953,246981,6.7441704981,-4.0965122912,-6.1100725091,229
90299,197967,246971,6.4570317861,-4.0630127748,-6.2105710583,230
90424,197983,247002,6.466603076499999,-4.1551364449,-6.0849478718,231
90529,197989,247012,6.479763600799999,-4.0342989036,-6.063412468399999,232
90685,198030,247023,6.576672916100001,-3.9493537012999997,-6.0394842424,233
90811,197976,247032,6.5132631172,-4.0163527341,-6.0155560164,234
90911,198027,247012,6.5826549726,-4.1730826144,-6.0681981136,235
91029,198055,247019,6.4953169477,-4.0666020087,-6.0227344842,236
91174,198087,247046,6.5144595285,-4.0701912426,-6.0442698876,237
91307,198070,247066,6.5156559398,-4.2340995907,-5.9186467011,238
91421,198132,247082,6.4941205364000005,-4.0869410008000004,-6.0227344842,239
91565,198093,247084,6.5108702946,-4.0869410008000004,-6.0454662989,240
91690,198096,247123,6.6532432393,-4.211367776,-5.984449322600001,241
91787,198105,247104,6.5371913432,-4.0630127748,-6.0155560164,242
91772,198103,247060,6.632904247199999,-4.1180476945999995,-6.029912952,243
91328,198036,246985,6.632904247199999,-4.1180476945999995,-6.029912952,244
90642,197941,246953,6.632904247199999,-4.1180476945999995,-6.029912952,245
89499,197784,246892,6.4989061816,-4.151547211,-5.9892349678,246
89484,197774,246876,6.4941205364000005,-4.0821553556,-6.017948839,247
89558,197800,246851,6.5826549726,-4.0773697104,-6.0705909362,248
89659,197813,246886,6.607779609900001,-4.1120656381,-6.009573959900001,249
89686,197808,246837,6.5012990042,-4.1611185014,-5.955735451400001,250
89765,197810,246908,6.6185473116,-4.0893338234,-6.1531433159,251
89834,197773,246891,6.5587267466,-3.9804603951,-6.0562340006,252
89943,197833,246872,6.5742800935,-4.0366917262,-5.925825168899999,253
90044,197856,246920,6.5204415849999995,-4.0402809601,-6.017948839,254
90188,197794,246896,6.466603076499999,-4.1168512833,-5.9928242016999995,255
90343,197887,246988,6.46062102,-4.0582271296000005,-6.0263237181000004,256
90487,197908,246995,6.7010996913000005,-4.1084764042,-6.0083775485999995,257
90638,197885,246962,6.5970119082,-4.0043886211,-6.094519162199999,258
90777,197927,246963,6.5742800935,-4.113262049399999,-6.0191452503,259
90918,197954,247044,6.549155456199999,-4.0235312019,-5.996413435599999,260
91092,197956,247045,6.46062102,-4.0618163635,-6.1220366221,261
91216,197966,247033,6.5395841658,-4.0989051138,-6.0394842424,262
91400,198007,247040,6.6029939646999996,-4.0235312019,-6.065805290999999,263
91495,198002,247026,6.5587267466,-4.0402809601,-6.0071811373,264
91682,198037,247071,6.6412791263,-4.1180476945999995,-6.0394842424,265
91782,198081,247061,6.5455662223,-3.9469608787,-6.0466627102,266
91884,198019,247064,6.5395841658,-4.1324046302,-6.065805290999999,267
