green,red,IR,acc_x,acc_y,acc_z,sample_index
75192,178691,189042,-2.15354034,2.5555345367999998,9.2542414055,1
75188,178697,189053,-2.1822542112,2.4466611085,9.1980100744,2
75198,178667,189060,-2.1008982428,2.4071795356,9.2171526552,3
75218,178663,189044,-2.2863419943,2.4741785684,9.1501536224,4
75289,178657,189056,-2.1248264688,2.6117658679000004,9.2554378168,5
75342,178703,189021,-2.1547367513,2.3892333661,9.178867493599999,6
75375,178674,189063,-2.1583259852,2.5926232871,9.1202433399,7
75421,178701,189064,-2.0350956213,2.2935204621,9.1597249128,8
75460,178705,189055,-2.2348963083999998,2.548356069,9.2267239456,9
75487,178667,189031,-2.1583259852,2.4598216327999998,9.2542414055,10
75500,178685,189007,-2.0303099761,2.5304098995,9.2087777761,11
75358,178623,188991,-2.105683888,2.4442682859,9.2925265671,12
75048,178564,188952,-2.1116659445,2.3593230836,9.1740818484,13
74945,178614,188949,-2.2348963083999998,2.4789642136,9.2303131795,14
74928,178612,188975,-2.0398812665,2.4538395763,9.1357966868,15
74947,178661,188965,-2.1678972756,2.5495524802999996,9.2255275343,16
74976,178653,189020,-2.1487546948,2.5351955446999996,9.1836531388,17
75064,178634,188989,-2.0255243308999997,2.4023938904,9.1824567275,18
75120,178681,188976,-2.225325018,2.4023938904,9.2793660428,19
75087,178652,189017,-2.0889341298,2.5447668351,9.1597249128,20
75194,178663,188964,-2.1212372348999997,2.5064816735,9.1597249128,21
75148,178651,188996,-2.1834506225,2.3940190112999997,9.1704926145,22
75175,178666,188956,-2.177468566,2.4729821571,9.2781696315,23
75221,178629,188962,-2.1391834043999998,2.440679052,9.2159562439,24
75256,178646,189016,-2.189432679,2.3461625592999997,9.3164547931,25
75265,178669,188954,-2.1355941704999997,2.4741785684,9.2255275343,26
75317,178647,188954,-2.2492532439999997,2.3988046565,9.21236701,27
75343,178654,188946,-2.1104695332,2.4693929232,9.21236701,28
75376,178659,188946,-2.0781664281,2.5028924396,9.236295236,29
75273,178605,188931,-2.1439690496,2.3114666316,9.1800639049,30
75074,178546,188846,-2.1547367513,2.4789642136,9.21236701,31
74850,178513,188814,-2.2492532439999997,2.3724836079,9.164510558,32
74786,178551,188867,-2.4011974791,2.5974089322999996,9.273383986299999,33
74806,178582,188926,-2.2097716711,2.4023938904,9.397810761499999,34
74852,178598,188923,-2.0769700168,2.4107687694999997,9.121439751199999,35
74839,178607,188969,-2.225325018,2.4873390927,9.1932244292,36
75003,178615,188891,-2.2109680824,2.4119651808,9.2446701151,37
75012,178590,188871,-2.0985054202,2.5028924396,9.2877409219,38
74995,178589,188894,-2.0961125976,2.4741785684,9.117850517299999,39
74998,178583,188878,-2.3760728418,2.4442682859,9.2590270507,40
75032,178581,188891,-2.1738793321000003,2.4071795356,9.1932244292,41
75101,178592,188876,-2.1116659445,2.3736800192,9.1561356789,42
75116,178596,188893,-2.0781664281,2.3736800192,9.2458665264,43
75157,178589,188885,-2.1116659445,2.4933211492,9.2171526552,44
75182,178605,188863,-2.021935097,2.4023938904,9.207581364800001,45
75242,178619,188833,-2.3820548983,2.6392833278,9.260223461999999,46
75231,178589,188847,-2.1391834043999998,2.2456640101,9.2303131795,47
75245,178593,188806,-2.1343977592,2.452643165,9.1501536224,48
75222,178560,188787,-2.0626130812,2.4562323989,9.2973122123,49
74978,178493,188767,-2.1499511061,2.4729821571,9.236295236,50
74727,178490,188720,-2.1678972756,2.2648065909,9.1896351953,51
74709,178503,188757,-2.1260228801,2.3593230836,9.260223461999999,52
74702,178538,188820,-2.1308085253,2.620140747,9.2458665264,53
74744,178525,188847,-2.1212372348999997,2.3928226,9.1740818484,54
74824,178542,188825,-2.1918255016,2.3832513096,9.2350988247,55
74895,178502,188841,-2.1212372348999997,2.4263221164,9.2937229784,56
74928,178536,188814,-2.1451654609,2.4083759468999997,9.2171526552,57
74903,178519,188810,-2.2492532439999997,2.4598216327999998,9.178867493599999,58
74913,178512,188776,-2.0973090089,2.5399811898999998,9.1692962032,59
74951,178532,188836,-2.0925233637,2.368894374,9.2398844699,60
74993,178535,188820,-2.2289142519,2.4370898181,9.1740818484,61
75064,178541,188788,-2.0877377184999997,2.5172493752,9.1776710823,62
75086,178552,188778,-2.1451654609,2.3928226,9.188438784,63
75121,178529,188785,-2.1343977592,2.3653051401,9.1968136631,64
75151,178531,188800,-2.1487546948,2.4023938904,9.1704926145,65
75121,178520,188777,-2.1918255016,2.4921247379,9.188438784,66
75227,178555,188787,-2.0123638066000002,2.6668007876999997,9.2255275343,67
75233,178526,188745,-2.0925233637,2.5878376418999998,9.2027957196,68
75094,178462,188723,-2.2827527603999997,2.5268206656,9.2267239456,69
74809,178406,188696,-2.1188444122999996,2.3880369548,9.2985086236,70
74730,178428,188722,-2.1068802992999998,2.416750826,9.2410808812,71
74688,178477,188717,-2.0015961049,2.5112673187,9.116654106,72
74735,178498,188751,-2.2109680824,2.5639094158999995,9.1836531388,73
74784,178492,188750,-2.1726829208,2.3868405435,9.2171526552,74
74869,178530,188764,-2.177468566,2.6488546182,9.2255275343,75
74986,178576,188766,-2.1595223965,2.4837498588,9.1501536224,76
74979,178509,188734,-2.0877377184999997,2.5555345367999998,9.178867493599999,77
74994,178533,188775,-2.0542382021,2.5076780847999998,9.1118684608,78
74993,178471,188760,-2.2540388892,2.5830519966999996,9.2219383004,79
75046,178492,188762,-2.1786649773,2.4454646972,9.117850517299999,80
75091,178525,188731,-2.2061824372,2.3976082452,9.1836531388,81
75139,178539,188760,-2.1643080417,2.4215364712,9.2027957196,82
75194,178524,188712,-2.1451654609,2.3641087288000002,9.1549392676,83
75235,178543,188761,-2.2205393728,2.4837498588,9.2315095908,84
75320,178523,188747,-2.1499511061,2.464607278,9.1692962032,85
75300,178536,188750,-2.2480568327,2.4681965119,9.1836531388,86
75332,178542,188726,-2.1104695332,2.5256242543,9.1549392676,87
75366,178542,188732,-2.2061824372,2.488535504,9.1980100744,88
75377,178546,188668,-2.0494525569,2.3605194949,9.1501536224,89
75156,178468,188672,-2.0877377184999997,2.4969103831,9.1740818484,90
74905,178427,188640,-2.1487546948,2.4502503424,9.1597249128,91
74824,178473,188635,-2.0673987264,2.4502503424,9.1597249128,92
74832,178509,188677,-2.0733807828999997,2.4981067944,9.1262253964,93
74892,178483,188689,-2.1020946541,2.4634108667000003,9.2350988247,94
74984,178550,188708,-2.2002003807,2.4263221164,9.220741889100001,95
75014,178543,188674,-2.1200408236,2.4789642136,9.1226361625,96
75075,178534,188722,-2.1906290903,2.51246373,9.1597249128,97
75086,178506,188719,-2.0925233637,2.4598216327999998,9.1262253964,98
75108,178557,188681,-2.1284157027,2.3605194949,9.1968136631,99
