green,red,IR,acc_x,acc_y,acc_z,sample_index
111966,188412,259486,-4.738985159299999,4.844269353700001,7.214360139,1
112321,188447,259464,-4.8287160068,4.7605205627,7.2287170746000005,2
112677,188540,259544,-4.7653062079,4.8370908858999995,7.262216591,3
113011,188565,259578,-4.6672004813,4.7676990305,7.1760749774,4
113301,188592,259543,-4.7665026192,4.9280181447,7.2311098972,5
113675,188655,259575,-4.8023949582,4.9351966125,7.2574309458,6
113949,188670,259676,-4.881358104,4.8143590712,7.2478596554,7
114208,188757,259644,-4.782055966100001,4.8155554825,7.2765735266,8
114505,188786,259692,-4.857429878,4.8466621763,7.2311098972,9
114788,188801,259711,-4.8490549989,4.6731825378,7.214360139,10
114221,188690,259618,-4.7270210463,4.8801616927,7.2047888486,11
112026,188421,259446,-4.788038022599999,4.7904308452,7.2681986475,12
109755,188201,259326,-4.883750926599999,4.8514478215,7.211967316399999,13
108786,188153,259287,-4.8191447164,4.6743789491,7.2335027198,14
108592,188082,259230,-4.816751893799999,4.8287160068,7.2335027198,15
108634,188087,259213,-4.8071806034,4.8670011684,7.2933232848,16
108760,188083,259230,-4.8239303616,4.7617169740000005,7.2203421955,17
109118,188130,259259,-4.8406801198,4.8849473379,7.1724857435,18
109439,188118,259331,-4.9340002012,4.8550370553999995,7.2071816712,19
109553,188139,259258,-4.8466621763,4.7174497559,7.3028945752,20
109519,188125,259308,-4.9100719752,4.8670011684,7.3280192125,21
109595,188127,259262,-4.8179483051,4.8777688701,7.1976103808000005,22
109798,188181,259299,-4.7760739096,4.7916272565,7.214360139,23
110084,188217,259331,-4.8287160068,4.8658047571,7.2191457842,24
110444,188223,259361,-4.9100719752,4.7952164904,7.154539573999999,25
110888,188281,259361,-4.7569313288,4.9351966125,7.1976103808000005,26
111239,188328,259388,-4.7760739096,4.7688954418,7.2430740102,27
111604,188369,259404,-4.7437708044999995,4.850251410199999,7.2909304621999995,28
111939,188408,259463,-4.809573426,4.7808595548,7.2000032034000006,29
112212,188433,259463,-4.7832523774,4.8418765311,7.282555583100001,30
112497,188495,259562,-4.816751893799999,4.8083770147,7.250252477999999,31
112778,188563,259620,-4.8586262893,4.7509492723,7.3112694543000005,32
113029,188573,259585,-4.9244289108,4.6827538282,7.2634130023,33
113308,188600,259592,-4.8586262893,4.8155554825,7.2921268735,34
113552,188648,259621,-4.9818566531999995,4.8825545153,7.2634130023,35
112703,188507,259504,-4.9005006848,4.7665026192,7.211967316399999,36
110365,188220,259310,-4.8741796362,4.8370908858999995,7.2777699379,37
108546,188061,259203,-4.7365923367,4.7353959254,7.281359171799999,38
107883,187940,259138,-4.782055966100001,4.7449672158,7.166503687,39
107861,187993,259143,-4.6935215299,4.8394837085,7.1473611062,40
107950,187971,259194,-4.9220360882000005,4.8119662486,7.2442704215000004,41
108159,187975,259179,-4.809573426,4.6193440293,7.240681187599999,42
108597,188026,259191,-4.8418765311,4.8777688701,7.1760749774,43
108921,188022,259230,-4.8921258057,4.8346980633,7.2430740102,44
108947,188032,259210,-4.8287160068,4.7042892316,7.2933232848,45
108968,188064,259230,-4.9005006848,4.7665026192,7.2562345345,46
109151,188037,259297,-4.9244289108,4.7808595548,7.2394847763,47
109456,188062,259348,-4.9184468543,4.6983071751,7.3591259063,48
109776,188127,259281,-4.90528633,4.773681087,7.214360139,49
110161,188205,259338,-4.9663033062999995,4.7258246349999995,7.2466632441,50
110570,188210,259410,-4.8538406441,4.7712882644,7.2598237683999995,51
110921,188290,259406,-4.9722853628,4.7425743932,7.3064838090999995,52
111347,188355,259445,-4.883750926599999,4.8299124181,7.1736821548,53
111724,188367,259494,-4.816751893799999,4.8047877808,7.214360139,54
112065,188465,259515,-4.881358104,4.7784667322,7.2035924373,55
112419,188516,259531,-4.7198425785,4.8490549989,7.2191457842,56
112705,188564,259566,-4.7916272565,4.8849473379,7.1533431627,57
113024,188548,259647,-4.8143590712,4.9351966125,7.2299134859,58
113194,188566,259568,-4.850251410199999,4.8514478215,7.3256263899,59
111993,188373,259418,-4.8191447164,4.8394837085,7.2430740102,60
109531,188106,259268,-4.8562334667,4.7162533446,7.1976103808000005,61
107838,187978,259178,-4.929214556,4.8346980633,7.3471617933,62
107275,187898,259154,-4.9076791526,4.6863430621,7.2287170746000005,63
107203,187903,259109,-4.9507499594,4.9782674193,7.2000032034000006,64
107159,187840,259129,-4.8622155232,4.8969114509,7.2299134859,65
107367,187860,259138,-4.782055966100001,4.7617169740000005,7.2777699379,66
107785,187870,259099,-4.8598227006,4.9184468543,7.2909304621999995,67
108154,187913,259192,-4.9328037898999995,4.8191447164,7.2478596554,68
108279,187910,259194,-4.8466621763,4.7617169740000005,7.2550381232,69
108314,187948,259258,-4.8418765311,4.7521456836,7.3136622769,70
108532,187940,259212,-4.893322217,4.7617169740000005,7.2478596554,71
108868,187959,259228,-4.9220360882000005,4.8323052407,7.2514488893,72
109213,188032,259231,-4.7605205627,4.7856452,7.286144817,73
109615,188070,259403,-4.8346980633,4.8119662486,7.2358955424,74
110034,188109,259358,-4.8777688701,4.7808595548,7.3112694543000005,75
110440,188180,259391,-4.7665026192,4.748556449700001,7.225127840700001,76
110821,188253,259397,-4.6863430621,4.8131626599,7.2059852599,77
111171,188324,259447,-4.844269353700001,4.8071806034,7.223931429399999,78
111536,188348,259466,-4.7928236678,4.7569313288,7.282555583100001,79
111849,188398,259471,-4.7940200791,4.7066820542,7.2562345345,80
112163,188442,259507,-4.9016970961,4.9184468543,7.2335027198,81
112471,188519,259561,-4.8586262893,4.8849473379,7.2000032034000006,82
112778,188566,259579,-4.9926243549,4.9064827413000005,7.238288365000001,83
113134,188598,259584,-4.850251410199999,4.7569313288,7.1856462678,84
113407,188606,259661,-4.8646083458,4.7856452,7.2550381232,85
113616,188648,259627,-4.7868416113,4.6947179412,7.2562345345,86
112652,188507,259557,-4.8909293944,4.8849473379,7.2705914701,87
110205,188199,259344,-4.8382872972,4.8490549989,7.294519696099999,88
108205,188007,259242,-4.8406801198,4.7928236678,7.332804857699999,89
107508,187937,259171,-4.7605205627,4.7952164904,7.1653072757,90
107436,187905,259152,-4.8478585876,4.7808595548,7.171289332200001,91
107504,187865,259176,-4.9005006848,4.8849473379,7.2311098972,92
107650,187835,259173,-4.8299124181,4.878965281399999,7.238288365000001,93
108046,187926,259157,-4.6911287073,4.809573426,7.202396026,94
108412,187935,259219,-4.7892344339,4.7964129017,7.2598237683999995,95
108603,187917,259284,-4.833501652,4.6456650779,7.2897340509,96
108696,187932,259223,-4.8239303616,4.7557349175,7.1928247355999995,97
108792,187967,259268,-4.8418765311,4.782055966100001,7.2071816712,98
109145,188011,259266,-4.7772703209000005,4.9064827413000005,7.2777699379,99
109476,188032,259297,-4.816751893799999,4.7808595548,7.2610201797,100
109886,188112,259344,-4.8646083458,4.7330031028,7.2191457842,101
110337,188168,259390,-4.8646083458,4.8059841921,7.3064838090999995,102
110754,188240,259386,-4.9148576204,4.7246282237,7.3304120351,103
111161,188267,259390,-4.7641097966,4.9232324995,7.240681187599999,104
111505,188341,259530,-4.8861437492,4.8071806034,7.2047888486,105
111868,188337,259556,-4.7461636271,4.816751893799999,7.252645300599999,106
