green,red,IR,acc_x,acc_y,acc_z,sample_index
93307,193397,259907,0.8111668613999999,-3.6083764808,9.1011007591,1
92637,193246,259848,0.8554340795,-3.6191441825000004,9.0041914438,2
92315,193220,259885,0.7489534738,-3.6945180944,9.080761767,3
92247,193196,259853,0.7645068207,-3.4636107135,9.0185483794,4
92323,193225,259853,0.8829515394,-3.7076786186999997,9.0987079365,5
92517,193257,259926,0.8530412569000001,-3.6538401101999995,8.998209387300001,6
92797,193313,259929,0.9176474671,-3.5437702705999996,9.056833541,7
92964,193329,259955,0.8673981925,-3.5641092626999997,9.0759761218,8
93077,193358,259945,0.8350950873999999,-3.5736805531,9.006584266399999,9
93118,193353,259967,0.9164510558,-3.6993037396,9.042476605400001,10
93094,193358,259923,0.8650053699,-3.6957145057000003,9.0400837828,11
93129,193357,259937,0.9104689993,-3.5318061576,9.0281196698,12
93140,193370,259953,0.8805587168,-3.5868410774,9.096315113900001,13
93162,193374,259982,0.7824529901999999,-3.7148570865,9.0460658393,14
93235,193383,259983,0.8805587168,-3.7040893848,9.0759761218,15
93289,193429,259950,0.8841479507000001,-3.6418759972,9.0999043478,16
93421,193394,260025,0.9044869428,-3.5365918028000003,9.0879402348,17
93511,193446,260024,0.885344362,-3.6502508763,9.0532443071,18
93636,193451,260000,0.765703232,-3.5988051904000002,9.1513500337,19
93778,193474,259958,0.8745766603,-3.5090743428999995,9.0735832992,20
93861,193512,260013,0.8757730716000001,-3.5796626096,9.068797654,21
93978,193509,260033,0.8159525066,-3.6658042232,8.9922273308,22
94079,193547,260059,0.8757730716000001,-3.5557343836,9.148957211099999,23
94188,193599,260051,0.8075776275,-3.6562329328,9.0879402348,24
94239,193599,260052,0.8039883936,-3.5676984966,9.0520478958,25
93886,193536,260035,0.7740781111,-3.7280176108,9.0676012427,26
93268,193391,259905,0.921236701,-3.5150563993999997,9.1190469286,27
92621,193281,259936,0.8542376682,-3.5557343836,9.0185483794,28
92316,193228,259905,0.7932206919,-3.5617164401,9.0783689444,29
92229,193228,259921,0.9128618219,-3.6454652310999998,9.0472622506,30
92306,193202,259897,0.8985048863,-3.7148570865,9.0520478958,31
92476,193229,259946,0.7920242806,-3.5066815203,9.0891366461,32
92715,193302,259975,0.8662017812,-3.5868410774,9.1154576947,33
92904,193311,259995,0.801595571,-3.6562329328,9.0867438235,34
93036,193366,259964,0.8279166196,-3.6933216830999998,9.095118702599999,35
93109,193332,259977,0.8063812161999999,-3.5485559157999997,9.0783689444,36
93133,193365,259942,0.9678967417,-3.5066815203,9.0616191862,37
93150,193339,259976,0.8530412569000001,-3.6753755136,9.0999043478,38
93162,193345,260002,0.897308475,-3.6550365215,9.1154576947,39
92960,193325,259935,0.8183453291999999,-3.6167513599,9.1130648721,40
92713,193241,259980,0.9224331123,-3.6801611588,9.1238325738,41
92445,193233,259916,0.7884350467,-3.4743784152000003,9.0472622506,42
92391,193234,259934,0.8039883936,-3.6586257553999997,9.1034935817,43
92526,193232,259937,0.7884350467,-3.7375889012,9.0664048314,44
92777,193296,259964,0.7872386353999999,-3.4731820039,9.0257268472,45
93016,193337,259965,0.7872386353999999,-3.6346975294,9.020941202,46
93225,193355,260004,0.8255237969999999,-3.5665020853000002,9.0903330574,47
93367,193419,259999,0.8805587168,-3.5736805531,9.0017986212,48
93475,193391,259995,0.8745766603,-3.5760733757,9.1250289851,49
93535,193398,259992,0.9200402897,-3.6897324492,9.056833541,50
