green,red,IR,acc_x,acc_y,acc_z,sample_index
70740,173922,218204,-1.8616159827999998,-8.3617185757,-5.0404808069,1
70820,173946,218241,-1.8053846516999998,-8.5100735769,-5.0201418148,2
70831,173919,218241,-1.9441683625,-8.4897345848,-4.9914279436,3
70876,173910,218246,-1.9896319919,-8.518448456,-5.0811587911,4
70971,173925,218233,-1.8759729184,-8.5531443837,-5.1349972996,5
71091,173951,218261,-1.866401628,-8.3808611565,-5.1014977832,6
71207,173985,218251,-1.8436698133,-8.484948939599999,-5.0201418148,7
71314,173971,218257,-1.9094724347999998,-8.6093757148,-5.0488556860000005,8
71390,173900,218288,-1.8711872732,-8.4239319633,-5.0344987504,9
71465,174000,218283,-1.8819549749,-8.6237326504,-4.9447679029,10
71564,174002,218305,-1.91425808,-8.5328053916,-5.1254260092,11
71671,174039,218293,-1.8711872732,-8.4574314797,-5.0021956453,12
71551,174060,218319,-1.9298114269,-8.470592004,-5.0775695572,13
70649,173968,218297,-2.0386848552,-8.7290168448,-5.0237310487,14
69941,173815,218262,-1.8484554585000001,-8.471788415299999,-5.0536413312,15
69948,173830,218171,-1.615155255,-8.4670027701,-5.010570524399999,16
70168,173833,218156,-1.8855442087999998,-8.4897345848,-4.9734817741,17
70348,173842,218177,-2.03389921,-8.4957166413,-4.9483571368,18
70532,173869,218157,-1.8053846516999998,-8.7038922075,-5.0620162103,19
70743,173866,218155,-1.9238293703999998,-8.5483587385,-5.010570524399999,20
70843,173855,218172,-1.79461695,-8.7182491431,-4.9399822577,21
70862,173839,218233,-1.7670994901,-8.5710905532,-4.9962135888,22
70893,173875,218181,-1.8807585636,-8.5758761984,-5.0392843956,23
70992,173886,218220,-1.8472590472,-8.471788415299999,-4.9866422984,24
71141,173882,218184,-1.9764714676,-8.4622171249,-4.9016970961,25
71248,173907,218189,-1.818545176,-8.4957166413,-4.9878387097,26
71374,173939,218245,-1.8149559420999999,-8.5806618436,-5.14456859,27
71470,173918,218186,-1.8293128776999998,-8.5052879317,-5.0536413312,28
71580,173900,218178,-2.0003996936,-8.5052879317,-5.1625147595,29
71647,173866,218203,-1.8520446924,-8.4658063588,-5.0679982668,30
71736,173930,218203,-1.9106688461,-8.518448456,-5.087140847600001,31
71773,173968,218189,-1.8867406201,-8.4418781328,-5.0153561695999995,32
71119,173924,218184,-1.7431712641,-8.628518295600001,-5.219942501899999,33
70305,173888,218166,-1.8089738856,-8.5531443837,-5.139782944799999,34
70227,173809,218070,-1.8436698133,-8.5758761984,-5.1158547188000005,35
70478,173781,218052,-1.842473402,-8.5244305125,-5.0919264928,36
70721,173824,218078,-1.8376877568,-8.5375910368,-5.044070040799999,37
70929,173794,218072,-1.6713865861,-8.590233134,-5.1589255256,38
71154,173826,218138,-1.8472590472,-8.5196448673,-5.2785666556,39
71244,173845,218161,-1.698904046,-8.538787448099999,-5.120640364,40
71239,173844,218132,-1.9274186043000001,-8.475377649199999,-5.192425042,41
71274,173880,218149,-1.7718851352999998,-8.6177505939,-5.2115676228000005,42
71354,173880,218180,-1.7324035624,-8.5076807543,-5.0309095165,43
71462,173859,218113,-1.9046867896,-8.4861453509,-5.1254260092,44
71560,173909,218195,-1.7766707805,-8.49452023,-5.112265484900001,45
71619,173959,218225,-1.8616159827999998,-8.566304908,-5.073980323300001,46
71688,173939,218166,-1.8005990065,-8.5088771656,-5.1732824612,47
71758,174009,218217,-1.8376877568,-8.475377649199999,-5.102694194500001,48
71833,174020,218236,-1.7958133612999998,-8.4370924876,-5.2115676228000005,49
71889,174032,218248,-1.8281164664,-8.470592004,-5.168496815999999,50
71439,174042,218219,-1.7850456596,-8.542376681999999,-5.02492746,51
70457,173936,218221,-1.9214365478,-8.542376681999999,-5.1302116544,52
70084,173872,218133,-1.8999011444,-8.4335032537,-5.14456859,53
70247,173852,218117,-1.8807585636,-8.49452023,-5.1493542352,54
70437,173829,218110,-1.9094724347999998,-8.5316089803,-5.058426976400001,55
70574,173864,218089,-1.7718851352999998,-8.6751783363,-5.0548377425,56
70772,173885,218133,-2.0051853388,-8.4610207136,-5.058426976400001,57
70938,173883,218180,-1.8807585636,-8.538787448099999,-5.0165525809,58
70975,173862,218167,-1.8412769907000002,-8.4861453509,-5.120640364,59
70970,173939,218151,-1.9369898947,-8.636893174699999,-5.0404808069,60
71023,173871,218205,-1.842473402,-8.6656070459,-5.152943469099999,61
71138,173934,218163,-1.7958133612999998,-8.4000037373,-5.045266452099999,62
71240,173937,218250,-1.8759729184,-8.419146318100001,-5.0919264928,63
71336,173942,218228,-1.7383856189,-8.4478601893,-5.1014977832,64
71434,173978,218254,-1.8580267489000002,-8.5471623272,-5.1158547188000005,65
71519,173996,218216,-1.8005990065,-8.6093757148,-5.0404808069,66
71596,174016,218294,-1.8520446924,-8.4610207136,-4.9818566531999995,67
71673,174032,218309,-1.866401628,-8.4813597057,-5.0679982668,68
71688,174072,218289,-1.7575281996999998,-8.4382888989,-5.096712138,69
70967,174014,218235,-1.9477575963999998,-8.6668034572,-4.9686961289000005,70
70076,173926,218192,-1.8520446924,-8.6847496267,-5.026123871299999,71
69918,173838,218146,-1.890329854,-8.5710905532,-5.02492746,72
70095,173844,218121,-1.8867406201,-8.482556117,-4.9926243549,73
70258,173865,218118,-1.8293128776999998,-8.5818582549,-4.9399822577,74
70407,173875,218166,-1.8520446924,-8.5615192628,-5.0500520973,75
70635,173857,218166,-1.8520446924,-8.641678819900001,-5.0392843956,76
70799,173914,218184,-1.8999011444,-8.566304908,-5.1050870171,77
70862,173873,218179,-2.0147566292,-8.551947972399999,-4.9351966125,78
70919,173891,218138,-1.8855442087999998,-8.5040915204,-5.044070040799999,79
71011,173925,218142,-1.9286150156,-8.6093757148,-5.026123871299999,80
71140,173935,218228,-1.8867406201,-8.4478601893,-5.0069812905,81
71264,173962,218205,-1.7623138449,-8.4478601893,-5.0344987504,82
71394,173934,218190,-1.8999011444,-8.6237326504,-5.1110690735999995,83
71508,173963,218190,-1.8616159827999998,-8.6081793035,-5.0057848792,84
71611,173929,218221,-1.7623138449,-8.4861453509,-5.0117669357,85
71716,174006,218223,-1.7132609816000002,-8.5507515611,-5.1254260092,86
71852,174012,218150,-1.9094724347999998,-8.4670027701,-5.1493542352,87
71833,174035,218211,-1.91425808,-8.5555372063,-5.1481578239,88
71057,173967,218190,-1.7802600144,-8.4646099475,-5.1110690735999995,89
70327,173872,218120,-1.9238293703999998,-8.4801632944,-5.1254260092,90
70333,173810,218060,-1.7623138449,-8.271987728200001,-5.1541398804,91
70570,173814,218083,-1.7958133612999998,-8.5040915204,-5.1780681064,92
70769,173814,218035,-1.8137595308,-8.4562350684,-5.1780681064,93
70992,173839,218050,-1.8281164664,-8.5040915204,-5.1601219369,94
71214,173833,218111,-1.8807585636,-8.352147285300001,-5.2582276635,95
71280,173861,218092,-1.7898313048,-8.5040915204,-5.2307102036,96
71179,173864,218153,-1.8233308212,-8.475377649199999,-5.120640364,97
71308,173884,218122,-1.79461695,-8.4574314797,-5.1780681064,98
71392,173908,218112,-1.7431712641,-8.5363946255,-5.155336291699999,99
71515,173939,218158,-1.8089738856,-8.4897345848,-5.264209719999999,100
71596,173951,218139,-1.8520446924,-8.5100735769,-5.0787659685,101
71681,173967,218170,-1.79461695,-8.4370924876,-5.2115676228000005,102
71760,173957,218200,-1.770688724,-8.4574314797,-5.1601219369,103
71837,174019,218206,-1.8711872732,-8.446663778,-5.1732824612,104
71948,174011,218176,-1.7766707805,-8.4526458345,-5.112265484900001,105
71819,174029,218197,-1.866401628,-8.4323068424,-5.168496815999999,106
70963,174001,218174,-1.842473402,-8.5758761984,-5.2055855663,107
70226,173946,218132,-1.6857435217,-8.543573093300001,-5.1780681064,108
70203,173846,218137,-1.5146567058,-8.4837525283,-5.0835516137,109
70397,173892,218073,-1.8795621523000001,-8.427521197199999,-5.1254260092,110
70533,173890,218084,-1.7910277161,-8.5531443837,-5.1254260092,111
70720,173884,218130,-1.8376877568,-8.4418781328,-5.192425042,112
70896,173947,218128,-1.7766707805,-8.4000037373,-5.1349972996,113
70939,173955,218166,-1.91425808,-8.566304908,-5.0213382261,114
