green,red,IR,acc_x,acc_y,acc_z,sample_index
106155,217646,275051,5.6327044004,2.6033909887999998,7.6809605460000006,1
104585,217548,275038,5.7954163372,2.5220350203999997,7.666603610399999,2
103555,217503,275067,5.6721859733,2.6177479243999997,7.6091758679999995,3
103206,217435,275063,5.7080783123000005,2.7026931267000003,7.6426753844,4
103164,217464,275053,5.8552369022,2.6835505459,7.633104094,5
103203,217459,275038,5.6805608524,2.7218357075,7.6582287313,6
103382,217514,275142,5.7367921835,2.7230321187999995,7.6283184488,7
103689,217439,275117,5.5621161337,2.6404797391000003,7.6893354250999995,8
103824,217492,275089,5.7822558129,2.7122644171,7.6618179652,9
103855,217468,275094,5.8660046039,2.5746771176,7.561319416,10
103974,217476,275149,5.7272208931,2.5411776012,7.651050263499999,11
104106,217503,275152,5.790630692000001,2.6225335696,7.7144600624,12
104332,217507,275213,5.8468620231,2.4610180441000002,7.6187471584,13
104528,217515,275189,5.860022547400001,2.5794627628,7.6893354250999995,14
104853,217577,275149,5.7176496027,2.6548366747000003,7.5804619967999995,15
105121,217562,275180,5.7858450468,2.7254249414,7.65703232,16
105411,217591,275182,5.7379885948,2.6835505459,7.7324062319,17
105668,217650,275178,5.8002019824,2.5172493752,7.637889739199999,18
105941,217645,275128,5.7571311756,2.5507488916,7.7132636511,19
106218,217642,275216,5.651846981199999,2.6189443356999997,7.65703232,20
106459,217645,275162,5.790630692000001,2.715853651,7.6235328036,21
106717,217681,275204,5.7188460139999995,2.8319055471,7.6618179652,22
106966,217697,275215,5.670989562,2.6644079651,7.5338019561000005,23
107216,217686,275151,5.6195438761,2.6739792555000004,7.6426753844,24
107471,217703,275093,5.7140603688,2.6033909887999998,7.704888771999999,25
106993,217718,275248,5.7332029496,2.5507488916,7.6043902228,26
105491,217593,275227,5.7930235146,2.6895326024,7.6139615132000005,27
104157,217470,275241,5.5525448433,2.7026931267000003,7.737191877099999,28
103563,217494,275123,5.9162538785,2.5734807063,7.5756763516,29
103419,217454,275145,5.6997034332,2.6464617955999996,7.5577301821,30
103391,217519,275215,5.7798629903,2.5555345367999998,7.733602643199999,31
103512,217442,275182,5.790630692000001,2.6309084487,7.6989067155,32
