green,red,IR,acc_x,acc_y,acc_z,sample_index
72373,166170,211201,-2.8151557889,-8.6237326504,3.7124642639,68
72323,166137,211220,-2.9383861528,-8.6249290617,3.6514472876,69
72366,166165,211225,-3.0065815969000003,-8.662017812,3.5988051904000002,70
72492,166213,211258,-2.9587251449000003,-8.6428752312,3.5748769644,71
72650,166255,211268,-3.086741154,-8.5950187792,3.6897324492,72
72805,166246,211295,-2.9336005076,-8.6608214007,3.6119657146999997,73
72890,166292,211295,-2.9347969189,-8.6715891024,3.6083764808,74
72920,166280,211271,-3.0053851856000002,-8.6297147069,3.6323047068,75
73003,166312,211272,-3.1046873235,-8.695517328400001,3.8081771679,76
73029,166311,211290,-2.919243572,-8.685946038,3.6083764808,77
73120,166302,211350,-3.0723842184,-8.6237326504,3.5892339,78
73218,166348,211293,-2.9922246613000003,-8.5280197464,3.5461630932,79
73336,166355,211348,-2.8342983697,-8.6847496267,3.6945180944,80
73503,166410,211340,-3.0101708308,-8.7720876516,3.5988051904000002,81
73617,166401,211318,-3.0664021618999997,-8.7385881352,3.6418759972,82
73747,166431,211384,-2.8390840148999996,-8.566304908,3.637090352,83
73864,166466,211358,-2.9288148624,-8.752945070800001,3.6083764808,84
73992,166471,211380,-2.9383861528,-8.6727855137,3.6323047068,85
74107,166494,211412,-2.8486553053,-8.6237326504,3.6646078119,86
74206,166497,211382,-2.9024938138,-8.596215190499999,3.6083764808,87
74114,166435,211364,-2.9587251449000003,-8.5579300289,3.6023944243,88
73650,166301,211252,-3.0293134116,-8.5591264402,3.6562329328,89
73136,166180,211220,-2.8534409504999996,-8.7003029736,3.6119657146999997,90
72892,166152,211213,-3.0245277664,-8.709874264,3.6179477712,91
72821,166158,211169,-2.8582265956999997,-8.709874264,3.5282169237,92
72932,166204,211225,-3.0245277664,-8.5722869645,3.6215370051,93
73101,166256,211232,-3.0675985732,-8.6428752312,3.5796626096,94
73276,166218,211313,-2.967100024,-8.6763747476,3.6311082955,95
73426,166343,211289,-2.9479574432,-8.638089586,3.5557343836,96
73505,166346,211316,-2.9264220398,-8.5818582549,3.5557343836,97
73507,166367,211320,-2.8534409504999996,-8.828318982699999,3.5748769644,98
73567,166386,211346,-2.9395825641,-8.6189470052,3.6837503927,99
73618,166413,211372,-3.0963124444,-8.628518295600001,3.6406795858999996,100
73738,166489,211380,-2.9371897415,-8.6907316832,3.6418759972,101
73856,166505,211451,-3.0101708308,-8.61416136,3.5892339,102
73991,166555,211440,-2.9623143788,-8.538787448099999,3.565305674,103
74117,166553,211456,-2.9539394997,-8.7146599092,3.5557343836,104
74221,166599,211503,-3.0041887742999998,-8.685946038,3.6263226502999997,105
74354,166600,211512,-2.9443682093000003,-8.516055633399999,3.6167513599,106
74467,166637,211518,-2.99102825,-8.6249290617,3.5940195452,107
74601,166696,211540,-2.9754749031,-8.6428752312,3.5318061576,108
74605,166620,211503,-3.086741154,-8.5866439001,3.613162126,109
74189,166506,211466,-2.9108686929000003,-8.7385881352,3.565305674,110
73542,166378,211346,-2.9240292172,-8.695517328400001,3.6179477712,111
73049,166259,211284,-2.9623143788,-8.662017812,3.6275190616,112
72820,166196,211241,-2.8438696600999998,-8.6345003521,3.5856446661000003,113
72761,166223,211271,-2.8295127245,-8.6907316832,3.6227334164,114
72786,166212,211245,-2.8677978860999995,-8.6010008357,3.6263226502999997,115
72874,166271,211276,-3.0293134116,-8.7003029736,3.6143585373000002,116
73042,166314,211318,-3.0257241777000004,-8.5375910368,3.5808590209,117
73198,166336,211322,-2.7816562725,-8.7373917239,3.6741791022999997,118
73255,166363,211332,-3.0293134116,-8.7134634979,3.6598221666999997,119
73303,166350,211374,-3.0711878071,-8.5710905532,3.5617164401,120
73371,166348,211366,-3.0005995404,-8.6476608764,3.4755748265,121
73447,166396,211376,-2.9946174839,-8.5005022865,3.5330025689,122
73547,166398,211418,-2.8342983697,-8.590233134,3.7124642639,123
73684,166430,211410,-3.062812928,-8.6751783363,3.6418759972,124
73815,166459,211406,-2.9623143788,-8.6763747476,3.6083764808,125
73949,166485,211460,-2.7972096194,-8.761319949899999,3.6981073283,126
74056,166504,211444,-3.0089744195,-8.653642932899999,3.6071800695,127
74184,166538,211465,-2.9623143788,-8.6727855137,3.6119657146999997,128
74317,166558,211524,-2.9096722816000002,-8.538787448099999,3.6323047068,129
74407,166578,211518,-2.9252256285000002,-8.6440716425,3.6083764808,130
74346,166490,211472,-2.8857440556,-8.5950187792,3.6945180944,131
73834,166340,211364,-2.8007988533,-8.6727855137,3.6789647475,132
73164,166246,211319,-2.9527430884,-8.5722869645,3.613162126,133
72712,166123,211245,-2.9862426048,-8.841479506999999,3.6466616424,134
72517,166081,211186,-3.0197421212,-8.7050886188,3.6323047068,135
72362,166068,211184,-3.1202406704,-8.681160392799999,3.6562329328,136
72485,166105,211221,-2.8438696600999998,-8.5770726097,3.6993037396,137
72582,166125,211275,-2.9288148624,-8.7290168448,3.6000016017000003,138
72763,166196,211296,-3.1190442591,-8.5806618436,3.6466616424,139
72904,166201,211300,-3.0664021618999997,-8.590233134,3.7268211995,140
72983,166241,211344,-3.0293134116,-8.6237326504,3.5569307949000004,141
73030,166203,211376,-2.9730820805000002,-8.61416136,3.6263226502999997,142
73085,166254,211321,-2.9730820805000002,-8.685946038,3.5904303113,143
73179,166264,211343,-2.9347969189,-8.6668034572,3.7040893848,144
73270,166303,211360,-2.9766713144,-8.685946038,3.5988051904000002,145
73400,166299,211433,-2.9778677257000004,-8.5998044244,3.7698920062999997,146
73548,166340,211416,-3.1477581302999997,-8.662017812,3.6789647475,147
73674,166366,211417,-2.9718856692,-8.6584285781,3.7375889012,148
73854,166434,211479,-2.8869404668999996,-8.7003029736,3.7076786186999997,149
73945,166419,211451,-2.9862426048,-8.5866439001,3.613162126,150
74075,166468,211491,-2.9766713144,-8.708677852700001,3.5892339,151
74170,166459,211516,-2.9204399833,-8.6093757148,3.6179477712,152
74288,166495,211517,-2.9958138952,-8.7194455544,3.6598221666999997,153
74246,166430,211497,-2.9443682093000003,-8.6991065623,3.7316068447,154
73753,166275,211404,-3.038884702,-8.681160392799999,3.6239298277,155
73058,166105,211285,-3.038884702,-8.681160392799999,3.6239298277,156
72592,166028,211207,-3.038884702,-8.681160392799999,3.6239298277,157
72394,165974,211221,-3.038884702,-8.681160392799999,3.6239298277,158
72343,165990,211201,-3.038884702,-8.681160392799999,3.6239298277,159
72394,166009,211226,-3.038884702,-8.681160392799999,3.6239298277,160
72520,166053,211224,-3.038884702,-8.681160392799999,3.6239298277,161
72692,166082,211275,-3.038884702,-8.681160392799999,3.6239298277,162
72816,166087,211281,-3.038884702,-8.681160392799999,3.6239298277,163
72866,166119,211282,-3.038884702,-8.681160392799999,3.6239298277,164
72894,166127,211263,-3.038884702,-8.681160392799999,3.6239298277,165
72931,166138,211288,-3.038884702,-8.681160392799999,3.6239298277,166
73010,166133,211258,-3.038884702,-8.681160392799999,3.6239298277,167
73101,166173,211273,-3.038884702,-8.681160392799999,3.6239298277,168
73230,166177,211301,-3.038884702,-8.681160392799999,3.6239298277,169
73340,166234,211271,-3.038884702,-8.681160392799999,3.6239298277,170
73488,166232,211309,-3.038884702,-8.681160392799999,3.6239298277,171
73606,166258,211344,-3.038884702,-8.681160392799999,3.6239298277,172
73733,166287,211370,-3.038884702,-8.681160392799999,3.6239298277,173
73848,166298,211359,-3.038884702,-8.681160392799999,3.6239298277,174
73971,166327,211381,-3.038884702,-8.681160392799999,3.6239298277,175
74090,166352,211403,-3.038884702,-8.681160392799999,3.6239298277,176
74139,166327,211414,-3.038884702,-8.681160392799999,3.6239298277,177
73819,166216,211277,-3.038884702,-8.681160392799999,3.6239298277,178
73219,166078,211215,-3.038884702,-8.681160392799999,3.6239298277,179
72768,165992,211165,-3.038884702,-8.681160392799999,3.6239298277,180
72582,165979,211137,-2.8725835312999997,-8.6763747476,3.6227334164,181
72567,165983,211147,-2.8725835312999997,-8.6763747476,3.6227334164,182
72672,166002,211194,-2.8725835312999997,-8.6763747476,3.6227334164,183
72840,166087,211219,-2.8725835312999997,-8.6763747476,3.6227334164,184
73019,166106,211289,-2.8725835312999997,-8.6763747476,3.6227334164,185
73134,166165,211278,-3.0293134116,-8.538787448099999,3.5928231339,186
73154,166145,211298,-2.9012974024999996,-8.6237326504,3.6646078119,187
73152,166140,211269,-3.0520452262999997,-8.6679998685,3.4743784152000003,188
73202,166156,211273,-3.0197421212,-8.6524465216,3.6083764808,189
73250,166160,211259,-3.0053851856000002,-8.6428752312,3.5940195452,190
73335,166205,211281,-2.9012974024999996,-8.6249290617,3.5509487384000002,191
73501,166231,211343,-2.9730820805000002,-8.708677852700001,3.6179477712,192
73584,166263,211351,-3.11066938,-8.6919280945,3.6083764808,193
73710,166306,211372,-2.9252256285000002,-8.7326060787,3.565305674,194
73777,166341,211366,-3.0520452262999997,-8.7469630143,3.6227334164,195
73932,166362,211396,-2.9766713144,-8.7385881352,3.6215370051,196
74042,166378,211428,-3.0101708308,-8.6572321668,3.5892339,197
74142,166332,211389,-2.9491538545,-8.7852481759,3.6227334164,198
74106,166378,211398,-3.0616165167,-8.6153577713,3.6933216830999998,199
73636,166211,211301,-3.0664021618999997,-8.6668034572,3.4755748265,200
72973,166088,211231,-2.9060830476999997,-8.6010008357,3.5928231339,201
72530,166005,211190,-3.0185457098999997,-8.7230347883,3.5988051904000002,202
72367,166016,211165,-2.9874390161,-8.6668034572,3.6119657146999997,203
72358,166034,211157,-2.9443682093000003,-8.6668034572,3.6502508763,204
72433,166086,211215,-2.8677978860999995,-8.7003029736,3.6215370051,205
72573,166125,211269,-2.9527430884,-8.7469630143,3.5461630932,206
72744,166171,211270,-2.9144579268,-8.6476608764,3.5748769644,207
72855,166193,211310,-2.967100024,-8.6763747476,3.5557343836,208
72893,166177,211305,-2.9383861528,-8.7804625307,3.6035908356,209
72938,166212,211313,-2.8534409504999996,-8.5483587385,3.6514472876,210
73007,166221,211337,-2.8534409504999996,-8.5483587385,3.6514472876,211
73096,166246,211347,-2.8534409504999996,-8.5483587385,3.6514472876,212
73211,166284,211383,-2.8534409504999996,-8.5483587385,3.6514472876,213
73355,166325,211384,-2.8534409504999996,-8.5483587385,3.6514472876,214
73482,166371,211361,-2.8534409504999996,-8.5483587385,3.6514472876,215
73629,166395,211386,-2.8534409504999996,-8.5483587385,3.6514472876,216
73766,166413,211419,-2.8534409504999996,-8.5483587385,3.6514472876,217
73890,166441,211477,-2.8534409504999996,-8.5483587385,3.6514472876,218
74006,166490,211469,-2.8534409504999996,-8.5483587385,3.6514472876,219
74152,166488,211537,-2.8534409504999996,-8.5483587385,3.6514472876,220
74225,166503,211505,-2.8534409504999996,-8.5483587385,3.6514472876,221
73938,166384,211403,-2.8534409504999996,-8.5483587385,3.6514472876,222
73210,166193,211304,-2.8534409504999996,-8.5483587385,3.6514472876,223
72589,166063,211244,-2.8534409504999996,-8.5483587385,3.6514472876,224
72252,166009,211186,-2.8534409504999996,-8.5483587385,3.6514472876,225
72117,166000,211170,-2.8534409504999996,-8.5483587385,3.6514472876,226
72093,166013,211217,-2.9874390161,-8.5244305125,3.6035908356,227
72158,166021,211215,-2.9874390161,-8.5244305125,3.6035908356,228
72317,166062,211240,-2.9874390161,-8.5244305125,3.6035908356,229
72496,166121,211282,-2.9874390161,-8.5244305125,3.6035908356,230
72622,166108,211272,-2.9874390161,-8.5244305125,3.6035908356,231
72707,166120,211323,-2.9874390161,-8.5244305125,3.6035908356,232
72766,166143,211273,-2.9874390161,-8.5244305125,3.6035908356,233
72859,166140,211302,-2.9874390161,-8.5244305125,3.6035908356,234
72972,166174,211339,-2.9874390161,-8.5244305125,3.6035908356,235
73104,166224,211327,-2.9874390161,-8.5244305125,3.6035908356,236
73246,166252,211378,-2.9874390161,-8.5244305125,3.6035908356,237
73383,166264,211404,-2.9874390161,-8.5244305125,3.6035908356,238
73546,166279,211410,-2.9874390161,-8.5244305125,3.6035908356,239
73687,166312,211410,-2.9874390161,-8.5244305125,3.6035908356,240
73821,166355,211456,-2.9874390161,-8.5244305125,3.6035908356,241
73942,166379,211449,-2.9874390161,-8.5244305125,3.6035908356,242
74069,166395,211464,-2.9874390161,-8.5244305125,3.6035908356,243
74206,166420,211517,-2.9874390161,-8.5244305125,3.6035908356,244
74257,166403,211467,-2.9874390161,-8.5244305125,3.6035908356,245
73935,166284,211401,-2.9874390161,-8.5244305125,3.6035908356,246
73236,166100,211291,-2.9874390161,-8.5244305125,3.6035908356,247
72686,166006,211243,-2.9874390161,-8.5244305125,3.6035908356,248
72426,165947,211188,-2.9874390161,-8.5244305125,3.6035908356,249
72355,165935,211188,-2.9874390161,-8.5244305125,3.6035908356,250
72375,165950,211150,-2.9874390161,-8.5244305125,3.6035908356,251
72475,165961,211213,-2.9874390161,-8.5244305125,3.6035908356,252
72656,166020,211261,-2.9874390161,-8.5244305125,3.6035908356,253
72818,166056,211265,-2.9874390161,-8.5244305125,3.6035908356,254
72911,166074,211234,-2.9874390161,-8.5244305125,3.6035908356,255
72966,166043,211264,-2.9874390161,-8.5244305125,3.6035908356,256
73026,166055,211263,-2.9874390161,-8.5244305125,3.6035908356,257
73099,166082,211251,-2.9874390161,-8.5244305125,3.6035908356,258
73207,166107,211257,-2.9874390161,-8.5244305125,3.6035908356,259
73325,166108,211327,-2.9874390161,-8.5244305125,3.6035908356,260
73472,166135,211283,-2.9874390161,-8.5244305125,3.6035908356,261
73596,166162,211287,-2.9874390161,-8.5244305125,3.6035908356,262
73736,166178,211359,-2.9874390161,-8.5244305125,3.6035908356,263
73869,166202,211338,-2.9874390161,-8.5244305125,3.6035908356,264
73983,166212,211329,-2.9874390161,-8.5244305125,3.6035908356,265
74118,166233,211337,-2.9874390161,-8.5244305125,3.6035908356,266
74227,166254,211364,-2.9874390161,-8.5244305125,3.6035908356,267
74349,166308,211366,-2.9874390161,-8.5244305125,3.6035908356,268
72112,165981,211131,-2.9623143788,-8.5818582549,3.541377448,269
72165,165999,211143,-2.9623143788,-8.5818582549,3.541377448,270
72288,166021,211217,-2.9623143788,-8.5818582549,3.541377448,271
72410,166075,211195,-2.9623143788,-8.5818582549,3.541377448,272
72496,166095,211206,-2.9623143788,-8.5818582549,3.541377448,273
72533,166087,211216,-2.9623143788,-8.5818582549,3.541377448,274
72568,166105,211231,-2.9623143788,-8.5818582549,3.541377448,275
72638,166147,211265,-2.9623143788,-8.5818582549,3.541377448,276
72719,166155,211255,-2.9623143788,-8.5818582549,3.541377448,277
72816,166176,211273,-2.9623143788,-8.5818582549,3.541377448,278
72957,166194,211303,-2.9623143788,-8.5818582549,3.541377448,279
73082,166225,211317,-2.9623143788,-8.5818582549,3.541377448,280
73208,166253,211298,-2.9623143788,-8.5818582549,3.541377448,281
73338,166281,211350,-2.9623143788,-8.5818582549,3.541377448,282
73449,166312,211337,-2.9623143788,-8.5818582549,3.541377448,283
73552,166349,211392,-2.9623143788,-8.5818582549,3.541377448,284
73680,166362,211391,-2.9623143788,-8.5818582549,3.541377448,285
73675,166315,211382,-2.9623143788,-8.5818582549,3.541377448,286
73297,166197,211281,-2.9623143788,-8.5818582549,3.541377448,287
72678,166048,211178,-2.9623143788,-8.5818582549,3.541377448,288
72182,165929,211121,-2.9623143788,-8.5818582549,3.541377448,289
71937,165916,211093,-2.9623143788,-8.5818582549,3.541377448,290
71851,165892,211096,-2.9623143788,-8.5818582549,3.541377448,291
71872,165928,211118,-2.9623143788,-8.5818582549,3.541377448,292
71956,165921,211131,-2.9623143788,-8.5818582549,3.541377448,293
72099,165995,211143,-2.9623143788,-8.5818582549,3.541377448,294
72235,166034,211210,-2.9623143788,-8.5818582549,3.541377448,295
72301,166033,211238,-2.9623143788,-8.5818582549,3.541377448,296
72342,166053,211214,-2.9623143788,-8.5818582549,3.541377448,297
72396,166054,211197,-2.9623143788,-8.5818582549,3.541377448,298
72455,166074,211250,-2.9623143788,-8.5818582549,3.541377448,299
72542,166069,211244,-2.9623143788,-8.5818582549,3.541377448,300
72661,166108,211267,-2.9623143788,-8.5818582549,3.541377448,301
72762,166110,211296,-2.9623143788,-8.5818582549,3.541377448,302
72899,166134,211255,-2.9623143788,-8.5818582549,3.541377448,303
73042,166165,211278,-2.9623143788,-8.5818582549,3.541377448,304
73145,166175,211295,-2.9623143788,-8.5818582549,3.541377448,305
73270,166206,211345,-2.9623143788,-8.5818582549,3.541377448,306
73389,166241,211283,-2.9623143788,-8.5818582549,3.541377448,307
73506,166253,211343,-2.9623143788,-8.5818582549,3.541377448,308
73629,166264,211342,-2.9623143788,-8.5818582549,3.541377448,309
73732,166286,211305,-2.9623143788,-8.5818582549,3.541377448,310
73031,166291,211261,-2.7960132080999998,-8.6799639815,3.5473595045,311
73171,166340,211305,-2.7960132080999998,-8.6799639815,3.5473595045,312
73295,166358,211342,-2.7960132080999998,-8.6799639815,3.5473595045,313
73415,166381,211331,-2.7960132080999998,-8.6799639815,3.5473595045,314
73544,166420,211355,-2.7960132080999998,-8.6799639815,3.5473595045,315
73658,166447,211359,-2.7960132080999998,-8.6799639815,3.5473595045,316
73585,166369,211325,-2.7960132080999998,-8.6799639815,3.5473595045,317
73076,166186,211207,-2.7960132080999998,-8.6799639815,3.5473595045,318
72382,166039,211106,-2.7960132080999998,-8.6799639815,3.5473595045,319
71939,165958,211058,-2.7960132080999998,-8.6799639815,3.5473595045,320
71715,165954,211029,-2.7960132080999998,-8.6799639815,3.5473595045,321
71652,165928,211040,-2.7960132080999998,-8.6799639815,3.5473595045,322
71674,165962,211045,-2.7960132080999998,-8.6799639815,3.5473595045,323
71783,166005,211031,-2.7960132080999998,-8.6799639815,3.5473595045,324
71957,166006,211044,-2.7960132080999998,-8.6799639815,3.5473595045,325
72098,166067,211144,-2.7960132080999998,-8.6799639815,3.5473595045,326
72172,166061,211134,-2.7960132080999998,-8.6799639815,3.5473595045,327
72235,166069,211127,-2.7960132080999998,-8.6799639815,3.5473595045,328
72306,166094,211147,-2.7960132080999998,-8.6799639815,3.5473595045,329
72407,166103,211156,-2.7960132080999998,-8.6799639815,3.5473595045,330
72511,166114,211177,-2.9383861528,-8.695517328400001,3.6227334164,331
72639,166152,211196,-2.9383861528,-8.695517328400001,3.6227334164,332
72774,166181,211224,-2.9383861528,-8.695517328400001,3.6227334164,333
72919,166198,211254,-3.0005995404,-8.7804625307,3.6083764808,334
73059,166239,211270,-3.1286155494999996,-8.6105721261,3.6801611588,335
73224,166264,211307,-3.0436703472,-8.5758761984,3.6993037396,336
73308,166302,211326,-2.9527430884,-8.6333039408,3.5892339,337
73438,166331,211330,-2.9108686929000003,-8.662017812,3.6418759972,338
73576,166364,211310,-2.8809584104000003,-8.7182491431,3.7268211995,339
73701,166392,211329,-3.0041887742999998,-8.7996051115,3.6562329328,340
73833,166388,211340,-3.0101708308,-8.5471623272,3.613162126,341
73876,166388,211343,-2.9383861528,-8.4957166413,3.6514472876,342
73546,166225,211223,-3.0903303879,-8.638089586,3.7124642639,343
72923,166053,211144,-2.8390840148999996,-8.6201434165,3.6741791022999997,344
72398,165975,211072,-2.8618158296000002,-8.6428752312,3.6179477712,345
72150,165916,211029,-3.0340990568,-8.6668034572,3.7124642639,346
72079,165905,211012,-2.8546373618,-8.4909309961,3.6311082955,347
72075,165919,211031,-2.8725835312999997,-8.7290168448,3.6035908356,348
72194,165939,211043,-2.9096722816000002,-8.6668034572,3.5952159565,349
72367,165983,211087,-2.9347969189,-8.6225362391,3.637090352,350
72502,166002,211086,-2.9706892578999997,-8.6907316832,3.6466616424,351
72666,166041,211061,-2.8773691765,-8.5639120854,3.5700913192,352
72666,166037,211093,-2.9347969189,-8.685946038,3.5844482548,353
72723,166018,211092,-3.0771698636,-8.7421773691,3.6514472876,354
72797,166024,211091,-3.0364918793999998,-8.8103728132,3.6598221666999997,355
72892,166031,211126,-2.9539394997,-8.6129649487,3.517449222,356
73005,166054,211115,-2.9623143788,-8.662017812,3.7268211995,357
73109,166096,211124,-2.8905297008,-8.7003029736,3.613162126,358
73300,166098,211142,-3.0137600647,-8.663214223299999,3.6885360378999996,359
73378,166121,211157,-3.0257241777000004,-8.5244305125,3.6705898684,360
73517,166156,211160,-3.0281170003,-8.761319949899999,3.6562329328,361
73645,166235,211165,-2.9216363945999997,-8.6249290617,3.6083764808,362
73794,166190,211163,-3.0939196218,-8.7194455544,3.6119657146999997,363
73877,166201,211182,-2.9252256285000002,-8.6153577713,3.637090352,364
73997,166247,211201,-3.0101708308,-8.638089586,3.4947174072999996,365
74116,166239,211229,-3.0999016782999997,-8.590233134,3.541377448,366
74217,166269,211210,-3.086741154,-8.5770726097,3.613162126,367
74238,166215,211169,-2.99102825,-8.8378902731,3.6705898684,368
73814,166091,211100,-2.8821548217,-8.6249290617,3.6981073283,369
73341,165982,211010,-2.9575287336000002,-8.662017812,3.6514472876,370
73061,165963,211004,-2.967100024,-8.5758761984,3.6406795858999996,371
72985,165977,210968,-3.0963124444,-8.7720876516,3.6514472876,372
73022,165976,211039,-2.9575287336000002,-8.7565343047,3.5748769644,373
73134,166023,211023,-3.1477581302999997,-8.7003029736,3.6179477712,374
73303,166043,211044,-2.967100024,-8.6572321668,3.6550365215,375
73459,166060,211068,-2.9826533709,-8.7445701917,3.5940195452,376
73524,166101,211081,-3.0305098229,-8.6572321668,3.517449222,377
73549,166102,211084,-2.8953153460000003,-8.8091764019,3.6083764808,378
73588,166092,211096,-3.0101708308,-8.73380249,3.5090743428999995,379
73647,166127,211089,-2.8869404668999996,-8.681160392799999,3.5557343836,380
73717,166140,211092,-2.7816562725,-8.6715891024,3.5844482548,381
73829,166162,211098,-2.9527430884,-8.6907316832,3.5162528107,382
73922,166201,211133,-2.7864419177,-8.7242311996,3.4169506728,383
74040,166230,211147,-2.9718856692,-8.7385881352,3.4887353508000003,384
74146,166248,211168,-3.1238299043,-8.7146599092,3.5700913192,385
74267,166247,211150,-2.9874390161,-8.628518295600001,3.5461630932,386
74376,166299,211184,-3.0041887742999998,-8.6345003521,3.6358939407,387
74481,166316,211195,-2.883351233,-8.6524465216,3.5748769644,388
74590,166348,211232,-3.0257241777000004,-8.7278204335,3.5700913192,389
74697,166362,211242,-3.0915267992,-8.7625163612,3.5928231339,390
74756,166341,211242,-2.967100024,-8.5579300289,3.6598221666999997,391
74401,166253,211142,-3.0017959517,-8.6991065623,3.4947174072999996,392
73891,166117,211075,-2.9156543381000004,-8.638089586,3.5461630932,393
73444,166036,211036,-3.0532416376,-8.7194455544,3.565305674,394
73229,166039,211013,-3.0532416376,-8.6333039408,3.5126635768,395
73175,166045,211018,-2.8725835312999997,-8.6010008357,3.5796626096,396
73194,166066,211057,-2.9862426048,-8.6763747476,3.565305674,397
73290,166154,211076,-2.9623143788,-8.5914295453,3.5605200288,398
73462,166141,211139,-2.9072794589999997,-8.6105721261,3.6179477712,399
73567,166199,211158,-2.9347969189,-8.543573093300001,3.541377448,400
73639,166195,211143,-2.9587251449000003,-8.6201434165,3.5365918028000003,401
73696,166252,211163,-3.0293134116,-8.6907316832,3.5186456333,402
