green,red,IR,acc_x,acc_y,acc_z,sample_index
124011,208091,257747,3.0675985732,2.4550359876,9.0305124924,1
124303,208140,257730,2.9778677257000004,2.4693929232,9.044869428,2
124592,208210,257823,3.1477581302999997,2.4191436486,8.9551385805,3
124868,208247,257905,3.1633114771999997,2.5028924396,8.9994057986,4
125130,208289,257847,3.1680971224,2.3617159062,9.1322074529,5
125404,208370,257920,3.098705267,2.4311077616,9.1190469286,6
124825,208172,257768,3.2327033326,2.5040888509,9.0879402348,7
122561,207717,257431,3.0771698636,2.5328027221,8.9802632178,8
120736,207396,257269,3.0759734523,2.488535504,8.9898345082,9
119863,207308,257300,3.0508488149999997,2.4670001006,9.0747797105,10
119409,207251,257194,3.0532416376,2.3629123174999997,9.1274218077,11
119129,207178,257178,3.1956145822999997,2.5136601413,9.1417787433,12
119021,207149,257180,3.1298119607999997,2.5519453029,9.0616191862,13
119262,207172,257242,3.0436703472,2.4466611085,9.0472622506,14
119762,207283,257270,3.146561719,2.440679052,9.1441715659,15
120212,207341,257314,3.11066938,2.4143580034,9.068797654,16
120361,207315,257301,3.0831519201,2.3246271559,9.055637129700001,17
120504,207378,257337,3.2027930501,2.4311077616,9.0281196698,18
120690,207447,257393,3.0544380489000003,2.500499617,8.9515493466,19
121113,207468,257377,3.1393832512,2.368894374,9.096315113900001,20
121455,207539,257391,3.0005995404,2.5710878837,9.0831545896,21
121794,207598,257468,3.158525832,2.4023938904,9.0759761218,22
122167,207677,257506,3.0173492985999997,2.4562323989,8.9946201534,23
122384,207740,257533,3.2889346637,2.4789642136,9.0041914438,24
122644,207740,257570,3.1537401868,2.4095723582,9.0472622506,25
123043,207858,257625,3.0652057506,2.4263221164,9.1106720495,26
123388,207914,257622,3.218346397,2.4299113503,9.0939222913,27
123744,207906,257701,3.0915267992,2.3545374384,9.0771725331,28
123713,207933,257652,3.2027930501,2.4705893345,9.0233340246,29
122170,207544,257418,3.2243284535,2.4933211492,9.0676012427,30
120026,207184,257150,3.1680971224,2.4909283265999997,8.970691927399999,31
118916,206907,257066,3.1992038162000003,2.4945175605000003,9.0305124924,32
118420,206922,257020,3.1034909122000003,2.5220350203999997,9.0580299523,33
118069,206805,256966,3.2219356309,2.4813570362,9.121439751199999,34
117906,206670,256981,3.146561719,2.4299113503,9.0436730167,35
117947,206664,256938,2.9587251449000003,2.4442682859,9.0496550732,36
118436,206831,257007,2.9766713144,2.4837498588,8.985048863000001,37
119075,206880,257024,3.0604201053999995,2.4358934068,9.1441715659,38
119439,206943,257072,3.2015966388,2.3808584870000002,8.9874416856,39
119686,206990,257105,3.2123643404999997,2.5926232871,9.108279226899999,40
119988,207040,257115,2.9479574432,2.4670001006,9.0831545896,41
120279,207056,257170,3.1645078885,2.4873390927,9.0317089037,42
120674,207093,257245,3.038884702,2.6691936103000002,9.0628155975,43
121108,207220,257261,3.1692935337,2.5567309481,9.0472622506,44
121484,207230,257325,3.1178478478000002,2.4071795356,9.096315113900001,45
121887,207364,257367,3.0484559924,2.4335005842,9.038887371500001,46
122272,207429,257385,3.1130622026,2.5112673187,9.037690960199999,47
122675,207481,257433,3.1166514365,2.4550359876,9.0747797105,48
123117,207558,257508,3.1740791789,2.5184457865,9.044869428,49
123125,207462,257454,3.2051858726999995,2.4741785684,8.985048863000001,50
121617,207123,257204,3.1238299043,2.4789642136,9.0759761218,51
119991,206793,256990,3.1836504693,2.4215364712,9.0903330574,52
119233,206551,256933,3.014956476,2.4550359876,9.0400837828,53
118892,206583,256884,3.0508488149999997,2.3665015514,9.0364945489,54
118684,206524,256841,3.0436703472,2.6093730453,9.1106720495,55
118630,206492,256801,3.1776684127999997,2.5196421978,9.0472622506,56
118867,206476,256842,3.0963124444,2.4873390927,8.9742811613,57
119559,206593,256948,3.182454058,2.6596223199,8.9898345082,58
120173,206686,256978,3.0687949845,2.440679052,9.0759761218,59
120559,206713,257018,3.2482566795000003,2.4957139718,8.9994057986,60
120864,206785,257006,3.0951160330999996,2.5663022385,9.0185483794,61
121221,206768,257066,3.0951160330999996,2.500499617,9.0041914438,62
121610,206928,257105,3.1154550251999997,2.4741785684,9.0293160811,63
122026,206884,257170,3.1190442591,2.5782663514999995,9.0795653557,64
122422,207055,257235,3.0699913958000002,2.5663022385,9.042476605400001,65
122908,207139,257256,3.2075786953,2.4945175605000003,8.9682991048,66
123341,207195,257291,3.1178478478000002,2.6069802227000003,9.0604227749,67
123722,207298,257353,3.0699913958000002,2.5579273594000003,9.0185483794,68
124200,207358,257374,3.1214370817,2.5040888509,8.9802632178,69
124685,207452,257441,3.1501509529,2.3820548983,9.0113699116,70
124894,207445,257420,3.0915267992,2.4741785684,8.9922273308,71
123880,207129,257208,3.2027930501,2.4610180441000002,9.0975115252,72
122259,206763,257021,3.2315069213,2.5316063108,8.9635134596,73
121433,206624,256908,3.0891339766000003,2.4263221164,9.044869428,74
121098,206575,256890,3.0532416376,2.5363919559999997,9.0269232585,75
120874,206488,256795,3.1298119607999997,2.5148565526000004,9.037690960199999,76
120803,206432,256796,3.134597606,2.4263221164,9.008977089,77
121011,206483,256838,3.0065815969000003,2.464607278,9.0879402348,78
121646,206621,256854,3.0604201053999995,2.5292134882000004,9.0867438235,79
122277,206710,256968,3.1166514365,2.3880369548,9.117850517299999,80
122731,206792,257031,3.0604201053999995,2.5064816735,9.0137627342,81
123026,206798,257042,3.0771698636,2.5663022385,9.0233340246,82
123377,206891,257045,3.1788648241,2.3377876802,9.0017986212,83
123790,206971,257133,3.0329026454999997,2.4717857458,9.0269232585,84
124250,207055,257180,3.2039894614,2.5806591741,8.9682991048,85
124676,207112,257225,3.1800612354,2.5567309481,9.117850517299999,86
125139,207181,257258,3.194418171,2.5076780847999998,8.985048863000001,87
125572,207303,257286,3.1453653077,2.4035903017,9.1190469286,88
125963,207319,257348,3.1357940173,2.6356940939,8.9994057986,89
126395,207452,257418,3.0544380489000003,2.4909283265999997,9.055637129700001,90
126808,207475,257446,3.086741154,2.5674986498,9.0843510009,91
127255,207612,257527,3.1501509529,2.4382862294,8.9659062822,92
127684,207646,257531,3.2482566795000003,2.560320182,9.0604227749,93
128069,207745,257623,3.0029923629999997,2.5698914723999997,9.0891366461,94
128450,207800,257603,3.0508488149999997,2.5052852621999997,8.985048863000001,95
128864,207812,257667,3.0436703472,2.5028924396,8.9419780562,96
129244,207942,257676,3.1214370817,2.5399811898999998,9.0532443071,97
129609,207971,257680,3.0221349438,2.3712871966,9.0364945489,98
130004,208038,257759,3.1501509529,2.3760728418,9.064012008799999,99
130399,208107,257756,3.1118657913,2.3916261887,9.0460658393,100
130760,208165,257803,3.0496524037,2.5184457865,9.1322074529,101
131052,208202,257858,3.2362925665,2.4107687694999997,9.0891366461,102
130623,207946,257634,2.979064137,2.5806591741,9.0496550732,103
128921,207600,257427,3.1764720014999996,2.5998017549,9.0604227749,104
127558,207377,257301,3.0879375653000003,2.452643165,9.0041914438,105
126742,207270,257297,3.0843483314,2.4346969955,8.9946201534,106
126234,207102,257228,3.0891339766000003,2.488535504,9.032905315,107
125768,207142,257184,3.1872397032,2.4000010678,9.0628155975,108
125624,207094,257150,2.9994031291,2.5351955446999996,9.0592263636,109
125714,207203,257194,3.0245277664,2.6333012713,9.0532443071,110
126080,207221,257263,2.9778677257000004,2.3868405435,9.0341017263,111
126383,207285,257195,3.0951160330999996,2.4023938904,8.9994057986,112
126604,207260,257222,3.0269205889999995,2.5016960283,9.0759761218,113
126796,207330,257259,3.1908289370999996,2.5375883673,9.0496550732,114
127019,207322,257271,3.0699913958000002,2.5339991334,8.9994057986,115
127282,207417,257301,2.9970103065,2.5112673187,9.0664048314,116
127635,207343,257332,3.1154550251999997,2.4263221164,9.0604227749,117
127896,207527,257347,3.0281170003,2.4011974791,9.0185483794,118
128190,207584,257427,3.0077780082,2.488535504,9.116654106,119
128588,207645,257411,3.038884702,2.4550359876,9.095118702599999,120
128917,207679,257442,3.1070801461,2.4622144554,9.1369930981,121
129265,207749,257525,2.9742784918,2.4454646972,9.0496550732,122
129582,207856,257578,2.9742784918,2.4454646972,9.0496550732,123
129893,207890,257579,2.9742784918,2.4454646972,9.0496550732,124
130193,207947,257618,2.9742784918,2.4454646972,9.0496550732,125
130523,208048,257656,2.9742784918,2.4454646972,9.0496550732,126
130837,208095,257707,2.9742784918,2.4454646972,9.0496550732,127
130985,208039,257654,2.9742784918,2.4454646972,9.0496550732,128
