green,red,IR,acc_x,acc_y,acc_z,sample_index
97106,174739,196644,7.7096744172000005,3.9720855159999995,-4.6683968926,1
97307,174793,196675,7.733602643199999,3.8596228538,-4.7210389898,2
97418,174771,196672,7.6857461912,3.9349967657,-4.809573426,3
97481,174794,196645,7.6881390138,3.9146577735999997,-4.7246282237,4
97551,174801,196701,7.785048329099999,4.0043886211,-4.6002014485,5
97656,174782,196689,7.561319416,3.9326039431,-4.737788748,6
97752,174860,196677,7.7347990545,3.8416766843000003,-4.6947179412,7
97838,174824,196684,7.7347990545,3.8775690233,-4.6504507231,8
97958,174810,196687,7.763512925700001,3.9074793058,-4.6695933039,9
98054,174852,196717,7.7300134093,3.9146577735999997,-4.7222354011,10
98172,174848,196726,7.704888771999999,3.8572300312,-4.7270210463,11
98313,174846,196732,7.6498538522,3.960121403,-4.7665026192,12
98400,174879,196692,7.7192457076,4.0881374121,-4.6552363683,13
98494,174890,196725,7.8520473619,3.888336725,-4.7162533446,14
98602,174888,196797,7.8017980873,3.9074793058,-4.8299124181,15
98695,174911,196772,7.6474610296,4.030709669699999,-4.7186461672,16
98781,174891,196768,7.7970124421,3.8476587407999996,-4.7928236678,17
98852,174909,196718,7.555337359499999,3.8548372086000002,-4.7401815706,18
98917,174889,196725,7.5541409482,3.9385859996,-4.7521456836,19
98985,174954,196769,7.7814590952,3.9708891047,-4.7401815706,20
99055,174960,196763,7.5601230047,3.8428730956,-4.637290198800001,21
99009,174934,196737,7.7946196195,3.9661034595,-4.7210389898,22
98743,174887,196735,7.752745224,3.8380874503999998,-4.6959143525,23
98323,174780,196696,7.7694949822,3.9421752335,-4.6384866101,24
97929,174786,196686,7.7383882884,3.8404802730000003,-4.7258246349999995,25
97563,174725,196664,7.683353368600001,3.8811582571999996,-4.809573426,26
97279,174755,196621,7.733602643199999,3.9074793058,-4.6624148361,27
97084,174703,196625,7.6594251426,3.8859439023999998,-4.6731825378,28
97007,174701,196646,7.6845497799,4.0426737827,-4.748556449700001,29
97060,174712,196665,7.764709337,3.8811582571999996,-4.6947179412,30
97199,174745,196683,7.7599236918,3.8488551521,-4.7617169740000005,31
97310,174712,196682,7.7252277641000004,3.8081771679,-4.6947179412,32
97369,174775,196687,7.7276205867,3.8739797894,-4.7688954418,33
97463,174778,196645,7.7108708285,3.9565321691,-4.7114676994,34
97517,174770,196671,7.7024959494,4.0091742663,-4.6360937875,35
97617,174764,196704,7.8556365958,3.9828532177,-4.754538506199999,36
97677,174794,196679,7.7072815945999995,4.0450666053,-4.6049870937,37
97823,174858,196692,7.749155990099999,3.9026936606000002,-4.8215375389999995,38
97943,174832,196724,7.704888771999999,3.9230326527000003,-4.6217368519,39
98038,174832,196671,7.6881390138,3.8404802730000003,-4.7114676994,40
98168,174858,196727,7.7001031268,3.9708891047,-4.7569313288,41
98272,174853,196743,7.612765101899999,3.8811582571999996,-4.6887358847,42
98411,174848,196781,7.5457660691,3.9134613623,-4.7066820542,43
98494,174881,196715,7.6091758679999995,3.8931223702,-4.6624148361,44
98604,174917,196795,7.6582287313,3.7710884175999997,-4.6887358847,45
98708,174896,196805,7.8915289348,3.8404802730000003,-4.6911287073,46
98788,174953,196810,7.6642107878,3.9457644674,-4.6875394734,47
98886,174932,196816,7.720442118899999,3.9445680561,-4.7617169740000005,48
98974,174916,196767,7.8281191359,3.8213376922,-4.7258246349999995,49
99066,174965,196837,7.7276205867,3.912264951,-4.6947179412,50
99047,174919,196798,7.7814590952,3.7722848289,-4.7593241513999995,51
98809,174938,196747,7.667800021700001,3.8823546685,-4.7162533446,52
98414,174799,196773,7.6283184488,3.7244283769,-4.6695933039,53
98025,174782,196670,7.8233334907000005,3.7495530142,-4.7593241513999995,54
97678,174715,196707,7.679764134699999,3.8225341035,-4.6648076587,55
97391,174728,196699,7.6701928443,3.816552047,-4.6301117309999995,56
97229,174736,196721,7.6175507471,3.8021951114,-4.643272255299999,57
97185,174683,196724,7.836494015,3.82851616,-4.8143590712,58
97283,174750,196723,7.7192457076,3.7543386594,-4.773681087,59
97381,174650,196790,7.7599236918,3.7028929734999996,-4.6241296745,60
97497,174728,196755,7.7862447404,3.6227334164,-4.701896409,61
97601,174751,196732,7.7575308692,3.7710884175999997,-4.816751893799999,62
97679,174763,196760,7.7671021596,3.6610185779999997,-4.589433746799999,63
97787,174804,196742,7.7814590952,3.7435709577,-4.6480579005,64
97860,174793,196764,7.8711899427,3.7854453531999996,-4.713860522,65
97976,174856,196773,7.692924659,3.7016965622000004,-4.7186461672,66
98095,174825,196810,7.750352401400001,3.8177484582999996,-4.6600220135,67
98217,174840,196787,7.8173514342,3.8751762007000004,-4.7126641107,68
98356,174840,196822,7.721638530200001,3.7543386594,-4.7688954418,69
98451,174892,196846,8.003991596999999,3.7459637803,-4.7593241513999995,70
98567,174895,196816,7.7096744172000005,3.6921252718,-4.6815574169,71
98678,174889,196813,7.7838519178,3.7615171272,-4.7712882644,72
98764,174907,196819,7.7300134093,3.6263226502999997,-4.6624148361,73
98855,174875,196792,7.7383882884,3.7974094662,-4.7617169740000005,74
98953,174900,196871,7.9046894591,3.7375889012,-4.7425743932,75
99002,174882,196828,7.800601675999999,3.7184463204,-4.6504507231,76
99033,174842,196806,7.7144600624,3.7387853125,-4.6851466508,77
99074,174854,196803,7.8352976037,3.7184463204,-4.7198425785,78
99090,174862,196805,7.7671021596,3.8380874503999998,-4.5547378191000005,79
99027,174867,196766,7.695317481599999,3.9062828945,-4.7569313288,80
98738,174747,196691,7.8376904263,3.8189448695999997,-4.7688954418,81
98266,174678,196617,7.7539416353,3.8093735792,-4.6851466508,82
97746,174617,196613,7.8257263133,3.9409788222,-4.7365923367,83
97393,174590,196653,7.718049296299999,3.9110685397,-4.788038022599999,84
97026,174582,196612,7.7431739336,3.9146577735999997,-4.6600220135,85
96780,174542,196572,7.750352401400001,3.8811582571999996,-4.713860522,86
96689,174574,196550,7.6761749007999995,3.9326039431,-4.7330031028,87
96712,174584,196586,7.7252277641000004,3.8931223702,-4.7617169740000005,88
96869,174603,196597,7.7671021596,3.9003008379999997,-4.7330031028,89
96888,174577,196585,7.7192457076,3.9433716447999996,-4.6492543118,90
96980,174533,196609,7.6055866341,3.8333018051999996,-4.7365923367,91
97039,174617,196622,7.704888771999999,3.8428730956,-4.7078784655,92
97112,174646,196593,7.7192457076,3.9493537012999997,-4.713860522,93
97213,174642,196587,7.6857461912,3.8309089826,-4.6683968926,94
97349,174651,196654,7.6175507471,3.9589249917,-4.8071806034,95
97446,174666,196623,7.7515488127,3.9290147091999996,-4.6695933039,96
97582,174676,196620,7.8137622003,4.030709669699999,-4.6959143525,97
97668,174669,196666,7.5696942951,3.8835510798,-4.7473600384,98
97769,174637,196636,7.6749784895,4.0378881375,-4.7234318124,99
97899,174713,196678,7.746763167499999,3.9314075318,-4.737788748,100
98019,174736,196648,7.7024959494,3.9338003543999998,-4.7952164904,101
98093,174750,196649,7.6989067155,3.936193177,-4.6205404406,102
98214,174721,196647,7.6438717957,3.9182470075,-4.7210389898,103
98288,174812,196672,7.7431739336,3.8524443859999997,-4.7665026192,104
98354,174832,196700,7.750352401400001,3.8907295476,-4.7401815706,105
98457,174773,196744,7.6283184488,3.8620156764,-4.7521456836,106
98572,174779,196714,7.7802626839,3.8835510798,-4.6648076587,107
98627,174800,196700,7.6905318364,4.0283168471,-4.6660040700000005,108
98615,174786,196714,7.7395846997,3.8979080154,-4.6480579005,109
98394,174758,196649,7.692924659,3.9565321691,-4.7066820542,110
98017,174690,196609,7.6642107878,3.9146577735999997,-4.701896409,111
97616,174622,196610,7.633104094,3.8129628130999995,-4.7246282237,112
97207,174623,196633,7.7192457076,3.82851616,-4.705485642899999,113
96920,174617,196581,7.6977103042,3.9852460403000003,-4.6600220135,114
