green,red,IR,acc_x,acc_y,acc_z,sample_index
99058,167290,223782,8.155935832099999,-2.2384855423,4.816751893799999,1
99194,167322,223779,8.2348989779,-2.4610180441000002,4.8370908858999995,2
98691,167197,223671,8.2025958728,-2.3617159062,4.850251410199999,3
97655,167049,223420,8.137989662599999,-2.3330020350000003,4.8023949582,4
96605,166910,223289,8.1104722027,-2.3018953412000003,4.857429878,5
95873,166799,223145,8.1978102276,-2.2576281231,4.8119662486,6
95450,166764,223032,8.1176506705,-2.3294128011,4.8430729424,7
95256,166726,223037,8.2205420423,-2.3186450994000003,4.7784667322,8
95389,166805,223095,8.347361640099999,-2.3653051401,4.788038022599999,9
95617,166802,223182,8.249255913499999,-2.2779671152,4.8921258057,10
95907,166846,223240,8.1750784129,-2.309073809,4.8119662486,11
96138,166882,223303,8.1750784129,-2.2348963083999998,4.8550370553999995,12
96329,166929,223301,8.1571322434,-2.27318147,4.9040899186999996,13
96418,166966,223385,8.1643107112,-2.2935204621,4.8215375389999995,14
96558,166992,223417,8.280362607299999,-2.2301106632,4.8287160068,15
96712,167005,223477,8.2133635745,-2.3066809864,4.845465765,16
96918,167010,223503,8.1667035338,-2.2863419943,4.8394837085,17
97130,167059,223519,8.1978102276,-2.2683958248,4.816751893799999,18
97361,167074,223623,8.1272219609,-2.3066809864,4.9136612091,19
97657,167179,223631,8.2181492197,-2.3365912689,4.8358944746,20
97857,167200,223681,8.173882001600001,-2.3114666316,4.8239303616,21
98146,167196,223722,8.1367932513,-2.344966148,4.8358944746,22
98361,167238,223781,8.2971123655,-2.2683958248,4.8550370553999995,23
98667,167283,223877,8.2325061553,-2.3401805028,4.8358944746,24
98913,167317,223889,8.2839518412,-2.1643080417,4.8873401605,25
99060,167313,223915,8.1188470818,-2.2695922361,4.8382872972,26
98552,167185,223774,8.271987728200001,-2.4203400599,4.7856452,27
97488,167056,223610,8.2636128491,-2.3114666316,4.8263231842,28
96384,166904,223383,8.2648092604,-2.2336998971,4.845465765,29
95604,166752,223256,8.1978102276,-2.3270199785,4.9112683865,30
95124,166703,223149,8.1655071225,-2.2432711875,4.7605205627,31
94919,166711,223147,8.1882389372,-2.4323041729,4.8239303616,32
94967,166743,223188,8.155935832099999,-2.3006989299,4.8215375389999995,33
95246,166771,223222,8.1092757914,-2.4574288102,4.7401815706,34
95507,166817,223295,8.1762748242,-2.3928226,4.816751893799999,35
95714,166876,223329,8.2133635745,-2.2695922361,4.8215375389999995,36
95805,166884,223384,8.084151154099999,-2.2995025186,4.7904308452,37
96044,166887,223393,8.2683984943,-2.3473589706,4.8263231842,38
96147,166911,223424,8.099704501,-2.2504496553,4.7617169740000005,39
96325,166886,223475,8.195417404999999,-2.3030917525,4.8777688701,40
96510,166980,223539,8.2289169214,-2.1786649773,4.8658047571,41
96726,166988,223572,8.0590265168,-2.3258235672,4.8023949582,42
96958,167041,223592,8.084151154099999,-2.2516460665999998,4.7748774982999995,43
97162,167053,223664,8.1487573643,-2.2265214293,4.8646083458,44
97482,167095,223725,8.0793655089,-2.3641087288000002,4.8119662486,45
97761,167117,223733,8.2145599858,-2.3760728418,4.8143590712,46
98023,167185,223838,8.2504523248,-2.3712871966,4.8239303616,47
98308,167240,223851,8.3234334141,-2.2444675988,4.9256253221,48
98576,167249,223919,8.1427753078,-2.285145583,4.8478585876,49
98720,167236,223906,8.254041558700001,-2.3509482045,4.7832523774,50
98229,167121,223770,8.2468630909,-2.1786649773,4.9304109673,51
97221,166992,223596,8.204988695399999,-2.3234307446,4.869393991,52
96115,166881,223385,8.240881034400001,-2.2480568327,4.90528633,53
95411,166710,223210,8.1092757914,-2.3413769141,4.8311088294,54
94994,166682,223152,8.281559018600001,-2.3712871966,4.7306102802,55
94892,166675,223107,8.2229348649,-2.2336998971,4.749752861,56
94930,166679,223183,8.070990629799999,-2.2336998971,4.7808595548,57
95162,166720,223250,8.252845147399999,-2.4107687694999997,4.788038022599999,58
95470,166794,223295,8.2899338977,-2.2923240508,4.850251410199999,59
95683,166807,223319,8.099704501,-2.2265214293,4.7832523774,60
95897,166843,223422,8.0853475654,-2.3018953412000003,4.833501652,61
96053,166882,223395,8.1463645417,-2.2779671152,4.844269353700001,62
96187,166884,223456,8.2660056717,-2.3856441322,4.8299124181,63
96384,166886,223508,8.1391860739,-2.3353948576,4.8981078622,64
96575,166944,223529,8.1762748242,-2.2073788485,4.878965281399999,65
96811,166994,223576,8.1260255496,-2.2516460665999998,4.8071806034,66
97063,166982,223640,8.044669581199999,-2.3581266723,4.816751893799999,67
97322,167026,223667,8.1308111948,-2.2408783649,4.8358944746,68
97582,167091,223694,8.099704501,-2.2707886474,4.7760739096,69
97877,167101,223716,8.2025958728,-2.2683958248,4.7473600384,70
98174,167151,223791,8.2636128491,-2.2516460665999998,4.9184468543,71
98435,167227,223848,8.204988695399999,-2.3832513096,4.8490549989,72
98612,167221,223864,8.2169528084,-2.309073809,4.7653062079,73
98801,167223,223885,8.1942209937,-2.3880369548,4.857429878,74
98092,167062,223723,8.2253276875,-2.2516460665999998,4.8287160068,75
97123,166923,223481,8.0004023631,-2.3162522768000002,4.8945186283,76
96151,166735,223290,8.1762748242,-2.3054845751,4.8358944746,77
95581,166688,223180,8.0721870411,-2.1667008643,4.8825545153,78
95263,166522,223153,8.0937224445,-2.3952154226,4.7234318124,79
95230,166590,223132,8.267202082999999,-2.3330020350000003,4.833501652,80
95371,166616,223150,8.2121671632,-2.2755742926,4.845465765,81
95691,166685,223199,8.243273857,-2.2779671152,4.90528633,82
95969,166733,223241,8.1140614366,-2.3976082452,4.8681975797,83
96120,166741,223253,8.111668614,-2.297109696,4.816751893799999,84
96407,166774,223354,8.1678999451,-2.368894374,4.7617169740000005,85
96565,166827,223311,8.2995051881,-2.3018953412000003,4.850251410199999,86
96635,166807,223356,8.111668614,-2.2336998971,4.7760739096,87
96890,166788,223330,8.2995051881,-2.3341984463,4.8000021356,88
97063,166827,223416,8.1212399044,-2.3353948576,4.7521456836,89
97331,166919,223413,8.2456666796,-2.4490539311,4.8119662486,90
97562,166889,223429,8.204988695399999,-2.3856441322,4.7617169740000005,91
97808,166951,223516,8.195417404999999,-2.2671994135,4.773681087,92
98087,166954,223560,8.0865439767,-2.3808584870000002,4.8155554825,93
98365,167020,223622,8.159525066,-2.4071795356,4.7904308452,94
98581,167012,223691,8.2253276875,-2.3425733254,4.749752861,95
98909,167051,223671,8.227720510100001,-2.2839491717,4.7617169740000005,96
99133,167095,223719,8.1810604694,-2.3318056236999998,4.8514478215,97
98921,167001,223577,8.2660056717,-2.3545374384,4.788038022599999,98
97953,166823,223437,8.2995051881,-2.3330020350000003,4.8981078622,99
96982,166659,223232,8.075776275,-2.368894374,4.9088755639,100
96263,166541,223135,8.2576307926,-2.2492532439999997,4.8119662486,101
95867,166536,222995,8.0817583315,-2.3545374384,4.8538406441,102
95732,166512,223026,8.2779697847,-2.2181465501999997,4.8394837085,103
95828,166542,223032,8.1403824852,-2.3940190112999997,4.8191447164,104
96048,166595,223097,8.243273857,-2.344966148,4.8119662486,105
96336,166672,223178,8.3461652288,-2.3054845751,4.8729832249000005,106
96549,166675,223224,8.219345631,-2.3880369548,4.9088755639,107
96775,166757,223246,8.1332040174,-2.225325018,4.8346980633,108
96911,166731,223283,8.170292767700001,-2.2432711875,4.8119662486,109
97056,166788,223328,8.219345631,-2.3222343333,4.8311088294,110
97223,166824,223406,8.0925260332,-2.2755742926,4.8227339503,111
97417,166889,223411,8.2564343813,-2.2444675988,4.749752861,112
97536,166911,223470,8.2181492197,-2.4011974791,4.8729832249000005,113
97878,166929,223552,8.2959159542,-2.2002003807,4.893322217,114
98128,166947,223624,8.2959159542,-2.1714865095,4.797609313,115
98416,167008,223649,8.1882389372,-2.2983061073,4.8646083458,116
98669,167053,223690,8.0901332106,-2.3341984463,4.8143590712,117
98935,167111,223729,8.2217384536,-2.3712871966,4.9328037898999995,118
99196,167147,223809,8.1726855903,-2.2923240508,4.881358104,119
99480,167184,223853,8.2097743406,-2.3581266723,4.7856452,120
99364,167102,223763,8.3234334141,-2.2959132847,4.7952164904,121
98577,166886,223605,8.1463645417,-2.3497517932000003,4.8311088294,122
97553,166807,223412,8.0793655089,-2.3222343333,4.8909293944,123
96652,166695,223235,8.123632727,-2.3306092124,4.8358944746,124
96087,166623,223135,8.219345631,-2.2923240508,4.7856452,125
95785,166591,223104,8.2013994615,-2.3880369548,4.8083770147,126
95722,166610,223107,8.2612200265,-2.285145583,4.8658047571,127
95887,166631,223177,8.2779697847,-2.3270199785,4.8765724588,128
96167,166682,223222,8.204988695399999,-2.3330020350000003,4.9028935074,129
96426,166762,223256,8.0973116784,-2.3066809864,4.9471607255,130
