green,red,IR,acc_x,acc_y,acc_z,sample_index
72849,157964,196062,-1.1282158559,6.3601224708,-7.668996433,1
72738,157961,196039,-1.136590735,6.5240308189,-7.7742806274,2
72850,157972,196074,-1.1700902514,6.437889205299999,-7.6917282476999995,3
72867,157987,196093,-1.0827522265,6.5886370291,-7.7156564737,4
72881,157979,196089,-1.0468598875,6.6185473116,-7.7276205867,5
72971,157984,196072,-1.0636096457,6.576672916100001,-7.7431739336,6
72978,158037,196090,-1.0348957745,6.435496382699999,-7.764709337,7
73024,157998,196052,-1.0492527101,6.4079789228,-7.7300134093,8
73064,158008,196058,-1.1222337994,6.4749779556,-7.7240313528,9
73106,158054,196074,-1.1006983959999999,6.518048762399999,-7.7814590952,10
73138,158017,196076,-1.0277173067,6.4498533183,-7.7718878047999995,11
73170,158031,196044,-1.1306086785,6.5108702946,-7.7563344578999995,12
73183,158045,196043,-1.1940184774,6.4630138426,-7.7551380466,13
73218,158050,196081,-1.1988041226,6.5001025929,-7.762316514399999,14
73130,158035,196040,-1.1736794853,6.4055861002,-7.788637563,15
73057,157981,196041,-1.1198409768,6.576672916100001,-7.8508509506,16
72871,157941,196005,-1.0037890807,6.5264236415,-7.763512925700001,17
72746,157915,195986,-1.0504491214,6.452246140900001,-7.7240313528,18
72628,157887,195963,-1.1772687192,6.5551375127,-7.6893354250999995,19
72589,157866,195974,-1.1246266219999999,6.628118602,-7.8029944985999995,20
72554,157872,195999,-1.1892328322,6.5228344076,-7.7024959494,21
72557,157911,195991,-0.9523433948,6.5934226743,-7.779066272600001,22
72651,157921,196035,-1.1030912186,6.556333924,-7.7659057483,23
72695,157940,196024,-1.1294122672,6.644868360199999,-7.7994052647,24
72723,157916,196020,-1.1198409768,6.5228344076,-7.7156564737,25
72734,157841,196032,-1.0313065406,6.406782511499999,-7.8029944985999995,26
72745,157966,196047,-1.0013962581,6.5395841658,-7.8053873212000005,27
72768,157935,196009,-1.0827522265,6.532405698,-7.7599236918,28
72794,157961,196055,-1.1198409768,6.5647088031,-7.7539416353,29
72832,157977,196017,-1.160518961,6.4235322697,-7.7551380466,30
72861,157945,196018,-1.0671988796,6.4701923104,-7.8029944985999995,31
72901,157974,196041,-1.0983055734,6.451049729599999,-7.7156564737,32
72915,157967,196045,-1.1509476706000001,6.5826549726,-7.7958160308,33
72970,157990,196060,-1.1629117836,6.4247286809999995,-7.752745224,34
73000,158054,196026,-1.0109675485,6.5527446901,-7.7108708285,35
73078,158008,196062,-1.2035897678,6.4630138426,-7.8412796602,36
73035,158007,196015,-1.07677017,6.4761743669,-7.7024959494,37
72956,157994,196011,-1.0336993632,6.6317078358999995,-7.831708369799999,38
72785,157934,196008,-1.1533404932,6.5694944482999995,-7.735995465799999,39
72625,157901,196008,-1.1796615418,6.4175502132,-7.7599236918,40
72530,157857,195970,-1.0504491214,6.5742800935,-7.708478005899999,41
72463,157870,195974,-1.0588240005,6.472585133,-7.7419775223,42
72453,157852,196011,-1.1222337994,6.5718872709,-7.752745224,43
72529,157851,196030,-1.1545369045,6.5168523511,-7.7156564737,44
72460,157889,196002,-1.1629117836,6.484549246,-7.764709337,45
72566,157893,196027,-1.0325029519,6.5300128754,-7.728816998,46
72578,157891,196034,-1.1748758966000001,6.5551375127,-7.7575308692,47
72611,157903,196051,-1.2155538808,6.575476504799999,-7.6558359087,48
72638,157900,196000,-1.0133603711,6.4989061816,-7.804190909899999,49
72656,157905,196005,-1.1270194446,6.4115681567000005,-7.7395846997,50
72688,157912,196026,-1.0935199281999999,6.464210253899999,-7.7192457076,51
72720,157935,195978,-1.0468598875,6.439085616600001,-7.77667345,52
72753,157948,196015,-0.9714859755999999,6.4869420686,-7.721638530200001,53
72785,157970,195986,-0.9882357338,6.4091753340999995,-7.6606215538999995,54
72845,157936,196044,-1.0145567824000001,6.472585133,-7.7455667562,55
72877,157958,196010,-1.1389835576,6.5527446901,-7.7599236918,56
72910,157967,195992,-1.0372885971,6.563512391800001,-7.7276205867,57
72960,157986,195986,-1.1341979124,6.4893348911999995,-7.8508509506,58
72990,157963,196005,-1.088734283,6.556333924,-7.7431739336,59
73016,158017,196017,-1.1617153723,6.4701923104,-7.7934232082,60
73048,157970,196013,-1.1090732750999999,6.5192451737,-7.7419775223,61
73090,157985,196056,-1.2059825904,6.484549246,-7.824529902,62
73119,158016,196013,-1.1820543644000001,6.5096738833000005,-7.6737820782,63
73089,157999,196011,-1.1581261384000001,6.492924125099999,-7.7862447404,64
72936,157980,196010,-1.1042876299,6.5252272302000005,-7.8568330071,65
72780,157898,195949,-1.1270194446,6.4654066652,-7.733602643199999,66
72654,157867,195981,-1.0109675485,6.4462640844,-7.6941210703,67
72596,157834,195977,-1.1533404932,6.4821564234,-7.7312098206,68
72550,157841,195918,-1.2538390423999999,6.410371745399999,-7.824529902,69
72560,157882,195942,-1.1090732750999999,6.5934226743,-7.800601675999999,70
72617,157865,195949,-1.0791629926,6.5551375127,-7.788637563,71
72656,157886,195960,-1.052841944,6.467799487800001,-7.762316514399999,72
72721,157891,195996,-1.1413763801999999,6.521637996299999,-7.7611201031,73
72749,157884,195990,-1.2047861791,6.4869420686,-7.7479595788,74
72776,157915,196001,-1.1054840412,6.6149580777,-7.6893354250999995,75
72716,157907,195992,-1.0815558152,6.5814585613,-7.77667345,76
72816,157946,196000,-1.0217352502000001,6.5671016257,-7.7072815945999995,77
72871,157917,196001,-1.1174481541999999,6.4941205364000005,-7.6343005053,78
72899,157946,195982,-1.1533404932,6.4558353748,-7.6989067155,79
72943,157945,196025,-1.1042876299,6.5288164641,-7.7934232082,80
72989,157978,196030,-1.1102696864,6.502495415499999,-7.8029944985999995,81
73033,157958,196035,-1.0600204118,6.5371913432,-7.6713892556,82
73079,157999,196013,-1.0301101293000001,6.5072810607,-7.7958160308,83
73121,157998,196023,-1.0001998468,6.502495415499999,-7.836494015,84
73144,158004,196035,-1.0983055734,6.4749779556,-7.7036923607,85
73175,157985,196042,-1.0432706536,6.4785671895,-7.819744256799999,86
73089,157932,196008,-1.0636096457,6.5587267466,-7.6965138929000005,87
72929,157935,196038,-1.1437692028,6.5730836822,-7.7694949822,88
72808,157912,195999,-1.1018948073,6.556333924,-7.8341011924,89
72696,157871,195993,-1.2658031554,6.4773707782,-7.653443086099999,90
72653,157886,195985,-1.1282158559,6.464210253899999,-7.7455667562,91
72644,157887,195970,-1.1162517428999998,6.5371913432,-7.7551380466,92
72656,157917,196033,-1.0815558152,6.46062102,-7.7455667562,93
72741,157896,196013,-1.1102696864,6.5455662223,-7.7982088534,94
72775,157901,196006,-1.2598210989,6.5886370291,-7.8424760715,95
72812,157927,196025,-1.1054840412,6.451049729599999,-7.6893354250999995,96
72839,157891,196038,-1.1282158559,6.5108702946,-7.8077801438000005,97
72860,157904,195982,-1.1521440819,6.4558353748,-7.7312098206,98
72880,157923,196015,-1.1078768638,6.508477471999999,-7.7240313528,99
72908,157979,196020,-1.0731809361,6.4151573906,-7.77667345,100
72970,157953,196027,-1.1688938401,6.422335858399999,-7.7587272805,101
72980,157936,196051,-1.1353943237,6.5575303353,-7.7036923607,102
73008,157978,196040,-1.1054840412,6.5790657387,-7.7575308692,103
73065,157956,196028,-1.136590735,6.5288164641,-7.819744256799999,104
73082,157972,196008,-1.0492527101,6.6269221907,-7.7694949822,105
73132,157967,196052,-1.1102696864,6.5228344076,-7.7036923607,106
73162,158007,196008,-1.136590735,6.3912291645999995,-7.7682985709,107
73252,157984,196019,-1.0935199281999999,6.5108702946,-7.779066272600001,108
73223,158016,196065,-1.1952148887,6.410371745399999,-7.7324062319,109
73253,157974,196066,-1.0456634762,6.439085616600001,-7.8101729664,110
73264,157981,195977,-1.0576275892,6.4618174313,-7.7252277641000004,111
73305,158007,196005,-1.0013962581,6.5096738833000005,-7.8149586116,112
