green,red,IR,acc_x,acc_y,acc_z,sample_index
111015,192870,249641,2.9407789753999998,-8.831908216599999,2.9718856692,1
111217,192885,249610,2.8426732488,-8.7792661194,2.9694928465999997,2
111377,192872,249645,2.9874390161,-8.7960158776,3.014956476,3
111533,192955,249667,2.8474588940000003,-8.7708912403,3.0017959517,4
111681,192948,249717,2.9563323222999998,-8.865407733,2.9934210726,5
111845,193087,249764,2.8199414341,-8.781658942,2.9886354273999998,6
112013,193123,249765,2.9706892578999997,-8.8390866844,2.9934210726,7
112161,193165,249789,2.9072794589999997,-8.6703926911,3.1764720014999996,8
112291,193222,249797,2.8965117573,-8.7445701917,2.9024938138,9
112502,193263,249788,3.0364918793999998,-8.7158563205,3.0472595810999996,10
112704,193293,249881,2.8941189347,-8.6799639815,3.0400811133000003,11
112815,193341,249845,2.9443682093000003,-8.8223369262,3.0161528873,12
112987,193359,249892,3.0245277664,-8.8223369262,3.0472595810999996,13
113154,193433,249934,2.9479574432,-8.8941216042,3.0221349438,14
113318,193458,249965,2.9120651042,-8.819944103600001,3.1046873235,15
113461,193492,249975,2.8905297008,-8.7314096674,2.9754749031,16
113614,193542,249982,2.9539394997,-8.6931245058,2.9982067177999996,17
113593,193521,249966,2.9515466771,-8.7840517646,3.014956476,18
113127,193407,249902,2.9491538545,-8.7673020064,3.0400811133000003,19
112446,193245,249800,2.9144579268,-8.8450687409,2.9276184511,20
111824,193157,249676,2.8929225234,-8.7409809578,3.0675985732,21
111376,193046,249635,2.8821548217,-8.7852481759,3.0592236941,22
111031,192920,249586,2.7708885708000004,-8.6213398278,2.9503502657999996,23
110798,192883,249547,2.9802605483,-8.7637127725,3.0783662749,24
110554,192821,249550,2.9324040963,-8.8247297488,3.0101708308,25
110541,192819,249534,2.9742784918,-8.7912302324,3.0113672421,26
110616,192820,249544,2.7864419177,-8.8223369262,3.0604201053999995,27
110639,192846,249538,2.9563323222999998,-8.739784546500001,3.0340990568,28
110669,192831,249600,2.9024938138,-8.865407733,3.0005995404,29
110618,192794,249574,2.8642086522,-8.7888374098,3.0245277664,30
110642,192799,249519,2.8522445392,-8.8953180155,2.9407789753999998,31
110675,192777,249550,2.7720849821,-8.9407816449,3.0532416376,32
110748,192801,249605,2.9240292172,-8.8031943454,3.0604201053999995,33
110905,192821,249588,2.9874390161,-8.717052731799999,3.0460631697999996,34
111035,192885,249634,2.9611179675,-8.7840517646,2.9060830476999997,35
111198,192865,249668,2.835494781,-8.8929251929,3.1238299043,36
111361,192957,249657,2.9635107901000004,-8.7242311996,3.0209385325,37
111523,192968,249743,2.8845476443,-8.7038922075,3.0879375653000003,38
111687,192993,249735,2.9216363945999997,-8.8366938618,3.0364918793999998,39
111848,192994,249741,2.9682964353,-8.8247297488,2.9599215562,40
112011,193049,249781,2.9994031291,-8.829515394,2.8917261120999997,41
112164,193081,249772,2.9084758702999998,-8.7756768855,3.0269205889999995,42
112344,193179,249778,2.8307091358,-8.8450687409,3.0807590974999997,43
112507,193193,249853,2.8426732488,-8.8247297488,3.0448667585,44
112620,193213,249864,2.8905297008,-8.9599242257,2.99102825,45
112775,193298,249876,2.9180471607,-8.7601235386,2.9742784918,46
112929,193256,249901,2.9575287336000002,-8.7673020064,2.9718856692,47
113084,193269,249895,2.9515466771,-8.7601235386,2.9527430884,48
113233,193374,249973,2.87138712,-8.7960158776,3.0855447427,49
113374,193434,249918,3.0113672421,-8.73380249,3.0448667585,50
113448,193436,249973,2.9742784918,-8.7062850301,2.9694928465999997,51
113344,193373,249894,2.8067809098,-8.7661055951,3.0687949845,52
112817,193268,249858,2.8857440556,-8.8881395477,3.0317062341999996,53
112063,193105,249744,2.8187450228000004,-8.7158563205,3.0113672421,54
111677,193044,249670,2.8905297008,-8.721838377,2.9001009912,55
111255,192907,249658,2.8953153460000003,-8.8989072494,3.014956476,56
110985,192853,249571,2.8881368781999996,-8.745766603,3.0101708308,57
110801,192889,249632,2.8319055471,-8.8019979341,2.9994031291,58
110734,192801,249577,2.9084758702999998,-8.6213398278,3.0711878071,59
110791,192788,249567,2.9946174839,-8.662017812,2.9419753867,60
110816,192797,249597,2.9922246613000003,-8.7768732968,3.0305098229,61
110860,192784,249589,2.8773691765,-8.6727855137,2.9371897415,62
110849,192784,249583,2.9527430884,-8.8235333375,3.0245277664,63
110827,192725,249591,2.8307091358,-8.7373917239,2.9096722816000002,64
110866,192751,249597,2.8582265956999997,-8.6991065623,2.9886354273999998,65
110931,192785,249603,2.8977081686,-8.8558364426,3.0460631697999996,66
110998,192765,249612,2.9300112737000004,-8.7601235386,3.0125636533999995,67
111119,192746,249669,2.8929225234,-8.9694955161,2.9228328059,68
111277,192789,249668,2.8785655878,-8.873782612100001,3.0065815969000003,69
111430,192945,249721,2.9096722816000002,-8.8127656358,3.0065815969000003,70
111623,192911,249677,2.8438696600999998,-8.8366938618,3.0197421212,71
111722,192952,249735,2.7314069979,-8.8235333375,3.0077780082,72
111886,192966,249741,2.8199414341,-8.7972122889,2.9431717980000003,73
112056,193014,249807,2.8905297008,-8.7684984177,3.0197421212,74
112224,193056,249760,2.8977081686,-8.641678819900001,2.9575287336000002,75
112389,193100,249838,2.9048866364,-8.7852481759,2.9491538545,76
112421,193135,249855,2.8402804262,-8.8366938618,3.0101708308,77
112615,193180,249816,2.8893332895,-8.9024964833,2.9838497821999996,78
112795,193230,249862,2.9551359109999997,-8.7972122889,3.0257241777000004,79
112940,193270,249892,2.9001009912,-8.85344362,3.170489945,80
113106,193325,249934,2.7960132080999998,-8.7038922075,3.0855447427,81
113178,193318,249925,2.8618158296000002,-8.7864445872,3.0352954681,82
113393,193372,249931,2.9539394997,-8.8558364426,3.0317062341999996,83
113416,193425,249920,2.9347969189,-8.7385881352,2.9814569596,84
113102,193284,249864,2.9144579268,-8.7385881352,2.8486553053,85
112429,193140,249828,2.8594230069999997,-8.7625163612,3.0269205889999995,86
111801,193022,249671,2.7804598612,-8.846265152199999,2.9958138952,87
111285,192893,249651,2.9694928465999997,-8.8438723296,2.9862426048,88
110878,192815,249572,2.883351233,-8.8438723296,3.0616165167,89
110574,192733,249555,2.835494781,-8.7984087002,2.9072794589999997,90
110343,192640,249554,2.7816562725,-8.7254276109,2.9575287336000002,91
110220,192646,249491,2.9898318387,-8.805587167999999,3.0484559924,92
110260,192652,249507,2.9288148624,-8.7601235386,2.8989045799,93
110344,192608,249474,2.9635107901000004,-8.7708912403,3.0029923629999997,94
110331,192620,249522,2.8905297008,-8.7505522482,2.9431717980000003,95
110312,192591,249499,2.8737799425999997,-8.749355836900001,3.0604201053999995,96
110315,192594,249566,2.9001009912,-8.8618184991,2.9778677257000004,97
110362,192597,249500,2.8761727652,-8.748159425599999,3.0448667585,98
110448,192597,249548,2.8462624827,-8.6512501103,3.0472595810999996,99
110543,192678,249553,3.0759734523,-8.7840517646,2.9718856692,100
110707,192659,249619,2.7732813934,-8.7732840629,2.9515466771,101
110917,192731,249624,2.8797619991,-8.8498543861,3.0460631697999996,102
111001,192779,249604,2.9144579268,-8.739784546500001,2.9982067177999996,103
111180,192790,249602,2.9814569596,-8.7565343047,3.0532416376,104
111309,192794,249637,2.8211378454,-8.7469630143,2.8869404668999996,105
111557,192840,249692,2.9778677257000004,-8.8366938618,3.0125636533999995,106
111612,192894,249704,2.7278177639999996,-8.7601235386,2.979064137,107
111834,192911,249785,2.8989045799,-8.7026957962,3.0017959517,108
111968,193002,249732,2.8295127245,-8.85344362,2.9336005076,109
112078,193001,249789,2.9718856692,-8.8223369262,3.0053851856000002,110
112241,193020,249788,2.8642086522,-8.7062850301,2.9575287336000002,111
112424,193103,249806,2.8259234905999997,-8.7326060787,2.9575287336000002,112
112515,193134,249785,2.8881368781999996,-8.7314096674,3.0544380489000003,113
112712,193157,249864,2.9204399833,-8.7792661194,3.0209385325,114
112855,193207,249875,2.8941189347,-8.7637127725,2.9958138952,115
113007,193250,249926,2.8211378454,-8.9455672901,3.0317062341999996,116
113105,193296,249887,2.9539394997,-8.8043907567,2.9455646206,117
113375,193393,249914,2.8785655878,-8.877371846,2.9527430884,118
113452,193345,249943,2.8594230069999997,-8.781658942,3.0412775246,119
113246,193287,249900,2.9156543381000004,-8.8031943454,2.9862426048,120
112686,193178,249802,2.9898318387,-8.7014993849,3.0735806297,121
111981,193046,249729,2.9336005076,-8.829515394,2.9635107901000004,122
111443,192958,249642,2.8630122409,-8.8271225714,3.0173492985999997,123
111007,192867,249559,2.7732813934,-8.7505522482,2.9850461935,124
110712,192705,249557,2.8127629663000002,-8.7768732968,3.0017959517,125
110475,192607,249520,2.9467610319,-8.749355836900001,2.9802605483,126
110321,192554,249499,2.7924239742,-8.952745757899999,2.9694928465999997,127
110339,192625,249535,2.8809584104000003,-8.8402830957,3.0352954681,128
110366,192573,249502,2.8043880872,-8.8271225714,2.967100024,129
110373,192525,249508,2.9383861528,-8.7038922075,3.0735806297,130
110393,192505,249524,2.7948167968,-8.8031943454,3.0460631697999996,131
110272,192590,249520,2.8689942974,-8.764909183799999,2.9503502657999996,132
110364,192587,249525,2.8139593776000003,-8.7541414821,2.931207685,133
110398,192583,249554,2.9970103065,-8.8450687409,3.0005995404,134
110522,192615,249524,2.7589244578,-8.931210354500001,3.0424739359,135
110631,192690,249615,2.9850461935,-8.9024964833,2.9551359109999997,136
110805,192699,249611,2.8725835312999997,-8.7732840629,3.0436703472,137
110933,192703,249609,2.8809584104000003,-8.7840517646,2.919243572,138
111144,192726,249646,2.9946174839,-8.7553378934,2.9814569596,139
111177,192829,249668,2.9240292172,-8.739784546500001,3.0065815969000003,140
111442,192810,249702,2.9491538545,-8.7314096674,3.0077780082,141
111578,192847,249717,2.9252256285000002,-8.708677852700001,3.0053851856000002,142
111762,192905,249725,2.7732813934,-8.7768732968,2.9264220398,143
111848,192966,249767,2.8941189347,-8.846265152199999,2.9850461935,144
112005,192976,249789,3.0329026454999997,-8.8486579748,2.9934210726,145
112152,193065,249803,2.9383861528,-8.8905323703,2.9647072014,146
112297,193043,249807,2.9455646206,-8.8151584584,3.0077780082,147
112466,193121,249846,3.0017959517,-8.7864445872,2.8845476443,148
112629,193177,249892,2.9515466771,-8.8689969669,2.8797619991,149
112795,193156,249883,2.8546373618,-8.7421773691,3.0101708308,150
112925,193229,249917,2.7972096194,-8.721838377,3.0807590974999997,151
113055,193218,249947,2.9563323222999998,-8.841479506999999,2.9228328059,152
113180,193286,249943,2.9778677257000004,-8.7888374098,2.9503502657999996,153
113288,193184,249885,2.9336005076,-8.8558364426,3.0245277664,154
112969,193251,249885,2.7828526838,-8.7601235386,3.0556344602,155
112349,193108,249817,2.919243572,-8.7038922075,3.0053851856000002,156
111730,192946,249733,2.9623143788,-8.8343010392,3.0101708308,157
111293,192868,249669,2.9563323222999998,-8.6991065623,2.9742784918,158
110910,192769,249579,2.7050859493,-8.7804625307,3.0364918793999998,159
110635,192679,249547,2.8797619991,-8.793623055,3.0364918793999998,160
110497,192662,249530,2.9156543381000004,-8.7553378934,2.9479574432,161
110473,192680,249517,2.8953153460000003,-8.7517486595,2.9635107901000004,162
110481,192640,249555,2.8642086522,-8.7266240222,2.9252256285000002,163
110501,192621,249581,2.8761727652,-8.8510507974,2.9886354273999998,164
110459,192642,249578,2.8223342567,-8.7720876516,2.9970103065,165
110454,192570,249567,2.9551359109999997,-8.6907316832,3.0340990568,166
110443,192565,249564,2.9276184511,-8.8785682573,2.9958138952,167
110475,192580,249626,2.9216363945999997,-8.6991065623,3.1046873235,168
110538,192572,249584,2.8151557889,-8.6237326504,3.0305098229,169
110634,192683,249637,2.8295127245,-8.7864445872,3.0269205889999995,170
110779,192658,249606,2.7996024420000003,-8.7792661194,2.9575287336000002,171
110926,192707,249615,2.883351233,-8.764909183799999,3.0424739359,172
111132,192785,249629,3.0005995404,-8.761319949899999,3.0951160330999996,173
111212,192753,249702,2.9048866364,-8.7960158776,3.0173492985999997,174
111389,192763,249676,2.8761727652,-8.7110706753,2.9682964353,175
111537,192820,249733,2.8342983697,-8.761319949899999,3.0460631697999996,176
111666,192836,249724,2.9228328059,-8.8486579748,2.8570301844,177
111704,192858,249780,2.9240292172,-8.739784546500001,3.0855447427,178
112012,192987,249817,2.8725835312999997,-8.7182491431,2.9659036127,179
112102,192968,249851,3.1118657913,-8.7433737804,2.9479574432,180
112271,193018,249832,2.9826533709,-8.761319949899999,2.9886354273999998,181
112398,193096,249820,3.0317062341999996,-8.7625163612,2.9060830476999997,182
112563,193100,249850,2.8079773211,-8.8869431364,3.0113672421,183
112767,193170,249892,2.9240292172,-8.8917287816,3.0137600647,184
112930,193192,249886,2.9216363945999997,-8.7254276109,2.8474588940000003,185
112971,193215,249921,2.8642086522,-8.873782612100001,2.9276184511,186
113169,193220,249932,2.9108686929000003,-8.7625163612,2.9587251449000003,187
112872,193176,249839,2.9455646206,-8.7565343047,2.99102825,188
112199,193029,249746,2.979064137,-8.6847496267,3.0017959517,189
111520,192858,249683,2.8211378454,-8.846265152199999,2.9874390161,190
110987,192700,249637,2.9611179675,-8.8247297488,2.9599215562,191
110559,192654,249557,2.8857440556,-8.8809610799,3.0604201053999995,192
110217,192622,249556,2.9647072014,-8.7182491431,3.0520452262999997,193
109981,192484,249494,2.8929225234,-8.6464644651,3.0197421212,194
109848,192381,249503,2.9228328059,-8.8390866844,2.9383861528,195
109886,192389,249503,2.8402804262,-8.7278204335,3.0197421212,196
109965,192484,249535,2.7170500623000002,-8.9563349918,2.8989045799,197
109971,192438,249501,2.9156543381000004,-8.761319949899999,2.9276184511,198
109960,192460,249460,2.9216363945999997,-8.7708912403,2.9982067177999996,199
109970,192425,249521,2.8402804262,-8.749355836900001,2.8809584104000003,200
110011,192412,249571,2.9156543381000004,-8.745766603,3.0640093393,201
110080,192380,249519,2.8378876036,-8.7421773691,3.0125636533999995,202
110195,192350,249512,2.8223342567,-8.7972122889,2.9551359109999997,203
110336,192493,249562,2.8546373618,-8.793623055,3.0855447427,204
110518,192585,249594,2.9084758702999998,-8.8247297488,2.9874390161,205
110639,192566,249631,2.9216363945999997,-8.745766603,2.9838497821999996,206
110736,192633,249618,2.9491538545,-8.720641965699999,3.0317062341999996,207
111029,192693,249645,2.9012974024999996,-8.745766603,2.9862426048,208
111128,192686,249669,2.8271199019,-8.8079799906,3.1022945009000003,209
111308,192634,249724,2.8953153460000003,-8.7840517646,3.0364918793999998,210
111454,192742,249735,2.9982067177999996,-8.6560357555,2.9431717980000003,211
111512,192807,249723,2.9072794589999997,-8.9288175319,2.9862426048,212
111805,192858,249795,2.7565316351999996,-8.6847496267,3.0687949845,213
111886,192895,249828,2.7661029256000003,-8.7326060787,3.0436703472,214
112067,192922,249800,2.9156543381000004,-8.7278204335,2.9072794589999997,215
112232,193027,249825,2.8642086522,-8.8031943454,3.0029923629999997,216
