green,red,IR,acc_x,acc_y,acc_z,sample_index
75412,142982,195655,2.8163522002,-7.666603610399999,5.2737810104,1
75429,142983,195651,2.5459632464,-7.6283184488,5.2785666556,2
75452,142930,195680,2.703889538,-7.561319416,5.2893343573,3
75442,142917,195570,2.6452653843,-7.5996045776,5.3491549223,4
75345,142925,195651,2.5794627628,-7.6283184488,5.3874400839,5
75206,143047,195748,2.7266213527,-7.6426753844,5.3180482284999995,6
75132,143185,195873,2.7828526838,-7.5577301821,5.2594240748,7
75093,143251,195946,2.5447668351,-7.6522466748,5.3072805268000005,8
75040,143290,195980,2.6703900216,-7.6271220375,5.3264231076,9
74993,143286,196002,2.5926232871,-7.4141608261,5.4831529879,10
74998,143291,196020,2.7110680058,-7.6462646183,5.4352965359,11
75017,143285,195999,2.608176634,-7.5948189324,5.359922623999999,12
75064,143256,196006,2.6129622792,-7.5996045776,5.3970113743,13
75058,143206,195984,2.6416761504,-7.5661050612,5.4352965359,14
75136,143169,195975,2.7457639335,-7.65703232,5.3407800432,15
75083,143142,195943,2.7888347403,-7.556533770800001,5.3790652048,16
75112,143151,195940,2.608176634,-7.585247642000001,5.3455656884,17
75150,143125,195955,2.7122644171,-7.7599236918,5.4257252455,18
75157,143093,195939,2.6835505459,-7.6462646183,5.4544391167,19
75186,143087,195898,2.7314069979,-7.485945504099999,5.4412785924,20
75223,143073,195874,2.7541388126,-7.5948189324,5.4819565766,21
75243,143035,195840,2.8079773211,-7.6701928443,5.288137946,22
75263,143015,195808,2.4945175605000003,-7.5696942951,5.4029934308,23
75301,142995,195797,2.6177479243999997,-7.585247642000001,5.331208752799999,24
75332,142960,195775,2.5615165933,-7.561319416,5.3874400839,25
75360,142938,195723,2.4933211492,-7.5517481256,5.3551369788,26
75398,142940,195747,2.7840490951,-7.6713892556,5.3264231076,27
75422,142898,195703,2.7361926431000003,-7.5864440533,5.4029934308,28
75446,142866,195711,2.8031916759,-7.5481588917,5.4161539550999995,29
75489,142839,195674,2.6261228035000004,-7.5661050612,5.2893343573,30
75512,142797,195611,2.6979074815,-7.737191877099999,5.417350366399999,31
75531,142777,195604,2.6608187311999996,-7.5948189324,5.3934221404,32
75559,142726,195561,2.6476582069,-7.637889739199999,5.2977092364,33
75601,142695,195504,2.5663022385,-7.4620172781,5.3982077855999995,34
75621,142634,195503,2.8307091358,-7.5230342544,5.3407800432,35
75622,142608,195464,2.5758735289,-7.637889739199999,5.4209396003000005,36
75558,142644,195514,2.5639094158999995,-7.570890706399999,5.444867826299999,37
75466,142780,195608,2.6129622792,-7.5864440533,5.392225729100001,38
75445,142857,195711,2.5651058272,-7.5996045776,5.392225729100001,39
75434,142905,195757,2.6608187311999996,-7.5517481256,5.3180482284999995,40
75404,142931,195779,2.5172493752,-7.7419775223,5.331208752799999,41
75474,142928,195787,2.5890340532,-7.666603610399999,5.4113683099,42
75479,142910,195806,2.6991038927999997,-7.5481588917,5.4496534715000005,43
75531,142851,195723,2.5663022385,-7.633104094,5.3694939144,44
75547,142817,195701,2.6356940939,-7.6618179652,5.4927242783,45
75541,142801,195671,2.7026931267000003,-7.4991060284,5.4364929472,46
75579,142789,195669,2.5854448193,-7.622336392299999,5.3072805268000005,47
75559,142767,195679,2.7493531674,-7.6235328036,5.3395836319,48
75575,142809,195666,2.6500510295,-7.5577301821,5.3491549223,49
75614,142797,195655,2.6847469572,-7.5948189324,5.430510890700001,50
75546,142841,195692,2.7852455064000003,-7.585247642000001,5.344369277099999,51
75669,142839,195688,2.6883361911000003,-7.622336392299999,5.4352965359,52
75678,142803,195648,2.6285156261,-7.5003024396999995,5.331208752799999,53
75684,142807,195653,2.560320182,-7.695317481599999,5.2689953652,54
75698,142756,195607,2.5998017549,-7.5864440533,5.3694939144,55
75724,142750,195592,2.6596223199,-7.6713892556,5.38385085,56
75727,142745,195550,2.5950161097,-7.5661050612,5.3970113743,57
75757,142700,195541,2.6225335696,-7.6761749007999995,5.2785666556,58
75749,142714,195528,2.7696921595,-7.514659375300001,5.312066172,59
75790,142696,195496,2.5938196984,-7.6319076827,5.3012984703,60
75817,142675,195519,2.6751756668,-7.6618179652,5.388636495199999,61
75852,142676,195492,2.7649065143000002,-7.585247642000001,5.4484570602,62
75861,142634,195438,2.5268206656,-7.65703232,5.3778687935,63
75881,142647,195418,2.691925425,-7.6773713121,5.4065826647,64
75797,142721,195483,2.6931218363,-7.6474610296,5.4125647212,65
75719,142817,195598,2.5220350203999997,-7.5816584081,5.3874400839,66
75649,142950,195665,2.7254249414,-7.6773713121,5.335994398,67
75620,143014,195746,2.5950161097,-7.6809605460000006,5.2785666556,68
75517,143034,195769,2.560320182,-7.728816998,5.2833523008,69
75603,143046,195790,2.7361926431000003,-7.6283184488,5.3491549223,70
75595,143076,195807,2.7744778047,-7.5194450205,5.515456093,71
75639,143068,195788,2.5076780847999998,-7.6426753844,5.3778687935,72
75684,143038,195807,2.6416761504,-7.6187471584,5.4017970195,73
75691,143015,195788,2.7170500623000002,-7.733602643199999,5.4029934308,74
75696,142991,195771,2.6033909887999998,-7.5996045776,5.2977092364,75
75652,142979,195751,2.4993032057,-7.5864440533,5.3551369788,76
75734,142952,195750,2.7218357075,-7.5661050612,5.3072805268000005,77
75746,142946,195767,2.703889538,-7.5661050612,5.3682975031,78
75774,142950,195730,2.6404797391000003,-7.832904781100001,5.264209719999999,79
75795,142926,195700,2.6835505459,-7.6151579245,5.335994398,80
75816,142909,195655,2.5698914723999997,-7.5290163108999995,5.3072805268000005,81
75880,142853,195644,2.656033086,-7.6187471584,5.2833523008,82
75859,142860,195638,2.5280170769,-7.5948189324,5.3826544387,83
75878,142839,195606,2.5555345367999998,-7.667800021700001,5.2558348409,84
75916,142827,195574,2.7314069979,-7.7419775223,5.3108697607,85
75935,142801,195542,2.5938196984,-7.5948189324,5.3778687935,86
75947,142772,195503,2.656033086,-7.637889739199999,5.2737810104,87
75910,142773,195506,2.5567309481,-7.666603610399999,5.2414779053,88
75993,142755,195475,2.6895326024,-7.6235328036,5.459224761900001,89
76028,142717,195464,2.6237299809,-7.6008009889000006,5.3264231076,90
76045,142713,195427,2.6979074815,-7.708478005899999,5.4125647212,91
76072,142663,195391,2.7086751831999996,-7.561319416,5.1888358081,92
76089,142637,195390,2.6524438520999998,-7.637889739199999,5.331208752799999,93
76121,142619,195360,2.6943182475999996,-7.570890706399999,5.3072805268000005,94
76139,142576,195327,2.5471596577,-7.6857461912,5.3168518172,95
76157,142563,195298,2.5615165933,-7.4991060284,5.3168518172,96
76209,142528,195254,2.6691936103000002,-7.633104094,5.279763066899999,97
76108,142566,195260,2.6715864329,-7.6426753844,5.331208752799999,98
76001,142694,195402,2.5268206656,-7.7192457076,5.3778687935,99
75907,142854,195548,2.5746771176,-7.637889739199999,5.3647082692,100
75872,142923,195595,2.7349962318,-7.6761749007999995,5.3419764545,101
75842,142974,195614,2.703889538,-7.8137622003,5.392225729100001,102
75820,142966,195679,2.6416761504,-7.746763167499999,5.2319066149,103
