green,red,IR,acc_x,acc_y,acc_z,sample_index
80447,167768,192767,-2.3700907853,-2.2624137683,9.296115801,1
80504,167854,192786,-2.3341984463,-2.2504496553,9.248259349,2
80746,167988,192878,-2.3641087288000002,-2.2636101795999997,9.2315095908,3
80990,168142,192955,-2.2767707039,-2.4227328825,9.2554378168,4
81170,168220,193037,-2.4993032057,-2.2420747762,9.2027957196,5
81322,168274,193098,-2.3258235672,-2.3533410271,9.260223461999999,6
81555,168436,193131,-2.2648065909,-2.2360927197000002,9.1704926145,7
81804,168535,193219,-2.3665015514,-2.3162522768000002,9.131011041599999,8
82061,168632,193276,-2.2911276395,-2.309073809,9.3188476157,9
81951,168630,193257,-2.4933211492,-2.1320049366,9.456434915200001,10
81255,168404,193152,-2.4670001006,-2.1714865095,9.3750789468,11
80611,168149,192929,-2.4263221164,-2.2923240508,9.3475614869,12
80281,167954,192798,-2.3593230836,-2.2947168733999996,9.265009107200001,13
80188,167882,192738,-2.3581266723,-2.0733807828999997,9.3487578982,14
80330,167914,192760,-2.6416761504,-2.2289142519,9.272187575,15
80556,168011,192824,-2.4705893345,-2.1810577999,9.3738825355,16
80688,168090,192875,-2.4634108667000003,-2.1152551784,9.242277292499999,17
80819,168166,192874,-2.4622144554,-1.9728822337,9.153742856300001,18
81000,168188,192863,-2.5076780847999998,-2.0207386857,9.3248296722,19
81221,168272,192920,-2.3365912689,-2.1200408236,9.2578306394,20
81459,168407,192914,-2.5579273594000003,-2.0889341298,9.3164547931,21
81575,168370,192956,-2.3796620756999998,-2.0638094925,9.2697947524,22
81061,168239,192862,-2.5734807063,-2.0865413072,9.2662055185,23
80342,167958,192731,-2.6488546182,-2.0482561456,9.2458665264,24
79961,167777,192610,-2.5447668351,-2.0087745727,9.1956172518,25
79845,167782,192585,-2.4705893345,-2.1631116304,9.260223461999999,26
80010,167906,192613,-2.5866412306,-1.9465611851,9.3068835027,27
80260,167995,192672,-2.5052852621999997,-1.9489540077,9.1680997919,28
80452,168012,192679,-2.6416761504,-2.0003996936,9.296115801,29
80645,168047,192704,-2.4538395763,-2.0877377184999997,9.260223461999999,30
80867,168171,192755,-2.5411776012,-2.2384855423,9.320044027,31
81153,168288,192848,-2.5351955446999996,-1.9908284031999999,9.188438784,32
81473,168340,192852,-2.6955146589,-1.9322042495,9.2219383004,33
81738,168467,192930,-2.6464617955999996,-2.0685951377,9.3379901965,34
81583,168384,192895,-2.6177479243999997,-2.0913269524,9.224331123,35
80887,168151,192757,-2.4861426814,-1.9704894111,9.176474671,36
80354,167938,192614,-2.5196421978,-2.0673987264,9.2626162846,37
80105,167834,192559,-2.6416761504,-2.0374884439,9.3475614869,38
80156,167860,192629,-2.4239292938,-2.1152551784,9.2410808812,39
80439,168058,192718,-2.5746771176,-2.1272192914,9.3415794304,40
80739,168119,192770,-2.644068973,-1.9405791285999998,9.220741889100001,41
80990,168239,192851,-2.5794627628,-2.0685951377,9.2626162846,42
81191,168199,192826,-2.5770699402,-1.9513468303000001,9.1932244292,43
81391,168276,192811,-2.5818555854,-2.1068802992999998,9.2506521716,44
81645,168279,192837,-2.5686950610999997,-2.0602202586000002,9.2877409219,45
81910,168338,192892,-2.4921247379,-2.0602202586000002,9.284151688,46
82048,168388,192910,-2.6129622792,-2.0650059038,9.2626162846,47
81565,168202,192826,-2.6225335696,-2.1224336462,9.355936366,48
80881,167965,192691,-2.560320182,-1.9956140484,9.1238325738,49
80500,167791,192623,-2.6249263922,-2.0410776778,9.200402897,50
80391,167798,192575,-2.6632115538,-1.9334006607999998,9.3332045513,51
80496,167890,192607,-2.6057838114000003,-2.0685951377,9.2781696315,52
80775,168026,192725,-2.5435704238000003,-2.1379869930999997,9.260223461999999,53
81048,168122,192748,-2.5734807063,-2.0422740890999997,9.284151688,54
81247,168143,192783,-2.4502503424,-1.9908284031999999,9.3738825355,55
81400,168109,192743,-2.560320182,-2.1200408236,9.260223461999999,56
81537,167965,192677,-2.0889341298,-1.0695917021999999,9.878768104099999,57
81715,167922,192634,-2.5591237707,-2.2396819536,9.1812603162,58
81953,167926,192626,-2.7421746995999996,-2.3940190112999997,9.206384953499999,59
82077,167844,192637,-2.4993032057,-2.2097716711,9.21236701,60
81645,167676,192578,-2.5411776012,-2.4825534475,9.1453679772,61
81000,167374,192369,-2.3593230836,-2.3294128011,9.0592263636,62
80692,167223,192333,-1.5613167465000002,-4.5667019321,9.3068835027,63
80657,167314,192387,-2.3078773977,-5.9533426288,8.5268233351,64
80890,167382,192439,-2.2767707039,-2.5411776012,9.1800639049,65
81204,167447,192473,-2.404786713,-2.5435704238000003,9.0161555568,66
81394,167425,192492,-2.4586252215,-2.656033086,9.3284189061,67
81516,167354,192424,-2.4263221164,-2.5196421978,9.2231347117,68
81571,167248,192340,-2.3892333661,-2.6344976826,9.3379901965,69
81614,167187,192247,-2.3545374384,-2.5112673187,9.286544510599999,70
81654,167028,192219,-2.2516460665999998,-2.3353948576,8.9096749511,71
81700,166978,192162,-2.4023938904,-2.5387847786,9.0233340246,72
81735,166882,192100,-2.2169501389,-2.5148565526000004,9.2051885422,73
81171,166629,192020,-2.3473589706,-2.285145583,9.3068835027,74
80413,166406,191847,-2.3162522768000002,-2.3533410271,9.232706002099999,75
79907,166124,191751,-1.9465611851,-2.1499511061,8.7445701917,76
79761,166179,191728,-2.1667008643,-2.6009981662,9.2099741874,77
79927,166314,191837,-2.321037922,-2.5543381254999997,9.2853480993,78
80266,166422,191918,-2.1762721547,-2.5734807063,9.3619184225,79
80604,166616,192003,-2.2683958248,-2.3545374384,9.0460658393,80
80898,166623,192101,-2.1200408236,-2.6608187311999996,9.2781696315,81
81135,166694,192090,-2.2193429615,-2.5304098995,9.1968136631,82
81369,166757,192124,-2.3270199785,-2.4813570362,9.2303131795,83
81666,166819,192128,-2.0865413072,-2.6524438520999998,9.2530449942,84
81984,166929,192208,-2.0566310246999997,-2.5686950610999997,9.2303131795,85
82227,167007,192274,-2.2588245344,-2.7003003040999998,9.2374916473,86
81985,166976,192235,-2.3521446158,-2.3892333661,9.1812603162,87
81450,166798,192113,-2.3018953412000003,-2.4670001006,9.3068835027,88
81091,166658,192013,-2.2695922361,-2.4430718746,9.1130648721,89
80836,166655,192039,-2.1954147355,-2.3102702203,9.108279226899999,90
80912,166792,192098,-2.3306092124,-2.3162522768000002,9.3571327773,91
81134,166907,192235,-2.404786713,-2.1403798157,9.2171526552,92
81324,167047,192247,-2.4203400599,-2.4071795356,9.2530449942,93
81481,167097,192279,-2.2516460665999998,-2.4000010678,9.1298146303,94
81642,167161,192306,-2.2935204621,-2.2516460665999998,9.3786681807,95
81836,167163,192325,-2.3952154226,-2.2516460665999998,9.284151688,96
82073,167342,192399,-2.4466611085,-2.1152551784,9.3188476157,97
82312,167419,192393,-2.3641087288000002,-2.285145583,9.1441715659,98
82499,167499,192431,-2.3150558654999998,-2.2815563491,9.2985086236,99
82239,167452,192401,-2.4083759468999997,-2.3629123174999997,9.3547399547,100
81519,167145,192227,-2.440679052,-2.057827436,9.236295236,101
80983,166932,192090,-2.4909283265999997,-2.1942183242,9.2410808812,102
80739,166910,192086,-2.4382862294,-2.225325018,9.2626162846,103
80767,167008,192153,-2.2695922361,-2.1846470338,9.2638126959,104
80989,167165,192202,-2.4729821571,-2.2085752598,9.327222494799999,105
81200,167214,192239,-2.4502503424,-2.1451654609,9.2937229784,106
81310,167250,192223,-2.3413769141,-2.27318147,9.3140619705,107
81399,167287,192242,-2.4670001006,-2.1451654609,9.233902413400001,108
81523,167286,192243,-2.4442682859,-2.2648065909,9.3379901965,109
81678,167344,192273,-2.464607278,-2.1463618722,9.2530449942,110
81877,167413,192303,-2.4251257050999997,-2.1870398563999998,9.309276325299999,111
82073,167482,192350,-2.4622144554,-2.2061824372,9.327222494799999,112
81938,167451,192310,-2.2875384056,-2.1343977592,9.403792818,113
81250,167221,192141,-2.4275185276999998,-2.0494525569,9.2662055185,114
80627,167007,192027,-2.5244278430000002,-2.0207386857,9.3690968903,115
80325,166947,192010,-2.5531417142,-2.2061824372,9.2973122123,116
80299,167057,192059,-2.1726829208,-2.0518453795,9.265009107200001,117
80478,167171,192150,-2.3485553819,-2.0901305410999997,9.2973122123,118
80677,167285,192151,-2.4909283265999997,-2.105683888,9.2925265671,119
80829,167344,192204,-2.3820548983,-2.1200408236,9.3523471321,120
80991,167306,192230,-2.3461625592999997,-2.1092731219,9.274580397600001,121
81108,167364,192286,-2.285145583,-2.1116659445,9.1298146303,122
81335,167424,192307,-2.4514467537,-2.141576227,9.2578306394,123
81572,167548,192316,-2.5220350203999997,-1.9956140484,9.2817588654,124
81812,167626,192389,-2.3856441322,-2.1403798157,9.2973122123,125
81864,167581,192354,-2.3294128011,-2.0865413072,9.3870430598,126
81240,167421,192277,-2.5292134882000004,-2.225325018,9.2027957196,127
80510,167160,192084,-2.4801606249,-2.1320049366,9.2685983411,128
80099,167074,192055,-2.4693929232,-2.0231315083,9.1465643885,129
79980,167121,192099,-2.3964118339,-1.8448662246,9.3344009626,130
80100,167186,192133,-2.3916261887,-2.117648001,9.284151688,131
80340,167264,192174,-2.4215364712,-2.1320049366,9.233902413400001,132
80533,167352,192221,-2.3736800192,-2.0961125976,9.391828705,133
80684,167415,192231,-2.5663022385,-1.9944176371,9.2913301558,134
80861,167440,192257,-2.3497517932000003,-2.0386848552,9.3667040677,135
81044,167479,192312,-2.3509482045,-2.0410776778,9.21236701,136
81272,167616,192372,-2.5028924396,-2.1918255016,9.3260260835,137
81533,167700,192398,-2.6321048599999997,-2.1439690496,9.4169533423,138
81658,167668,192416,-2.3545374384,-2.1942183242,9.3104727366,139
81220,167496,192309,-2.452643165,-1.9992032822999999,9.2219383004,140
80397,167224,192154,-2.4203400599,-2.1104695332,9.1728854371,141
79882,167089,192061,-2.3868405435,-2.1678972756,9.3667040677,142
79716,167129,192065,-2.368894374,-2.0841484846,9.3056870914,143
79776,167228,192126,-2.5172493752,-1.8771693297,9.2769732202,144
80026,167286,192190,-2.5172493752,-2.093719775,9.2913301558,145
80269,167400,192248,-2.6021945774999997,-2.1320049366,9.2530449942,146
80463,167465,192290,-2.4610180441000002,-2.1200408236,9.2147598326,147
80580,167498,192293,-2.404786713,-2.0961125976,9.206384953499999,148
80757,167525,192323,-2.5663022385,-1.9716858223999998,9.2542414055,149
81025,167547,192338,-2.4083759468999997,-2.0470597343,9.376275358100001,150
81224,167653,192361,-2.3461625592999997,-2.0626130812,9.2434737038,151
