green,red,IR,acc_x,acc_y,acc_z,sample_index
76171,205038,186799,-6.795616184,-5.6865429089,4.0606199522,1
76328,205152,186808,-6.7178494495,-5.706881900999999,4.0701912426,2
76490,205232,186880,-6.6616181184,-5.538187907699999,4.0773697104,3
76538,205309,186881,-6.518048762399999,-5.7092747236,4.0271204358,4
76579,205234,186881,-6.508477471999999,-5.7918271033,4.0127635002,5
75916,204873,186737,-6.6891355783,-5.6315079891,4.0259240245,6
75050,204536,186624,-6.6903319896,-5.6757752072,4.1192441059,7
74608,204428,186520,-6.687939167000001,-5.6877393201999995,4.0893338234,8
74284,204284,186470,-6.550351867499999,-5.624329521299999,4.0342989036,9
74017,204167,186368,-6.8422762247,-5.778666579,4.0139599115,10
73846,204154,186360,-6.6029939646999996,-5.7511491191,4.1503507997,11
73879,204131,186339,-6.6975104574,-5.761916820800001,4.091726646,12
74069,204272,186382,-6.640082715,-5.6422756908,4.0630127748,13
74112,204303,186401,-6.6963140460999995,-5.7343993608999995,4.0989051138,14
74252,204452,186449,-6.7334027964,-5.6004012953,4.0654055974,15
74349,204437,186469,-6.7441704981,-5.682953675,4.0857445895,16
74498,204488,186500,-6.675975054,-5.6434721021,3.9912280968,17
74668,204575,186533,-6.646064771500001,-5.8420763779,4.1096728155,18
74845,204663,186597,-6.8482582812,-5.6315079891,4.1001015251,19
75052,204748,186606,-6.725027917299999,-5.6877393201999995,4.1001015251,20
75251,204811,186641,-6.6604217071,-5.7284173044,3.9984065645999998,21
75437,204846,186695,-6.7046889252,-5.8133625067,4.140779509300001,22
75583,204981,186702,-6.6628145297,-5.8301122648999995,4.0295132584,23
75817,205081,186802,-6.7501525546,-5.6422756908,4.06779842,24
75959,205096,186752,-6.644868360199999,-5.5884371823,4.0486558392,25
76075,205099,186716,-6.6508504167,-5.6482577473,4.1228333398,26
75533,204867,186690,-6.6472611828,-5.670989562,4.0630127748,27
74588,204372,186522,-6.7669023128,-5.7379885948,4.0534414844,28
74043,204248,186387,-6.7645094902,-5.7224352479,4.1216369285,29
73603,204090,186306,-6.6364934811000005,-5.7092747236,4.1300118076,30
73385,203988,186287,-6.7776700145,-5.8205409745,4.1216369285,31
73200,203919,186257,-6.675975054,-5.679364441100001,4.1240297511,32
73189,203961,186254,-6.6029939646999996,-5.7834522241999995,4.0295132584,33
73369,204027,186244,-6.728617151199999,-5.7056854897,4.0223347905999995,34
73545,204090,186329,-6.6843499331,-5.7571311756,4.031906081,35
73593,204115,186304,-6.7764736032,-5.7248280705,4.1012979364,36
73812,204213,186325,-6.735795619,-5.6123654083000005,4.0749768878,37
73944,204240,186429,-6.6975104574,-5.6638110942,4.0295132584,38
74115,204348,186486,-6.6604217071,-5.7188460139999995,4.0031922098,39
74318,204322,186497,-6.7920269500999995,-5.6099725857,4.0510486617999995,40
74582,204528,186557,-6.7621166676,-5.637490045600001,4.1527436223,41
74706,204623,186540,-6.6843499331,-5.730810127,4.1072799929,42
