green,red,IR,acc_x,acc_y,acc_z,sample_index
98440,176982,231504,-0.969093153,0.1782652837,-9.6454679006,1
97852,176972,231470,-0.9188438784,0.1651047594,-9.6981099978,2
96948,176947,231389,-0.9595218625999999,0.1387837108,-9.6394858441,3
96179,176877,231417,-0.9499505722,0.131605243,-9.7160561673,4
95618,176888,231406,-0.9511469834999999,0.1148554848,-9.6957171752,5
95290,176901,231346,-1.0336993632,0.1483550012,-9.726823869,6
95204,176849,231339,-0.9583254512999999,0.2009970984,-9.7340023368,7
95307,176802,231362,-1.028913718,0.10169496049999999,-9.6921279413,8
95487,176887,231361,-0.9738787981999999,0.2069791549,-9.762716208,9
95610,176893,231362,-1.0516455327,0.1926222193,-9.6813602396,10
95639,176896,231403,-0.8829515394,0.21894326790000002,-9.774680321,11
95673,176888,231395,-0.9487541609,0.2656033086,-9.665806892700001,12
95769,176871,231388,-1.1066804525,0.1136590735,-9.6837530622,13
95893,176869,231395,-0.8841479507000001,0.1806581063,-9.687342296099999,14
96065,176874,231411,-0.9667003303999999,0.1328016543,-9.7292166916,15
96311,176902,231450,-1.0827522265,0.2117648001,-9.6933243526,16
96518,176923,231388,-0.9056833541,0.1052841944,-9.6861458848,17
96751,176922,231418,-1.1210373881,0.11246266220000001,-9.7292166916,18
96971,176943,231448,-0.8626125473,0.18783657410000001,-9.7196454012,19
97192,176966,231470,-0.9176474671,0.0610169763,-9.6514499571,20
97486,176924,231462,-1.0193424276,0.131605243,-9.7076812882,21
97777,177003,231447,-0.9894321450999999,0.16271193679999998,-9.700502820399999,22
98163,176996,231499,-1.0420742423,0.11246266220000001,-9.8297152408,23
98532,176974,231501,-0.9918249677,0.1136590735,-9.6394858441,24
98585,176986,231468,-0.9667003303999999,0.1292124204,-9.6646104814,25
97944,176954,231504,-0.9188438784,0.15672988029999999,-9.745966449800001,26
97088,176922,231429,-1.028913718,0.0705882667,-9.6227360859,27
96351,176877,231433,-0.9547362173999999,0.107677017,-9.665806892700001,28
95878,176839,231382,-0.9930213789999999,0.1292124204,-9.6442714893,29
95613,176872,231381,-1.0420742423,0.1543370577,-9.6813602396,30
95609,176866,231366,-1.0265208954,0.2452643165,-9.7651090306,31
95802,176864,231367,-1.0336993632,0.17228322719999997,-9.7124669334,32
95996,176849,231380,-0.9858429111999999,0.12442677519999999,-9.762716208,33
96188,176888,231429,-0.9966106129000001,0.1854437515,-9.7651090306,34
96234,176885,231394,-0.9918249677,0.11964113,-9.741180804599999,35
96307,176872,231413,-0.9714859755999999,0.1926222193,-9.6897351187,36
96409,176862,231432,-0.8769694829,0.2333002035,-9.674181771799999,37
96585,176916,231417,-1.1353943237,0.1842473402,-9.634700198900001,38
96781,176875,231435,-0.9990034355,0.11964113,-9.7196454012,39
97023,176837,231410,-0.8889335959,0.17706887240000002,-9.7962157244,40
97227,176904,231425,-1.0480562988,0.1040877831,-9.6837530622,41
97442,176943,231446,-0.9044869428,0.16151552549999998,-9.786644434,42
97664,176938,231477,-1.040877831,0.1579262916,-9.7292166916,43
97869,176942,231470,-0.8650053699,0.17228322719999997,-9.6526463684,44
98162,176944,231482,-0.897308475,0.1866401628,-9.6574320136,45
98421,176954,231492,-0.9379864592,0.1387837108,-9.7842516114,46
98809,176992,231487,-0.9846464999,0.18783657410000001,-9.7232346351,47
99118,177002,231505,-0.9260223462,0.1603191142,-9.678967417,48
99105,177006,231452,-0.8362914987,0.1339980656,-9.757930562799999,49
98469,176925,231496,-0.7609175868,0.1507478238,-9.7651090306,50
97695,176871,231469,-0.9930213789999999,0.047856452,-9.8010013696,51
97075,176854,231352,-0.9200402897,0.062213387599999996,-9.6717889492,52
96652,176841,231362,-0.9379864592,0.1459621786,-9.7196454012,53
96433,176852,231399,-0.9308079913999999,0.1854437515,-9.7758767323,54
96409,176839,231393,-0.9942177902999999,0.1734796385,-9.6813602396,55
96525,176841,231348,-0.9355936366,0.11246266220000001,-9.6729853605,56
96637,176819,231399,-0.9547362173999999,0.1292124204,-9.741180804599999,57
96598,176813,231394,-0.9559326287,0.2608176634,-9.7304131029,58
96530,176819,231381,-1.0660024683,0.1651047594,-9.6861458848,59
96467,176795,231359,-0.9798608547,0.071784678,-9.702895643,60
96454,176805,231347,-0.8877371846000001,0.11964113,-9.7794659662,61
96454,176826,231296,-1.0384850084,0.0921236701,-9.7435736272,62
96433,176809,231343,-0.9834500885999999,0.16271193679999998,-9.665806892700001,63
96438,176828,231350,-0.9906285563999999,0.2009970984,-9.700502820399999,64
96477,176824,231351,-1.0037890807,0.19860427579999998,-9.7244310464,65
96611,176794,231311,-0.8626125473,0.10648060570000001,-9.6765745944,66
96757,176811,231346,-0.9164510558,0.18185451760000002,-9.700502820399999,67
