green,red,IR,acc_x,acc_y,acc_z,sample_index
79803,177193,205550,7.635496916599999,4.4015971727,-4.390829471,1
80016,177253,205561,7.6893354250999995,4.5678983434,-4.3022950348,2
80265,177277,205550,7.6594251426,4.4721854394000005,-4.331008906,3
80501,177311,205593,7.5876404646,4.5451665287,-4.2819560427,4
80749,177333,205611,7.542176835199999,4.5643091095,-4.3740797127999995,5
81000,177420,205642,7.5122665527,4.4829531411,-4.390829471,6
81274,177489,205673,7.6582287313,4.6241296745,-4.3860438258,7
81479,177483,205672,7.5996045776,4.558327053,-4.354937132,8
81728,177508,205685,7.5804619967999995,4.5846481016,-4.2915273330999995,9
81969,177573,205737,7.6235328036,4.5152562462,-4.2460637037,10
82206,177584,205747,7.667800021700001,4.54636294,-4.3094735026,11
82160,177580,205730,7.549355303,4.4578285038,-4.30708068,12
81218,177431,205626,7.6283184488,4.5415772948,-4.3573299546,13
79806,177207,205523,7.6019974002,4.527220359199999,-4.3525443094,14
78649,176999,205407,7.683353368600001,4.5008993106,-4.331008906,15
77964,176900,205307,7.53739119,4.5906301581,-4.211367776,16
77689,176847,205284,7.5230342544,4.5667019321,-4.3860438258,17
77806,176845,205293,7.4404818747,4.6743789491,-4.3405801963999995,18
78164,176917,205314,7.4931239719,4.547559351299999,-4.4004007614,19
78645,176948,205372,7.6965138929000005,4.5200418914,-4.3944187049,20
78997,177016,205412,7.5230342544,4.6157547954,-4.320241204299999,21
79239,177028,205426,7.5780691741999995,4.5056849558,-4.4243289874,22
79411,177086,205440,7.5756763516,4.474578262,-4.342973019,23
79519,177101,205431,7.7108708285,4.5511485852,-4.2795632201,24
79636,177099,205497,7.597211754999999,4.4841495524,-4.3776689467,25
79829,177131,205478,7.5768727629,4.6133619728,-4.2747775749,26
80024,177190,205530,7.6103722793,4.4901316089,-4.3884366484,27
80282,177247,205513,7.5278198996,4.5535414078,-4.3286160834,28
80516,177247,205551,7.5864440533,4.5427737061,-4.2939201557,29
80765,177290,205594,7.6821569573,4.5320060043999995,-4.3740797127999995,30
80983,177354,205604,7.5984081663000005,4.6408794327,-4.402793583999999,31
81231,177370,205616,7.5876404646,4.4721854394000005,-4.4219361648,32
81445,177436,205650,7.635496916599999,4.4697926167999995,-4.366901245,33
81677,177472,205646,7.6115686905999995,4.4578285038,-4.3680976563,34
81887,177514,205671,7.5003024396999995,4.5415772948,-4.3082770913,35
82039,177534,205682,7.5948189324,4.4195433422,-4.390829471,36
81572,177458,205710,7.5637122386,4.4913280202,-4.3118663252,37
80346,177283,205560,7.6989067155,4.6600220135,-4.4099720518000005,38
79017,177072,205446,7.667800021700001,4.6241296745,-4.2963129783,39
78039,176911,205370,7.635496916599999,4.5367916496,-4.3022950348,40
77510,176780,205287,7.6008009889000006,4.5667019321,-4.258027816699999,41
77383,176746,205262,7.597211754999999,4.582255279,-4.366901245,42
77620,176794,205290,7.7276205867,4.558327053,-4.354937132,43
78050,176874,205333,7.695317481599999,4.5427737061,-4.3645084224,44
78491,176931,205381,7.6522466748,4.560719875599999,-4.3298124947,45
78846,176949,205445,7.5445696578,4.4853459636999995,-4.2975093896,46
79095,177000,205445,7.679764134699999,4.4721854394000005,-4.3322053173,47
79271,177036,205458,7.6594251426,4.6241296745,-4.4530428586,48
79439,177116,205498,7.473981391100001,4.547559351299999,-4.3094735026,49
79625,177113,205535,7.6343005053,4.6253260858,-4.3597227772,50
79851,177165,205512,7.539784012599999,4.5391844722,-4.3621155998,51
80120,177224,205560,7.5888368759,4.4219361648,-4.498506487999999,52
80385,177256,205587,7.597211754999999,4.6025942711,-4.4339002778,53
80661,177339,205613,7.6773713121,4.5559342304,-4.3357945512,54
80935,177380,205638,7.6187471584,4.5798624564,-4.4219361648,55
81192,177426,205659,7.542176835199999,4.6145583840999995,-4.2879380992,56
81433,177465,205696,7.6319076827,4.5032921331999995,-4.3381873738,57
81637,177516,205697,7.5314091335,4.4470608021,-4.3860438258,58
81835,177539,205730,7.4823562701999995,4.5978086259,-4.3645084224,59
82061,177572,205739,7.597211754999999,4.510470601,-4.3585263658999995,60
82272,177624,205756,7.5637122386,4.5487557626,-4.3166519704,61
82466,177641,205774,7.6941210703,4.5415772948,-4.3525443094,62
82713,177707,205821,7.6426753844,4.4697926167999995,-4.3597227772,63
82930,177757,205833,7.556533770800001,4.5786660451,-4.378865358,64
83163,177792,205860,7.683353368600001,4.6767717716999995,-4.3405801963999995,65
