green,red,IR,acc_x,acc_y,acc_z,sample_index
59312,206894,198390,1.0372885971,-7.5888368759,5.996413435599999,1
59361,206943,198392,1.0432706536,-7.654639497399999,6.107679686499999,2
59420,206949,198416,0.9750752094999999,-7.5996045776,6.0442698876,3
59515,207017,198410,1.0875378717,-7.5864440533,6.1040904525999995,4
59616,206982,198456,1.0851450490999999,-7.625925626199999,6.1040904525999995,5
59706,207088,198428,0.969093153,-7.5948189324,6.1531433159,6
59833,207068,198474,0.9236295236,-7.668996433,6.0753765814,7
59937,207117,198460,1.0061819033000001,-7.6474610296,6.1890356549,8
60031,207163,198505,0.9643075078,-7.5780691741999995,6.177071541899999,9
60110,207135,198504,0.9176474671,-7.667800021700001,6.1088760978000005,10
60215,207148,198518,0.8243273857,-7.5912296985,6.063412468399999,11
60312,207233,198548,0.9762716208,-7.621139981,6.0406806537,12
60440,207280,198502,0.9379864592,-7.5816584081,6.029912952,13
60367,207264,198513,0.9619146851999999,-7.7276205867,6.1268222673,14
59935,207029,198409,1.0037890807,-7.7551380466,6.1423756142,15
59497,206834,198311,0.9499505722,-7.5505517143,6.1292150899,16
59287,206754,198295,1.0636096457,-7.549355303,6.063412468399999,17
59224,206696,198292,1.0109675485,-7.6187471584,6.177071541899999,18
59198,206700,198290,0.8997012976000001,-7.6713892556,6.1399827916000005,19
59171,206567,198273,0.9152546444999999,-7.5481588917,6.0454662989,20
59215,206663,198253,0.9176474671,-7.5924261098,6.1304115012,21
59344,206743,198319,0.8638089586000001,-7.651050263499999,6.1866428323,22
59456,206794,198321,0.9367900479,-7.625925626199999,6.1423756142,23
59533,206813,198360,0.7884350467,-7.5828548194,6.077769404,24
59597,206800,198334,0.9774680320999999,-7.573283529,6.1447684368,25
59684,206872,198342,0.9882357338,-7.5768727629,6.2225351713,26
59800,206906,198371,0.8434699665000001,-7.5601230047,6.0993048074,27
59893,206947,198359,0.9822536772999999,-7.5170521979,6.190232066199999,28
60015,206969,198369,1.1138589203,-7.6235328036,6.065805290999999,29
60136,207040,198418,0.7668996433,-7.6725856669,6.1543397272,30
60223,207086,198443,1.0516455327,-7.5541409482,6.0969119848,31
60335,207099,198437,1.0600204118,-7.5756763516,6.0753765814,32
60424,207135,198456,0.9427721043999999,-7.6079794567,6.1830535984,33
60535,207170,198485,1.0181460163,-7.5409804239,6.0705909362,34
60634,207247,198469,0.9714859755999999,-7.572087117700001,6.1423756142,35
60740,207269,198485,1.0085747259,-7.5696942951,5.9952170243,36
60749,207234,198460,0.9762716208,-7.5900332872,6.218945937399999,37
60415,207060,198418,1.0157531937,-7.6809605460000006,6.0933227509000005,38
59968,206912,198363,0.8410771438999999,-7.526623488299999,6.1399827916000005,39
59724,206786,198268,0.9320044027,-7.5541409482,6.1112689204,40
59629,206787,198241,0.8925228298,-7.5326055448,6.197410534,41
59582,206746,198285,0.8662017812,-7.683353368600001,6.0705909362,42
59540,206699,198238,0.8590233134,-7.5577301821,6.0969119848,43
59543,206711,198288,0.9523433948,-7.5445696578,6.0825550492,44
59629,206736,198290,0.9128618219,-7.5230342544,6.0969119848,45
59721,206766,198267,0.9583254512999999,-7.5625158273,6.1184473882,46
59781,206784,198276,1.0444670649,-7.639086150500001,6.077769404,47
59838,206827,198319,1.0719845248,-7.6091758679999995,6.107679686499999,48
59908,206820,198292,0.8362914987,-7.5541409482,6.067001702300001,49
59983,206782,198338,0.9894321450999999,-7.6725856669,6.1722858967,50
60072,206922,198349,0.9044869428,-7.5876404646,6.095715573500001,51
60175,206981,198415,0.9188438784,-7.6474610296,6.120840210799999,52
60272,207021,198358,1.0277173067,-7.6307112714,6.149554082000001,53
60378,207046,198394,0.9379864592,-7.6414789731,6.1519469046,54
60474,207095,198397,1.0277173067,-7.4668029232999995,6.0610196458,55
60550,207175,198408,0.9272187574999999,-7.5589265934,6.080162226600001,56
60630,207200,198442,0.8961120637,-7.5673014725,6.051448355400001,57
60751,207244,198438,0.969093153,-7.6139615132000005,6.025127306799999,58
60820,207287,198461,0.933200814,-7.5469624804,6.1387863803,59
60938,207325,198478,0.8147560952999999,-7.6474610296,6.092126339599999,60
60842,207259,198360,0.9834500885999999,-7.633104094,6.162714606300001,61
60397,207015,198311,0.9822536772999999,-7.695317481599999,6.021538072899999,62
60014,206933,198288,0.8482556117000001,-7.654639497399999,6.1088760978000005,63
59792,206864,198273,0.9595218625999999,-7.543373246500001,6.080162226600001,64
59713,206814,198252,0.9260223462,-7.5948189324,6.041877065,65
59646,206773,198223,0.9619146851999999,-7.637889739199999,6.1160545656,66
59599,206742,198250,1.0552347666,-7.692924659,6.0681981136,67
59647,206811,198245,0.9858429111999999,-7.666603610399999,6.077769404,68
59729,206809,198247,0.95712904,-7.5505517143,6.101697629999999,69
59761,206802,198249,0.9918249677,-7.6474610296,5.9880385565,70
59797,206824,198271,0.9164510558,-7.6163543358,6.0562340006,71
59827,206837,198315,0.8673981925,-7.637889739199999,6.162714606300001,72
59899,206853,198275,1.0229316615,-7.6713892556,6.0406806537,73
59973,206886,198290,0.9762716208,-7.6821569573,6.136393557699999,74
60061,206925,198295,0.9714859755999999,-7.6307112714,6.1040904525999995,75
60045,206978,198336,0.9308079913999999,-7.6965138929000005,6.1603217837,76
60234,206990,198293,0.9918249677,-7.645068207,6.080162226600001,77
60309,207043,198323,0.9260223462,-7.622336392299999,6.2153567034999995,78
60377,207077,198346,0.95712904,-7.625925626199999,6.094519162199999,79
60440,207157,198370,0.9236295236,-7.4979096170999995,6.1088760978000005,80
60555,207118,198392,1.1150553316,-7.6941210703,6.0358950085,81
60643,207174,198376,1.0444670649,-7.621139981,6.1088760978000005,82
60601,207129,198346,0.9834500885999999,-7.5696942951,6.173482308,83
60223,206955,198328,0.9918249677,-7.7120672398000005,6.1040904525999995,84
59687,206707,198194,0.9882357338,-7.6019974002,6.077769404,85
59359,206591,198181,0.9822536772999999,-7.6462646183,6.1280186786,86
59244,206567,198155,0.9930213789999999,-7.6187471584,6.107679686499999,87
59150,206551,198123,1.0253244841,-7.6402825618,6.080162226600001,88
59070,206529,198146,0.9942177902999999,-7.6163543358,6.174678719299999,89
59055,206552,198131,0.9990034355,-7.5888368759,6.1890356549,90
59149,206596,198137,0.8925228298,-7.5385876013,6.1184473882,91
59244,206592,198190,0.9930213789999999,-7.635496916599999,6.1543397272,92
59278,206592,198150,1.0468598875,-7.5098737301,6.0586268232,93
59304,206638,198219,0.9966106129000001,-7.6079794567,6.0849478718,94
59375,206637,198176,0.8506484343,-7.6582287313,6.1567325498,95
59438,206684,198245,0.9678967417,-7.637889739199999,6.107679686499999,96
59535,206733,198218,0.9152546444999999,-7.5457660691,6.092126339599999,97
59623,206677,198258,0.9188438784,-7.5661050612,6.0107703712000005,98
59725,206813,198254,1.0492527101,-7.556533770800001,6.1112689204,99
59803,206867,198288,0.9726823869,-7.5517481256,6.1351971464,100
59901,206830,198291,1.0468598875,-7.53739119,6.1435720255,101
59914,206945,198351,0.9714859755999999,-7.5182486092000005,6.1686966628,102
60046,206995,198287,0.921236701,-7.549355303,6.1160545656,103
60134,207068,198328,0.897308475,-7.6498538522,6.1890356549,104
60200,207079,198348,0.9822536772999999,-7.526623488299999,6.0083775485999995,105
