green,red,IR,acc_x,acc_y,acc_z,sample_index
113822,206060,249521,-4.2843488653,-7.8711899427,4.2532421715,1
114064,206106,249494,-4.2879380992,-7.7694949822,4.1419759206,2
114371,206136,249521,-4.2496529376,-7.7096744172000005,4.1180476945999995,3
114661,206150,249502,-4.242474469799999,-7.7718878047999995,4.1826539048,4
114950,206207,249546,-4.3046878574,-7.7898339743,4.2137605985999995,5
115182,206262,249573,-4.2257247116,-7.7096744172000005,4.2149570099,6
115417,206297,249598,-4.2257247116,-7.7012995381,4.1706897918,7
115710,206316,249643,-4.140779509300001,-7.764709337,4.1443687432,8
115899,206342,249655,-4.2209390664,-7.8652078862,4.079762533,9
116151,206373,249645,-4.2293139454999995,-7.7036923607,4.1706897918,10
116371,206459,249677,-4.208974953399999,-7.8257263133,4.1647077353,11
116604,206511,249667,-4.1886359613,-7.6857461912,4.1946180178,12
116735,206547,249707,-4.342973019,-7.7838519178,4.2759739861999995,13
117107,206563,249709,-4.0378881375,-7.7563344578999995,4.2149570099,14
117001,206626,249718,-4.092923057299999,-7.7682985709,4.2041893082,15
115999,206444,249683,-4.1718862031,-7.8077801438000005,4.1587256788,16
114620,206296,249517,-4.1850467274,-7.6462646183,4.1419759206,17
113548,206119,249511,-4.1455651545,-7.7718878047999995,4.211367776,18
113197,206116,249496,-4.1706897918,-7.721638530200001,4.2532421715,19
113242,206123,249485,-4.3322053173,-7.800601675999999,4.1730826144,20
113641,206158,249497,-4.3896330597,-7.7694949822,4.2101713647,21
114147,206236,249540,-4.3082770913,-7.8592258297,4.1491543884,22
114528,206363,249611,-4.2257247116,-7.8652078862,4.1443687432,23
114639,206316,249603,-4.2699919297,-7.7718878047999995,4.1228333398,24
114555,206317,249589,-4.1946180178,-7.7587272805,4.1970108404,25
114417,206296,249561,-4.223331889,-7.8783684105,4.1838503161,26
114477,206290,249609,-4.1886359613,-7.762316514399999,4.1563328562,27
114638,206373,249616,-4.2436708811,-7.7802626839,4.1850467274,28
114834,206363,249604,-4.2364924133,-7.764709337,4.1850467274,29
115170,206409,249709,-4.2448672924,-7.775477038699999,4.1180476945999995,30
115512,206505,249693,-4.2281175342,-7.740781111,4.1706897918,31
115755,206507,249709,-4.199403663,-7.7599236918,4.2173498325,32
115995,206574,249713,-4.2329031794,-7.6821569573,4.1778682596,33
116201,206622,249738,-4.1970108404,-7.762316514399999,4.113262049399999,34
116433,206633,249768,-4.1718862031,-7.831708369799999,4.1204405172000005,35
116578,206701,249741,-4.2077785421,-7.7395846997,4.1371902754,36
116281,206616,249738,-4.1383866867,-7.7264241754,4.1491543884,37
115044,206455,249595,-4.2364924133,-7.7611201031,4.1324046302,38
113518,206218,249548,-4.2329031794,-7.6773713121,4.1443687432,39
112639,206139,249500,-4.1623149127,-7.7300134093,4.0725840652,40
112423,206138,249446,-4.0809589443,-7.816155022899999,4.1778682596,41
112585,206168,249417,-4.2161534212,-7.8879397009000005,4.1706897918,42
112888,206125,249500,-4.1671005579,-7.733602643199999,4.1491543884,43
113351,206092,249532,-4.1180476945999995,-7.7383882884,4.1347974528,44
113767,206234,249555,-4.3142591478000005,-7.7671021596,4.103690759,45
113985,206284,249580,-4.2281175342,-7.679764134699999,4.1623149127,46
114006,206298,249548,-4.2412780585,-7.858029418399999,4.1802610821999995,47
113959,206283,249565,-4.1599220901,-7.6713892556,4.2209390664,48
114046,206277,249575,-4.2149570099,-7.7814590952,4.1419759206,49
114230,206338,249606,-4.242474469799999,-7.6881390138,4.1419759206,50
114543,206398,249637,-4.2987058009,-7.7156564737,4.2532421715,51
114818,206463,249692,-4.3142591478000005,-7.6630143765,4.2006000743,52
115128,206511,249661,-4.1216369285,-7.7575308692,4.208974953399999,53
115354,206501,249650,-4.1766718483,-7.6654071991,4.0941194686,54
115674,206571,249666,-4.2436708811,-7.621139981,4.1575292675,55
115921,206661,249665,-4.2747775749,-7.7383882884,4.1814574935,56
116044,206606,249740,-4.2759739861999995,-7.6785677234,4.1324046302,57
116328,206627,249750,-4.2185462438,-7.6905318364,4.0043886211,58
116528,206673,249741,-4.235296002,-7.750352401400001,4.1072799929,59
116665,206735,249685,-4.140779509300001,-7.775477038699999,4.2125641873,60
116284,206648,249747,-4.1611185014,-7.8855468783,4.0486558392,61
114900,206468,249589,-4.1144584607,-7.8053873212000005,4.1371902754,62
113338,206190,249478,-4.2508493489,-7.872386354,4.103690759,63
112444,206079,249392,-4.2664026958,-7.752745224,4.0821553556,64
112205,206063,249379,-4.2329031794,-7.7144600624,4.2006000743,65
112417,206054,249370,-4.1671005579,-7.692924659,4.2161534212,66
112785,206075,249371,-4.2915273330999995,-7.679764134699999,4.2029928969000006,67
