green,red,IR,acc_x,acc_y,acc_z,sample_index
119506,214377,280041,-4.845465765,0.9738787981999999,8.2289169214,1
119677,214399,280013,-4.7844487887,0.7405785947,8.2576307926,2
119889,214396,280027,-4.7904308452,0.7274180704000001,8.2648092604,3
120074,214424,280016,-4.7593241513999995,0.861416136,8.2480595022,4
120259,214427,280020,-4.7904308452,0.7250252478,8.2863446638,5
120416,214454,280102,-4.7784667322,0.7609175868,8.226524098799999,6
120638,214480,280114,-4.7222354011,0.8566304908000001,8.2600236152,7
120734,214483,280043,-4.8729832249000005,0.861416136,8.2217384536,8
120926,214489,280094,-4.8000021356,0.8530412569000001,8.2755769621,9
121090,214502,280056,-4.773681087,0.8709874264,8.1810604694,10
121235,214564,280082,-4.8765724588,0.801595571,8.2648092604,11
121410,214521,280070,-4.8382872972,0.849452023,8.243273857,12
121575,214610,280081,-4.6947179412,0.8877371846000001,8.2121671632,13
121728,214539,280132,-4.6600220135,0.849452023,8.2839518412,14
121923,214604,280127,-4.8406801198,0.8303094421999999,8.240881034400001,15
122137,214612,280151,-4.9148576204,0.7357929495000001,8.2456666796,16
122249,214644,280120,-4.7641097966,0.8111668613999999,8.239684623099999,17
122422,214691,280114,-4.8059841921,0.8889335959,8.2767733734,18
122593,214695,280146,-4.7712882644,0.8697910151,8.2576307926,19
122761,214683,280120,-4.7306102802,0.9619146851999999,8.1583286547,20
122935,214712,280124,-4.7150569333,0.8805587168,8.3258262367,21
123074,214707,280147,-4.7090748768,0.7752745223999999,8.25523797,22
123249,214750,280158,-4.7449672158,0.8063812161999999,8.226524098799999,23
123339,214771,280181,-4.7832523774,0.9104689993,8.315058535,24
122951,214700,280124,-4.8239303616,0.9308079913999999,8.3114693011,25
121754,214589,280090,-4.7856452,0.8207381518,8.2289169214,26
120487,214504,280043,-4.8358944746,0.8063812161999999,8.281559018600001,27
119647,214403,279952,-4.7365923367,0.8865407733,8.2875410751,28
119073,214352,279929,-4.7844487887,0.8063812161999999,8.293523131599999,29
118835,214338,279932,-4.788038022599999,0.8937192411,8.2695949056,30
118677,214337,279948,-4.7653062079,0.8877371846000001,8.2576307926,31
118702,214277,279965,-4.7473600384,0.9080761767,8.3330047045,32
118882,214323,279889,-4.8191447164,0.9164510558,8.240881034400001,33
119032,214348,279955,-4.6468614892,0.8590233134,8.183453292,34
119048,214305,279906,-4.8885365718,0.861416136,8.262416437799999,35
119049,214289,279949,-4.689932296,0.8566304908000001,8.3007015994,36
119021,214301,279957,-4.8191447164,0.8650053699,8.2384882118,37
119099,214319,279981,-4.7425743932,0.8135596839999999,8.2145599858,38
119213,214314,279954,-4.8000021356,0.9547362173999999,8.2695949056,39
119395,214334,280014,-4.7641097966,0.8099704500999999,8.1978102276,40
119612,214343,279942,-4.8011985469,0.8279166196,8.2995051881,41
119842,214388,280016,-4.734199514099999,0.8578269021,8.2025958728,42
120100,214451,280037,-4.8047877808,0.8961120637,8.2827554299,43
120317,214454,280015,-4.7617169740000005,0.8183453291999999,8.3294154706,44
120549,214462,280005,-4.7102712880999995,0.9822536772999999,8.3018980107,45
120754,214509,280048,-4.809573426,0.8099704500999999,8.185846114599999,46
120986,214544,280010,-4.7198425785,0.8997012976000001,8.3114693011,47
121175,214538,280063,-4.7964129017,0.9164510558,8.2097743406,48
121359,214572,280068,-4.7688954418,0.9631110964999999,8.2827554299,49
121546,214577,280113,-4.7090748768,0.8673981925,8.2456666796,50
121756,214594,280097,-4.7509492723,0.9750752094999999,8.243273857,51
121877,214616,280168,-4.7222354011,0.8841479507000001,8.2648092604,52
122160,214655,280145,-4.6624148361,0.8662017812,8.1810604694,53
122335,214682,280165,-4.8382872972,1.0492527101,8.231309744,54
122531,214674,280153,-4.7832523774,0.8829515394,8.2779697847,55
122722,214715,280143,-4.7808595548,0.8901300072,8.2707913169,56
122945,214727,280210,-4.8119662486,0.8997012976000001,8.306683655899999,57
123069,214755,280203,-4.7665026192,0.9140582332,8.2025958728,58
123221,214786,280204,-4.809573426,0.8410771438999999,8.3210405915,59
123368,214789,280195,-4.7425743932,0.981057266,8.271987728200001,60
123517,214804,280156,-4.713860522,0.9499505722,8.3222370028,61
123629,214793,280205,-4.8945186283,0.9188438784,8.3054872446,62
123299,214756,280197,-4.8251267729,0.8578269021,8.2289169214,63
122209,214641,280100,-4.773681087,0.8937192411,8.243273857,64
120902,214534,280049,-4.7425743932,0.8470592004,8.1810604694,65
120065,214416,280008,-4.7509492723,0.9475577495999999,8.2971123655,66
119552,214355,280006,-4.7844487887,0.8781658942,8.2325061553,67
119298,214313,279954,-4.8000021356,0.7369893608,8.2253276875,68
119158,214318,279941,-4.7270210463,1.0013962581,8.2863446638,69
119210,214313,279952,-4.7808595548,0.8207381518,8.3246298254,70
119395,214324,279976,-4.7509492723,0.9320044027,8.1762748242,71
119509,214359,279979,-4.7126641107,0.9032905315,8.271987728200001,72
119488,214318,279963,-4.748556449700001,0.7310073043,8.2971123655,73
119453,214338,279929,-4.7676990305,0.8937192411,8.398807326,74
119436,214306,279939,-4.6791645943,0.9272187574999999,8.2995051881,75
119509,214300,279952,-4.7521456836,0.9284151688,8.2456666796,76
119617,214320,279927,-4.7856452,0.9128618219,8.2289169214,77
119776,214318,279970,-4.7150569333,0.6927221427000001,8.3186477689,78
119976,214341,280022,-4.7856452,0.8566304908000001,8.236095389199999,79
120184,214371,279979,-4.8000021356,0.8518448456000001,8.2480595022,80
120388,214390,279983,-4.7796631435,0.8422735552,8.2755769621,81
120591,214406,279961,-4.8035913695,0.9176474671,8.2779697847,82
120810,214446,280021,-4.8263231842,0.9116654106,8.236095389199999,83
120975,214440,279987,-4.7318066915,0.8327022648,8.2851482525,84
121152,214459,280031,-4.7114676994,0.8877371846000001,8.2480595022,85
121372,214453,280043,-4.7665026192,0.8099704500999999,8.2097743406,86
121504,214499,279985,-4.8586262893,0.873380249,8.3042908333,87
121658,214497,280094,-4.6839502395,0.9224331123,8.2863446638,88
121849,214580,280057,-4.8323052407,0.8518448456000001,8.231309744,89
122050,214519,280004,-4.6408794327,0.8159525066,8.2504523248,90
122159,214561,280065,-4.7114676994,0.9355936366,8.281559018600001,91
122349,214586,280070,-4.8873401605,0.8039883936,8.291130309,92
122523,214603,280089,-4.8287160068,0.8626125473,8.3007015994,93
122711,214610,280147,-4.7437708044999995,0.8231309743999999,8.3306118819,94
122870,214642,280107,-4.7006999977,0.8470592004,8.3449688175,95
123029,214639,280121,-4.734199514099999,0.7920242806,8.293523131599999,96
123199,214664,280142,-4.7078784655,0.8422735552,8.25523797,97
123353,214707,280132,-4.7521456836,0.9990034355,8.160721477300001,98
123494,214699,280147,-4.8406801198,0.9128618219,8.1487573643,99
123417,214671,280152,-4.7258246349999995,0.849452023,8.2337025666,100
122606,214581,280105,-4.7688954418,0.7752745223999999,8.2959159542,101
121297,214518,279979,-4.7581277401,0.8554340795,8.2683984943,102
120198,214365,279954,-4.8382872972,0.8303094421999999,8.3114693011,103
119521,214285,279919,-4.7198425785,0.8889335959,8.2121671632,104
119108,214216,279867,-4.788038022599999,0.8997012976000001,8.2600236152,105
118847,214198,279878,-4.7712882644,0.7968099258,8.243273857,106
118709,214170,279922,-4.8131626599,0.8506484343,8.2707913169,107
118809,214193,279834,-4.7856452,0.9343972253,8.3018980107,108
118954,214192,279896,-4.788038022599999,0.8327022648,8.3246298254,109
119036,214214,279921,-4.797609313,0.8111668613999999,8.240881034400001,110
119015,214206,279908,-4.8071806034,0.7680960546,8.3186477689,111
118953,214170,279902,-4.8059841921,0.8039883936,8.3138621237,112
119009,214163,279874,-4.857429878,0.8566304908000001,8.2097743406,113
119073,214207,279854,-4.7641097966,0.9056833541,8.2205420423,114
119193,214194,279917,-4.8538406441,0.7645068207,8.2660056717,115
119387,214218,279872,-4.7330031028,0.7357929495000001,8.271987728200001,116
119551,214240,279832,-4.7078784655,0.885344362,8.2875410751,117
119757,214264,279918,-4.9136612091,0.8781658942,8.3258262367,118
120004,214268,279924,-4.8071806034,0.8303094421999999,8.3042908333,119
120200,214285,279907,-4.7174497559,0.9870393224999999,8.306683655899999,120
120403,214341,279989,-4.749752861,0.9403792818,8.171489179,121
120610,214365,279967,-4.7784667322,0.7980063370999999,8.3425759949,122
120824,214369,279959,-4.6935215299,0.9750752094999999,8.2767733734,123
121033,214379,279998,-4.701896409,0.9176474671,8.2695949056,124
121161,214382,280001,-4.7401815706,0.8446663778000001,8.2923267203,125
