green,red,IR,acc_x,acc_y,acc_z,sample_index
83571,179673,233412,-0.5850451257,7.3256263899,6.293123438,1
83402,179547,233361,-0.4845465765,7.349554615900001,6.3074803736,2
83078,179435,233297,-0.7645068207,7.2933232848,6.2356956956000005,3
82807,179414,233297,-0.5419743189,7.3926254227,6.1878392436,4
82647,179380,233334,-0.6269195211999999,7.4081787696,6.3828542855,5
82561,179359,233352,-0.693918554,7.3746792532,6.2679988007,6
82457,179340,233384,-0.8398807326,7.4943203832,6.3780686402999995,7
82525,179347,233379,-0.6173482308,7.403393124400001,6.2500526312,8
82570,179341,233422,-0.6125625856,7.2311098972,6.3110696074999995,9
82569,179302,233461,-0.6089733517,7.3316084464,6.2356956956000005,10
82575,179299,233447,-0.6699903279999999,7.4069823583000005,6.2261244052,11
82550,179298,233464,-0.5371886737,7.369893608,6.3744794064,12
82578,179279,233471,-0.5754738353000001,7.3028945752,6.34097989,13
82610,179282,233515,-0.7226324252,7.237091953699999,6.2356956956000005,14
82683,179273,233480,-0.8374879099999999,7.4117680035,6.1890356549,15
82694,179271,233513,-0.5611168997,7.3268228012,6.3074803736,16
82721,179246,233510,-0.6400800455,7.250252477999999,6.3062839623,17
82723,179259,233569,-0.6496513358999999,7.3830541323,6.273980857200001,18
82869,179234,233524,-0.3804587934,7.2550381232,6.3158552527000005,19
82879,179251,233567,-0.5228317381,7.4979096170999995,6.4163538019,20
82941,179251,233567,-0.5958128274,7.6307112714,6.368497349899999,21
82970,179249,233559,-0.7130611348,7.4225357052000005,6.2644095668,22
82852,179121,233523,-0.6412764568,7.2885376395999995,6.245266986000001,23
82542,179006,233510,-0.6233302873,7.307680220399999,6.2835521476,24
82220,178940,233505,-0.6412764568,7.3842505436,6.329015777,25
82023,178924,233521,-0.5575276658,7.4177500599999995,6.425925092299999,26
81979,178932,233537,-0.5994020613,7.170092920899999,6.2512490425,27
81919,178910,233473,-0.6759723845,7.363911551499999,6.412764568,28
81839,178885,233576,-0.5802594805,7.363911551499999,6.2105710583,29
81822,178906,233561,-0.4989035121,7.2885376395999995,6.2404813408,30
81893,178896,233579,-0.5120640364,7.2358955424,6.2787665024,31
81859,178884,233606,-0.8590233134,7.378268487100001,6.448656907,32
81891,178867,233575,-0.6077769404,7.349554615900001,6.2883377928,33
81878,178833,233590,-0.7633104094,7.4129644148,6.293123438,34
81883,178877,233623,-0.6987041992,7.345965381999999,6.2404813408,35
81929,178878,233645,-0.7645068207,7.4069823583000005,6.1938213001,36
81963,178859,233676,-0.6508477471999999,7.4117680035,6.232106461699999,37
82010,178872,233647,-0.6891329087999999,7.4356962295,6.2835521476,38
82049,178850,233664,-0.7549355303,7.3603223176,6.212963880899999,39
82093,178882,233699,-0.7357929495000001,7.4261249391,6.302694728400001,40
82131,178886,233675,-0.7226324252,7.3555366724,6.2883377928,41
82181,178863,233660,-0.574277424,7.317251510799999,6.3206408979,42
82237,178867,233697,-0.7034898444000001,7.3447689707,6.216553114800001,43
82261,178836,233654,-0.705882667,7.3220371559999995,6.364908116,44
82101,178715,233604,-0.6077769404,7.3519474385,6.260820332899999,45
81745,178624,233552,-0.7513462964000001,7.4261249391,6.3361942448,46
81466,178592,233548,-0.6699903279999999,7.459624455499999,6.3302121883,47
81316,178577,233595,-0.7070790783,7.335197680299999,6.302694728400001,48
81229,178581,233595,-0.6855436748999999,7.4548388103,6.2500526312,49
81194,178571,233614,-0.6508477471999999,7.2550381232,6.1399827916000005,50
81212,178581,233638,-0.6269195211999999,7.4069823583000005,6.0646088797,51
81246,178578,233624,-0.6185446421,7.5409804239,6.3780686402999995,52
81253,178584,233659,-0.6544369810999999,7.459624455499999,6.3122660188,53
81231,178563,233674,-0.6173482308,7.278966349199999,6.173482308,54
81225,178577,233678,-0.6699903279999999,7.3878397775,6.1304115012,55
81256,178554,233678,-0.6975077879,7.3794648984,6.178267953200001,56
81308,178566,233722,-0.6604190376,7.4356962295,6.2883377928,57
81367,178609,233742,-0.7453642399,7.29810893,6.326622954399999,58
81412,178614,233734,-0.6759723845,7.2179493729,6.2117674696,59
81480,178625,233751,-0.71784678,7.278966349199999,6.272784445899999,60
81509,178617,233724,-0.5790630692000001,7.3926254227,6.173482308,61
81546,178618,233776,-0.5659025448999999,7.250252477999999,6.3074803736,62
81602,178629,233761,-0.5766702466,7.4488567538,6.1316079125,63
81663,178639,233767,-0.6592226263,7.393821834000001,6.2656059781,64
81711,178642,233791,-0.6269195211999999,7.3447689707,6.206981824400001,65
81729,178623,233754,-0.6041877065,7.4847490928,6.4247286809999995,66
81542,178517,233755,-0.5467599640999999,7.5326055448,6.368497349899999,67
81200,178447,233661,-0.5706881900999999,7.3555366724,6.1794643645,68
80919,178415,233649,-0.6424728680999999,7.3555366724,6.2261244052,69
80781,178389,233698,-0.4139583098,7.3088766317000005,6.22133876,70
80673,178404,233698,-0.6699903279999999,7.441678286,6.216553114800001,71
80593,178359,233722,-0.59820565,7.317251510799999,6.3792650516,72
80633,178411,233776,-0.5706881900999999,7.4404818747,6.1507504933,73
80760,178403,233788,-0.5802594805,7.4500531651,6.2835521476,74
80776,178427,233793,-0.5934200048,7.221538606799999,6.270391623299999,75
80826,178454,233853,-0.5371886737,7.3220371559999995,6.2548382764,76
80857,178482,233859,-0.7453642399,7.307680220399999,6.1591253724,77
80903,178500,233826,-0.6329015777,7.3986074792,6.3493547691,78
80950,178488,233860,-0.4271188341,7.4261249391,6.178267953200001,79
81031,178516,233868,-0.4989035121,7.2753771152999995,6.2823557362999995,80
81108,178513,233864,-0.6317051664,7.2358955424,6.2009997679,81
81182,178552,233922,-0.6029912952,7.278966349199999,6.1686966628,82
81250,178553,233947,-0.7549355303,7.4021967130999995,6.3589260595,83
81341,178565,233938,-0.6329015777,7.317251510799999,6.2500526312,84
81407,178571,233949,-0.5886343596,7.332804857699999,6.269195212,85
81477,178586,233935,-0.693918554,7.2358955424,6.2775700911,86
81571,178574,233980,-0.6556333924,7.3830541323,6.2404813408,87
81638,178594,233963,-0.5599204884,7.3830541323,6.1962141227,88
81561,178551,233935,-0.6472585133,7.459624455499999,6.1830535984,89
81244,178436,233857,-0.6927221427000001,7.3686971967,6.1926248888,90
80949,178364,233860,-0.6699903279999999,7.3710900192999995,6.3876399307,91
80809,178344,233882,-0.59820565,7.3447689707,6.22133876,92
80695,178354,233838,-0.6496513358999999,7.488338326699999,6.2823557362999995,93
80664,178338,233921,-0.6987041992,7.4129644148,6.2344992843,94
80633,178351,233944,-0.6305087550999999,7.4979096170999995,6.3505511804,95
80675,178382,233929,-0.6783652070999999,7.3555366724,6.244070574699999,96
80740,178368,234000,-0.6616154488999999,7.369893608,6.2356956956000005,97
80758,178386,233945,-0.6412764568,7.446463931199999,6.2679988007,98
80800,178390,233959,-0.7226324252,7.3986074792,6.241677752099999,99
80820,178387,233991,-0.6317051664,7.526623488299999,6.203392590499999,100
80897,178422,234009,-0.6987041992,7.4081787696,6.2404813408,101
80979,178413,234016,-0.5659025448999999,7.2562345345,6.1842500096999995,102
81065,178464,234019,-0.6687939167,7.3746792532,6.2787665024,103
81094,178460,234058,-0.5946164161,7.393821834000001,6.245266986000001,104
81218,178497,234053,-0.5706881900999999,7.3507510272,6.397211221099999,105
81229,178525,234084,-0.6364908116,7.4261249391,6.2787665024,106
81346,178515,234081,-0.48574298779999997,7.446463931199999,6.2117674696,107
81473,178535,234142,-0.39960137419999997,7.2705914701,6.343372712599999,108
81497,178574,234120,-0.6927221427000001,7.335197680299999,6.3062839623,109
81610,178587,234113,-0.6460621019999999,7.4751778024,6.117250976899999,110
81672,178568,234105,-0.6652046827999999,7.4356962295,6.3110696074999995,111
81484,178457,234023,-0.5898307709,7.3591259063,6.4737815442999995,112
