green,red,IR,acc_x,acc_y,acc_z,sample_index
106001,217162,249577,1.0037890807,-7.2167529616,6.849454692499999,1
106173,217215,249596,0.95712904,-7.087540541199999,6.7932233614,2
106436,217232,249572,1.0480562988,-7.1353969932,6.7310099738,3
106719,217275,249623,0.9738787981999999,-7.0396840892,6.7776700145,4
107000,217321,249616,0.9379864592,-7.0851477186,6.7764736032,5
107274,217392,249643,0.9260223462,-7.1497539288,6.7549381998,6
107611,217422,249620,1.0396814197,-7.166503687,6.7896341275,7
107635,217428,249606,0.8865407733,-7.1497539288,6.7800628371,8
106681,217296,249631,1.0181460163,-7.106683122,6.8303121117,9
105352,217214,249540,1.1030912186,-7.2095744938,6.6508504167,10
104814,217192,249557,1.0540383553,-7.1497539288,6.7214386834,11
104932,217277,249569,1.0073783146,-7.2466632441,6.7381884416,12
105310,217231,249513,0.9858429111999999,-7.167700098299999,6.7453669094,13
105843,217315,249571,1.0133603711,-7.1796642112999995,6.7022961026,14
106462,217362,249590,1.0803594039,-7.1617180418,6.878168563699999,15
106827,217422,249636,0.9104689993,-7.0612194926,6.8279192891000005,16
106961,217458,249686,0.9918249677,-7.2000032034000006,6.7812592484,17
107003,217460,249638,0.8877371846000001,-7.094719009,6.7788664257999995,18
107076,217467,249623,1.0073783146,-7.1401826384,6.687939167000001,19
107259,217469,249595,0.9499505722,-7.1736821548,6.8135623535,20
107463,217488,249604,0.9882357338,-7.1353969932,6.6795642879,21
107737,217537,249603,1.0013962581,-7.075576428200001,6.757331022400001,22
107984,217499,249593,1.0360921858,-7.0612194926,6.7884377162,23
108223,217521,249585,1.0636096457,-7.0839513072999996,6.7920269500999995,24
108419,217481,249505,1.0360921858,-7.0791656621,6.7549381998,25
107958,217361,249493,0.9894321450999999,-7.2179493729,6.8183479987,26
106572,217204,249366,1.0516455327,-7.1318077593,6.8350977569,27
105513,217112,249269,0.8566304908000001,-7.0193450971,6.7585274337,28
105258,217066,249256,0.9834500885999999,-7.125825702799999,6.769295135399999,29
105422,217059,249248,0.9798608547,-7.196413969499999,6.770491546700001,30
105807,217094,249233,1.0636096457,-7.1760749774,6.6831535217999996,31
106260,217056,249230,1.0636096457,-7.190431913,6.7046889252,32
106707,217066,249188,1.0013962581,-7.1784678,6.8446690473,33
106971,217005,249192,1.0121639598,-7.1808606226,6.7118673929999995,34
107048,216964,249131,1.0121639598,-7.058826669999999,6.8135623535,35
107097,216968,249082,1.1174481541999999,-7.0097738067,6.7932233614,36
107226,216952,249045,0.9547362173999999,-7.1162544124,6.7896341275,37
107433,216904,249093,1.0109675485,-7.0504517909,6.6687965862,38
107687,216930,249078,0.9391828704999999,-7.2179493729,6.6987068686999995,39
107933,216954,249018,0.9248259349,-7.0396840892,6.7525453772,40
108278,216968,249036,1.004985492,-6.993024048500001,6.7788664257999995,41
108540,216953,248965,0.9475577495999999,-7.0815584846999995,6.6831535217999996,42
108644,216929,248977,1.0241280728,-7.0911297751,6.7226350947,43
107847,216767,248845,0.9547362173999999,-7.1330041706000005,6.7118673929999995,44
106482,216653,248851,0.8925228298,-7.1210400576,6.7884377162,45
105787,216576,248763,1.0372885971,-7.0241307423,6.6807606991999995,46
105794,216623,248750,0.933200814,-7.082754896,6.7585274337,47
106032,216632,248771,1.0348957745,-7.0492553796,6.7429740868,48
106418,216613,248760,0.9523433948,-7.0959154203,6.8063838857,49
106919,216663,248773,1.0157531937,-7.1246292915,6.7680987241,50
107372,216672,248779,0.9427721043999999,-7.1521467514,6.7274207398999994,51
107674,216699,248791,0.8291130308999999,-7.0624159039,6.7549381998,52
107828,216714,248783,1.040877831,-7.043273323099999,6.7992054179000005,53
107955,216686,248732,0.981057266,-7.171289332200001,6.783652071000001,54
108183,216734,248746,0.9116654106,-7.0480589683,6.753741788499999,55
108425,216726,248757,0.9954142015999999,-7.0480589683,6.8087767083,56
108683,216732,248744,1.0001998468,-7.1030938881,6.7381884416,57
108990,216773,248761,0.9260223462,-7.0504517909,6.7764736032,58
109309,216803,248742,1.0396814197,-7.1940211469,6.7645094902,59
109607,216850,248771,0.8685946038000001,-7.104290299400001,6.880561386299999,60
109868,216851,248746,0.9978070242,-7.0672015491,6.7501525546,61
109514,216771,248713,0.7381857721,-7.1473611062,6.851847515099999,62
108366,216592,248627,1.0588240005,-7.0384876779,6.7046889252,63
107468,216552,248568,0.8913264185,-7.2394847763,6.7752771919,64
