green,red,IR,acc_x,acc_y,acc_z,sample_index
118773,191847,249620,5.455635527999999,3.4109686163,-7.377072075799999,1
118928,191854,249632,5.479563754,3.4839497056,-7.3088766317000005,2
119006,191819,249657,5.4089754873,3.4073793824000003,-7.3962146566,3
119159,191867,249638,5.486742221799999,3.3104700671000002,-7.441678286,4
119127,191828,249626,5.4963135121999995,3.3212377687999997,-7.3866433661999995,5
118651,191771,249625,5.4293144793999994,3.3595229304,-7.365107962800001,6
118113,191712,249551,5.5262237947,3.4827532943,-7.393821834000001,7
117698,191657,249582,5.4975099235,3.3918260355000003,-7.4201428826,8
117466,191693,249537,5.5345986738,3.5090743428999995,-7.3435725594,9
117564,191706,249579,5.3862436726,3.4636107135,-7.3758756645,10
117664,191687,249603,5.347958511000001,3.2949167202,-7.432106995600001,11
117851,191708,249596,5.5860443597,3.4121650276000004,-7.332804857699999,12
118008,191734,249536,5.3228338737000005,3.4504501892,-7.3184479221,13
118144,191782,249571,5.583651537100001,3.4408788988000003,-7.3184479221,14
118112,191749,249599,5.3180482284999995,3.4588250683,-7.4021967130999995,15
118048,191762,249609,5.3204410510999995,3.4683963587,-7.345965381999999,16
118165,191728,249553,5.4771709314,3.4360932536,-7.4273213504,17
118186,191749,249584,5.4412785924,3.4157542615,-7.3028945752,18
118372,191783,249570,5.587240771,3.4002009146,-7.3710900192999995,19
118451,191775,249582,5.359922623999999,3.361915753,-7.332804857699999,20
118510,191786,249609,5.4364929472,3.4983066412,-7.357929495,21
118693,191793,249662,5.472385286200001,3.4875389395,-7.319644333399999,22
118817,191795,249634,5.4771709314,3.4121650276000004,-7.4177500599999995,23
118962,191726,249668,5.5908300049,3.5042886977,-7.405785946999999,24
119101,191886,249615,5.6004012953,3.4289147858,-7.444071108599999,25
118863,191796,249629,5.404189842099999,3.3343982931,-7.444071108599999,26
118133,191730,249598,5.3371908093,3.4731820039,-7.3555366724,27
117554,191631,249541,5.362315446599999,3.5138599880999997,-7.3507510272,28
117242,191667,249508,5.4963135121999995,3.5377882141000003,-7.3962146566,29
117020,191660,249565,5.4293144793999994,3.4648071248,-7.4488567538,30
117040,191625,249596,5.513063270399999,3.4875389395,-7.349554615900001,31
117090,191697,249512,5.4364929472,3.3834511564,-7.4225357052000005,32
117158,191654,249554,5.472385286200001,3.385843979,-7.3914290114000005,33
117335,191716,249545,5.5621161337,3.4648071248,-7.3591259063,34
117424,191704,249604,5.528616617299999,3.4205399067,-7.3555366724,35
117424,191653,249534,5.5740802467,3.3954152694,-7.4010003018,36
117368,191657,249525,5.3527441562,3.409772205,-7.3555366724,37
117434,191678,249530,5.4628139958,3.5449666819,-7.429714173,38
117454,191683,249507,5.405386253400001,3.3092736558,-7.369893608,39
117566,191698,249535,5.3874400839,3.3212377687999997,-7.3854469549,40
117758,191745,249554,5.4281180681,3.5042886977,-7.3866433661999995,41
117821,191737,249570,5.541777141600001,3.5306097463,-7.3914290114000005,42
117911,191770,249601,5.5226345608,3.4169506728,-7.405785946999999,43
118152,191755,249579,5.6482577473,3.290131075,-7.4177500599999995,44
118277,191769,249607,5.5298130286000005,3.4420753101,-7.3914290114000005,45
118322,191824,249576,5.4819565766,3.4719855926,-7.361518728899999,46
118151,191717,249580,5.5094740364999994,3.46959277,-7.369893608,47
117440,191643,249556,5.5022955687,3.5150563993999997,-7.378268487100001,48
116849,191615,249563,5.5908300049,3.5282169237,-7.4010003018,49
116597,191654,249482,5.4113683099,3.5114671655,-7.381857721,50
116495,191602,249515,5.4388857698,3.3332018818,-7.3555366724,51
116414,191607,249561,5.5058848026,3.409772205,-7.393821834000001,52
116686,191627,249566,5.38385085,3.3882368016,-7.4751778024,53
116784,191624,249521,5.3575298014,3.3810583338,-7.447660342499999,54
116997,191636,249529,5.491527867,3.2721849055,-7.4632136894,55
117079,191620,249533,5.4987063348,3.361915753,-7.4249285278,56
117112,191678,249536,5.6027941179,3.3954152694,-7.429714173,57
